,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
73,11254,2011-07-18T15:12:00,2011-07-18T15:17:00,2011-07-18T15:24:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99637 180.000005,0.99637 179.999995,0.997107 0,0.997107 0,0.99637 180.000005))",,POINT(0.0810493522409418 180),"POLYGON((63.32463 -89.9,-116.87537 -89.9,-116.87537 89.9,63.32463 89.9,63.32463 -89.9))",,POINT(153.22463 0),153.22463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.17,-8.2e-05 -940.17,0 940.866,-0 940.866,8.2e-05 -940.17))",,POINT(0 -76.4778),,76.477800000000002,0.0,-76.4778,180.0,"POLYGON((0.99637 180.000005,0.99637 179.999995,0.997107 0,0.997107 0,0.99637 180.000005))",,POINT(0.0810493522409418 180),0.0810493522409,,,,,,,,,,,,4.3e-07 W / m2
74,0,2011-07-18T20:44:00,2011-07-18T21:14:00,2011-07-18T21:29:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996338 180.000005,0.996338 179.999995,0.997081 0,0.997081 0,0.996338 180.000005))",,POINT(0.0814227976627073 180),"POLYGON((60.274 -89.9,-119.926 -89.9,-119.926 89.9,60.274 89.9,60.274 -89.9))",,POINT(150.174 0),150.174,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.152,-8.2e-05 -940.152,0 940.854,-0 940.854,8.2e-05 -940.152))",,POINT(0 -76.8312),,76.8312000000000097,0.0,-76.8312,180.0,"POLYGON((0.996338 180.000005,0.996338 179.999995,0.997081 0,0.997081 0,0.996338 180.000005))",,POINT(0.0814227976627073 180),0.0814227976627,,,,,,,,,,,,4.4e-07 W / m2
75,11255,2011-07-18T23:31:00,2011-07-18T23:40:00,2011-07-18T23:58:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996324 180.000005,0.996324 179.999995,0.997068 0,0.997068 0,0.996324 180.000005))",,POINT(0.0816104622237024 180),"POLYGON((58.7395 -89.9,-121.4605 -89.9,-121.4605 89.9,58.7395 89.9,58.7395 -89.9))",,POINT(148.63951 0),148.63951,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.146,-8.2e-05 -940.146,0 940.848,-0 940.848,8.2e-05 -940.146))",,POINT(0 -77.0088),,77.0087999999999937,0.0,-77.0088,180.0,"POLYGON((0.996324 180.000005,0.996324 179.999995,0.997068 0,0.997068 0,0.996324 180.000005))",,POINT(0.0816104622237024 180),0.0816104622237,,,,,,,,,,,,4.5e-07 W / m2
76,11254,2011-07-19T10:54:00,2011-07-19T11:01:00,2011-07-19T11:09:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996258 180.000005,0.996258 179.999995,0.997009 0,0.997009 0,0.996258 180.000005))",,POINT(0.0823737176516077 180),"POLYGON((52.46374 -89.9,-127.73626 -89.9,-127.73626 89.9,52.46374 89.9,52.46374 -89.9))",,POINT(142.36374 0),142.36374,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.11,-8.2e-05 -940.11,0 940.818,-0 940.818,8.2e-05 -940.11))",,POINT(0 -77.7312),,77.7312000000000012,0.0,-77.7312,180.0,"POLYGON((0.996258 180.000005,0.996258 179.999995,0.997009 0,0.997009 0,0.996258 180.000005))",,POINT(0.0823737176516077 180),0.0823737176516,,,,,,,,,,,,5.8e-07 W / m2
77,11254,2011-07-19T11:24:00,2011-07-19T11:27:00,2011-07-19T11:30:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996257 180.000005,0.996257 179.999995,0.997001 0,0.997001 0,0.996257 180.000005))",,POINT(0.0824073138671439 180),"POLYGON((52.18808 -89.9,-128.01192 -89.9,-128.01192 89.9,52.18808 89.9,52.18808 -89.9))",,POINT(142.08809 0),142.08809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.11,-8.2e-05 -940.11,0 940.812,-0 940.812,8.2e-05 -940.11))",,POINT(0 -77.763),,77.762999999999991,0.0,-77.763,180.0,"POLYGON((0.996257 180.000005,0.996257 179.999995,0.997001 0,0.997001 0,0.996257 180.000005))",,POINT(0.0824073138671439 180),0.0824073138671,,,,,,,,,,,,7.1e-07 W / m2
78,11254,2011-07-19T22:34:00,2011-07-19T23:30:00,2011-07-20T00:09:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996191 180.000005,0.996191 179.999995,0.996947 0,0.996947 0,0.996191 180.000005))",,POINT(0.0831507904596011 180),"POLYGON((46.03186 -89.9,-134.16814 -89.9,-134.16814 89.9,46.03186 89.9,46.03186 -89.9))",,POINT(135.93186 0),135.93186,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.074,-8.2e-05 -940.074,0 940.788,-0 940.788,8.2e-05 -940.074))",,POINT(0 -78.4668),,78.4667999999999921,0.0,-78.4668,180.0,"POLYGON((0.996191 180.000005,0.996191 179.999995,0.996947 0,0.996947 0,0.996191 180.000005))",,POINT(0.0831507904596011 180),0.0831507904596,,,,,,,,,,,,5.2e-07 W / m2
79,0,2011-07-20T03:15:00,2011-07-20T03:18:00,2011-07-20T03:23:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996166 180.000005,0.996166 179.999995,0.996923 0,0.996923 0,0.996166 180.000005))",,POINT(0.0834613277928686 180),"POLYGON((43.44994 -89.9,-136.75006 -89.9,-136.75006 89.9,43.44994 89.9,43.44994 -89.9))",,POINT(133.34994 0),133.34994,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.062,-8.2e-05 -940.062,0 940.776,-0 940.776,8.2e-05 -940.062))",,POINT(0 -78.7608),,78.7608000000000033,0.0,-78.7608,180.0,"POLYGON((0.996166 180.000005,0.996166 179.999995,0.996923 0,0.996923 0,0.996166 180.000005))",,POINT(0.0834613277928686 180),0.0834613277929,,,,,,,,,,,,3.2e-07 W / m2
80,11254,2011-07-20T09:57:00,2011-07-20T10:05:00,2011-07-20T10:11:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996123 180.000005,0.996123 179.999995,0.996886 0,0.996886 0,0.996123 180.000005))",,POINT(0.0839042812035451 180),"POLYGON((39.75626 -89.9,-140.44374 -89.9,-140.44374 89.9,39.75626 89.9,39.75626 -89.9))",,POINT(129.65626 0),129.65626,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.038,-8.2e-05 -940.038,0 940.758,-0 940.758,8.2e-05 -940.038))",,POINT(0 -79.1802),,79.1801999999999992,0.0,-79.1802,180.0,"POLYGON((0.996123 180.000005,0.996123 179.999995,0.996886 0,0.996886 0,0.996123 180.000005))",,POINT(0.0839042812035451 180),0.0839042812035,,,,,,,,,,,,7.2e-07 W / m2
81,11254,2011-07-20T15:45:00,2011-07-20T15:51:00,2011-07-20T15:58:00,B8.3,GOES,,11,-25,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.531707 198.092745,0.536485 199.677278,0.522717 200.391226,0.517721 198.757582,0.531707 198.092745))",,POINT(0.52712138704626 199.229485715314),"POLYGON((136.95878 -25.5,137.95878 -25.5,137.95878 -24.5,136.95878 -24.5,136.95878 -25.5))",,POINT(137.45878 -25),137.45878,-25,"POLYGON((10.5 -25.5,11.5 -25.5,11.5 -24.5,10.5 -24.5,10.5 -25.5))",,POINT(11 -25),11,-25,"POLYGON((155.8302 -476.9676,170.478 -476.7222,171.8778 -462.3822,157.11 -462.63,155.8302 -476.9676))",,POINT(163.8366 -469.6962),01030000000100000005000000ADFA5C6DC55A61409A779CA223EB7EC0ADFA5C6DC55A61409A779CA223CB7BC0ADFA5C6DC59A67409A779CA223CB7BC0ADFA5C6DC59A67409A779CA223EB7EC0ADFA5C6DC55A61409A779CA223EB7EC0,497.450451596940468,163.8366,-469.6962,199.229485715,"POLYGON((0.531707 198.092745,0.536485 199.677278,0.522717 200.391226,0.517721 198.757582,0.531707 198.092745))",,POINT(0.52712138704626 199.229485715314),0.527121387046,,,,,,,,,,,,8.3e-07 W / m2
82,11259,2011-07-20T17:51:00,2011-07-20T17:56:00,2011-07-20T18:01:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996076 180.000005,0.996076 179.999995,0.996846 0,0.996846 0,0.996076 180.000005))",,POINT(0.084423850364505 180),"POLYGON((35.40107 -89.9,-144.79893 -89.9,-144.79893 89.9,35.40107 89.9,35.40107 -89.9))",,POINT(125.30107 0),125.30107,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.014,-8.2e-05 -940.014,0 940.74,-0 940.74,8.2e-05 -940.014))",,POINT(0 -79.6722),,79.6722000000000037,0.0,-79.6722,180.0,"POLYGON((0.996076 180.000005,0.996076 179.999995,0.996846 0,0.996846 0,0.996076 180.000005))",,POINT(0.084423850364505 180),0.0844238503645,,,,,,,,,,,,5.1e-07 W / m2
83,0,2011-07-20T19:59:00,2011-07-20T20:04:00,2011-07-20T20:06:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996064 180.000005,0.996064 179.999995,0.996834 0,0.996834 0,0.996064 180.000005))",,POINT(0.0845638702695321 180),"POLYGON((34.22499 -89.9,-145.97501 -89.9,-145.97501 89.9,34.22499 89.9,34.22499 -89.9))",,POINT(124.12499 0),124.12499,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.008,-8.2e-05 -940.008,0 940.734,-0 940.734,8.2e-05 -940.008))",,POINT(0 -79.8048),,79.8048000000000002,0.0,-79.8048,180.0,"POLYGON((0.996064 180.000005,0.996064 179.999995,0.996834 0,0.996834 0,0.996064 180.000005))",,POINT(0.0845638702695321 180),0.0845638702695,,,,,,,,,,,,4e-07 W / m2
84,0,2011-07-20T21:13:00,2011-07-20T21:17:00,2011-07-20T21:21:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996061 180.000005,0.996061 179.999995,0.99683 0,0.99683 0,0.996061 180.000005))",,POINT(0.0846443300479318 180),"POLYGON((33.54507 -89.9,-146.65493 -89.9,-146.65493 89.9,33.54507 89.9,33.54507 -89.9))",,POINT(123.44507 0),123.44507,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.008,-8.2e-05 -940.008,0 940.734,-0 940.734,8.2e-05 -940.008))",,POINT(0 -79.881),,79.8810000000000002,0.0,-79.881,180.0,"POLYGON((0.996061 180.000005,0.996061 179.999995,0.99683 0,0.99683 0,0.996061 180.000005))",,POINT(0.0846443300479318 180),0.0846443300479,,,,,,,,,,,,4e-07 W / m2
85,11254,2011-07-21T15:00:00,2011-07-21T15:03:00,2011-07-21T15:09:00,B3.0,GOES,,23,-25,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.610056 214.628509,0.617997 215.766611,0.607486 216.832566,0.599254 215.679085,0.610056 214.628509))",,POINT(0.608675670317151 215.726741092171),"POLYGON((136.14149 -25.5,137.14149 -25.5,137.14149 -24.5,136.14149 -24.5,136.14149 -25.5))",,POINT(136.64149 -25),136.64149,-25,"POLYGON((22.5 -25.5,23.5 -25.5,23.5 -24.5,22.5 -24.5,22.5 -25.5))",,POINT(23 -25),23,-25,"POLYGON((327.174 -473.7612,340.8996 -473.25,343.698 -458.8866,329.8596 -459.402,327.174 -473.7612))",,POINT(335.4336 -466.3458),01030000000100000005000000BBB88D06F06673404FAF946588B57EC0BBB88D06F06673404FAF946588957BC0BBB88D06F08676404FAF946588957BC0BBB88D06F08676404FAF946588B57EC0BBB88D06F06673404FAF946588B57EC0,574.451133854394925,335.4336,-466.3458,215.726741092,"POLYGON((0.610056 214.628509,0.617997 215.766611,0.607486 216.832566,0.599254 215.679085,0.610056 214.628509))",,POINT(0.608675670317151 215.726741092171),0.608675670317,,,,,,,,,,,,3e-07 W / m2
86,11254,2011-07-22T03:38:00,2011-07-22T03:43:00,2011-07-22T03:46:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995886 180.000005,0.995886 179.999995,0.996668 0,0.996668 0,0.995886 180.000005))",,POINT(0.0866179520284377 180),"POLYGON((16.77713 -89.9,-163.42287 -89.9,-163.42287 89.9,16.77713 89.9,16.77713 -89.9))",,POINT(106.67713 0),106.67713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.924,-8.2e-05 -939.924,0 940.662,-0 940.662,8.2e-05 -939.924))",,POINT(0 -81.7506),,81.7506000000000057,0.0,-81.7506,180.0,"POLYGON((0.995886 180.000005,0.995886 179.999995,0.996668 0,0.996668 0,0.995886 180.000005))",,POINT(0.0866179520284377 180),0.0866179520284,,,,,,,,,,,,3.1e-07 W / m2
87,11254,2011-07-22T04:15:00,2011-07-22T04:20:00,2011-07-22T04:26:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995878 180.000005,0.995878 179.999995,0.996666 0,0.996666 0,0.995878 180.000005))",,POINT(0.0866578455963471 180),"POLYGON((16.43718 -89.9,-163.76282 -89.9,-163.76282 89.9,16.43718 89.9,16.43718 -89.9))",,POINT(106.33719 0),106.33719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.918,-8.2e-05 -939.918,0 940.662,-0 940.662,8.2e-05 -939.918))",,POINT(0 -81.7884),,81.7883999999999958,0.0,-81.7884,180.0,"POLYGON((0.995878 180.000005,0.995878 179.999995,0.996666 0,0.996666 0,0.995878 180.000005))",,POINT(0.0866578455963471 180),0.0866578455963,,,,,,,,,,,,5.7e-07 W / m2
88,0,2011-07-22T09:51:00,2011-07-22T09:55:00,2011-07-22T09:58:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995849 180.000005,0.995849 179.999995,0.996637 0,0.996637 0,0.995849 180.000005))",,POINT(0.0870168535436573 180),"POLYGON((13.35012 -89.9,-166.84988 -89.9,-166.84988 89.9,13.35012 89.9,13.35012 -89.9))",,POINT(103.25012 0),103.25012,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.906,-8.2e-05 -939.906,0 940.65,-0 940.65,8.2e-05 -939.906))",,POINT(0 -82.1286),,82.1286000000000058,0.0,-82.1286,180.0,"POLYGON((0.995849 180.000005,0.995849 179.999995,0.996637 0,0.996637 0,0.995849 180.000005))",,POINT(0.0870168535436573 180),0.0870168535437,,,,,,,,,,,,5e-07 W / m2
89,11260,2011-07-23T13:03:00,2011-07-23T13:09:00,2011-07-23T13:17:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995689 180.000005,0.995689 179.999995,0.996496 0,0.996496 0,0.995689 180.000005))",,POINT(0.0887423352995548 180),"POLYGON((-1.643891 -89.9,178.156109 -89.9,178.156109 89.9,-1.643891 89.9,-1.643891 -89.9))",,POINT(88.25611 0),88.25611,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.834,-8.2e-05 -939.834,0 940.596,-0 940.596,8.2e-05 -939.834))",,POINT(0 -83.7642),,83.7641999999999882,0.0,-83.7642,180.0,"POLYGON((0.995689 180.000005,0.995689 179.999995,0.996496 0,0.996496 0,0.995689 180.000005))",,POINT(0.0887423352995548 180),0.0887423352996,,,,,,,,,,,,4.1e-07 W / m2
90,11260,2011-07-23T14:45:00,2011-07-23T14:49:00,2011-07-23T14:53:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995677 180.000005,0.995677 179.999995,0.996484 0,0.996484 0,0.995677 180.000005))",,POINT(0.0888486411142502 180),"POLYGON((-2.580999 -89.9,177.219001 -89.9,177.219001 89.9,-2.580999 89.9,-2.580999 -89.9))",,POINT(87.319002 0),87.319002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.828,-8.2e-05 -939.828,0 940.59,-0 940.59,8.2e-05 -939.828))",,POINT(0 -83.865),,83.8650000000000091,0.0,-83.865,180.0,"POLYGON((0.995677 180.000005,0.995677 179.999995,0.996484 0,0.996484 0,0.995677 180.000005))",,POINT(0.0888486411142502 180),0.0888486411143,,,,,,,,,,,,5.4e-07 W / m2
91,11260,2011-07-24T21:49:00,2011-07-24T21:55:00,2011-07-24T22:03:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995497 180.000005,0.995497 179.999995,0.996323 0,0.996323 0,0.995497 180.000005))",,POINT(0.0907792285796277 180),"POLYGON((-19.705818 -89.9,160.094182 -89.9,160.094182 89.9,-19.705818 89.9,-19.705818 -89.9))",,POINT(70.194184 0),70.194184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.756,-8.2e-05 -939.756,0 940.536,-0 940.536,8.2e-05 -939.756))",,POINT(0 -85.6962),,85.6961999999999904,0.0,-85.6962,180.0,"POLYGON((0.995497 180.000005,0.995497 179.999995,0.996323 0,0.996323 0,0.995497 180.000005))",,POINT(0.0907792285796277 180),0.0907792285796,,,,,,,,,,,,4.1e-07 W / m2
92,11260,2011-07-24T22:41:00,2011-07-24T22:50:00,2011-07-24T22:58:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995494 180.000005,0.995494 179.999995,0.996314 0,0.996314 0,0.995494 180.000005))",,POINT(0.090832343804149 180),"POLYGON((-20.183539 -89.9,159.616461 -89.9,159.616461 89.9,-20.183539 89.9,-20.183539 -89.9))",,POINT(69.716463 0),69.716463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.756,-8.2e-05 -939.756,0 940.53,-0 940.53,8.2e-05 -939.756))",,POINT(0 -85.7466),,85.7466000000000008,0.0,-85.7466,180.0,"POLYGON((0.995494 180.000005,0.995494 179.999995,0.996314 0,0.996314 0,0.995494 180.000005))",,POINT(0.090832343804149 180),0.0908323438041,,,,,,,,,,,,7.4e-07 W / m2
93,0,2011-07-25T10:14:00,2011-07-25T10:20:00,2011-07-25T10:28:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995422 180.000005,0.995422 179.999995,0.996254 0,0.996254 0,0.995422 180.000005))",,POINT(0.0915391926697294 180),"POLYGON((-26.550034 -89.9,153.249966 -89.9,153.249966 89.9,-26.550034 89.9,-26.550034 -89.9))",,POINT(63.349968 0),63.349968,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.726,-8.2e-05 -939.726,0 940.512,-0 940.512,8.2e-05 -939.726))",,POINT(0 -86.4174),,86.4174000000000007,0.0,-86.4174,180.0,"POLYGON((0.995422 180.000005,0.995422 179.999995,0.996254 0,0.996254 0,0.995422 180.000005))",,POINT(0.0915391926697294 180),0.0915391926697,,,,,,,,,,,,4.2e-07 W / m2
94,0,2011-07-25T16:24:00,2011-07-25T16:28:00,2011-07-25T16:30:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995387 180.000005,0.995387 179.999995,0.996226 0,0.996226 0,0.995387 180.000005))",,POINT(0.0919140317616359 180),"POLYGON((-29.949132 -89.9,149.850868 -89.9,149.850868 89.9,-29.949132 89.9,-29.949132 -89.9))",,POINT(59.95087 0),59.95087,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.714,-8.2e-05 -939.714,0 940.506,-0 940.506,8.2e-05 -939.714))",,POINT(0 -86.7732),,86.7732000000000028,0.0,-86.7732,180.0,"POLYGON((0.995387 180.000005,0.995387 179.999995,0.996226 0,0.996226 0,0.995387 180.000005))",,POINT(0.0919140317616359 180),0.0919140317616,,,,,,,,,,,,7.2e-07 W / m2
95,11260,2011-07-25T17:58:00,2011-07-25T18:02:00,2011-07-25T18:07:00,B6.1,GOES,,-63,20,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.895169 70.793404,0.887717 70.716458,0.888367 69.591689,0.895743 69.677363,0.895169 70.793404))",,POINT(0.891769403731485 70.1954836500334),"POLYGON((-4.41268 19.5,-3.41268 19.5,-3.41268 20.5,-4.41268 20.5,-4.41268 19.5))",,POINT(-3.91268 20),-3.91268,20,"POLYGON((-63.5 19.5,-62.5 19.5,-62.5 20.5,-63.5 20.5,-63.5 19.5))",,POINT(-63 20),-63,20,"POLYGON((-798.066 278.019,-791.052 276.7674,-786.042 292.4562,-793.008 293.6988,-798.066 278.019))",,POINT(-792.102 285.2448),010300000001000000050000008A4160E5D08889C0F9A067B3EA4370408A4160E5D08889C0F9A067B3EA6373408A4160E5D0F887C0F9A067B3EA6373408A4160E5D0F887C0F9A067B3EA4370408A4160E5D08889C0F9A067B3EA437040,841.896771778488414,-792.102,285.2448,70.19548365,"POLYGON((0.895169 70.793404,0.887717 70.716458,0.888367 69.591689,0.895743 69.677363,0.895169 70.793404))",,POINT(0.891769403731485 70.1954836500334),0.891769403731,,,,,,,,,,,,6.1e-07 W / m2
96,11260,2011-07-26T02:50:00,2011-07-26T02:55:00,2011-07-26T03:02:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995329 180.000005,0.995329 179.999995,0.996168 0,0.996168 0,0.995329 180.000005))",,POINT(0.0925447460075064 180),"POLYGON((-35.699973 -89.9,144.100027 -89.9,144.100027 89.9,-35.699973 89.9,-35.699973 -89.9))",,POINT(54.200029 0),54.200029,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.696,-8.3e-05 -939.696,0 940.488,-0 940.488,8.3e-05 -939.696))",,POINT(0 -87.372),,87.3719999999999999,0.0,-87.372,180.0,"POLYGON((0.995329 180.000005,0.995329 179.999995,0.996168 0,0.996168 0,0.995329 180.000005))",,POINT(0.0925447460075064 180),0.0925447460075,,,,,,,,,,,,7.6e-07 W / m2
97,11260,2011-07-26T03:17:00,2011-07-26T03:39:00,2011-07-26T03:48:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995328 180.000005,0.995328 179.999995,0.996167 0,0.996167 0,0.995328 180.000005))",,POINT(0.0925719185400842 180),"POLYGON((-35.94801 -89.9,143.85199 -89.9,143.85199 89.9,-35.94801 89.9,-35.94801 -89.9))",,POINT(53.951991 0),53.951991,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.696,-8.3e-05 -939.696,0 940.488,-0 940.488,8.3e-05 -939.696))",,POINT(0 -87.3978),,87.3978000000000037,0.0,-87.3978,180.0,"POLYGON((0.995328 180.000005,0.995328 179.999995,0.996167 0,0.996167 0,0.995328 180.000005))",,POINT(0.0925719185400842 180),0.0925719185401,,,,,,,,,,,,1.2e-06 W / m2
98,11260,2011-07-26T07:38:00,2011-07-26T07:45:00,2011-07-26T07:52:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995299 180.000005,0.995299 179.999995,0.996144 0,0.996144 0,0.995299 180.000005))",,POINT(0.0928328695993673 180),"POLYGON((-38.345699 -89.9,141.454301 -89.9,141.454301 89.9,-38.345699 89.9,-38.345699 -89.9))",,POINT(51.554303 0),51.554303,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.684,-8.3e-05 -939.684,0 940.482,-0 940.482,8.3e-05 -939.684))",,POINT(0 -87.6456),,87.6456000000000017,0.0,-87.6456,180.0,"POLYGON((0.995299 180.000005,0.995299 179.999995,0.996144 0,0.996144 0,0.995299 180.000005))",,POINT(0.0928328695993673 180),0.0928328695994,,,,,,,,,,,,6.5e-07 W / m2
