,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
108,12036,2014-04-15T13:22:00,2014-04-15T13:26:00,2014-04-15T13:30:00,C1.5,GOES,,-5,-17,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.227202 156.161802,0.220863 160.102539,0.20494 158.361533,0.211815 154.161219,0.227202 156.161802))",,POINT(0.216045979532563 157.198282837938),"POLYGON((-113.70562 -17.5,-112.70562 -17.5,-112.70562 -16.5,-113.70562 -16.5,-113.70562 -17.5))",,POINT(-113.20562 -17),-113.20562,-17,"POLYGON((-5.5 -17.5,-4.5 -17.5,-4.5 -16.5,-5.5 -16.5,-5.5 -17.5))",,POINT(-5 -17),-5,-17,"POLYGON((-87.7698 -198.642,-71.8488 -198.5076,-72.234 -182.085,-88.2408 -182.22,-87.7698 -198.642))",,POINT(-80.0298 -190.3674),01030000000100000005000000EF5A423EE8315BC09D11A5BDC1636BC0EF5A423EE8315BC09D11A5BDC13364C0DEB5847CD0A349C09D11A5BDC13364C0DEB5847CD0A349C09D11A5BDC1636BC0EF5A423EE8315BC09D11A5BDC1636BC0,206.505486297095757,-80.0298,-190.3674,157.198282838,"POLYGON((0.227202 156.161802,0.220863 160.102539,0.20494 158.361533,0.211815 154.161219,0.227202 156.161802))",,POINT(0.216045979532563 157.198282837938),0.216045979533,,,,,,,,,,,,1.5e-06 W / m2
109,12035,2014-04-15T17:53:00,2014-04-15T17:59:00,2014-04-15T18:03:00,C7.3,GOES,,-21,-15,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.397612 116.870241,0.383349 117.857142,0.377031 115.424172,0.391632 114.507056,0.397612 116.870241))",,POINT(0.387333083740728 116.164011273751),"POLYGON((-132.19054 -15.5,-131.19054 -15.5,-131.19054 -14.5,-132.19054 -14.5,-132.19054 -15.5))",,POINT(-131.69054 -15),-131.69054,-15,"POLYGON((-21.5 -15.5,-20.5 -15.5,-20.5 -14.5,-21.5 -14.5,-21.5 -15.5))",,POINT(-21 -15),-21,-15,"POLYGON((-339.0024 -171.7644,-323.9406 -171.2076,-325.4628 -154.7094,-340.596 -155.2692,-339.0024 -171.7644))",,POINT(-332.2758 -163.2408),01030000000100000005000000CAC342AD697877C00F9C33A2B4CF69C0CAC342AD697877C01E38674469FF5DC0CAC342AD691072C01E38674469FF5DC0CAC342AD691072C00F9C33A2B4CF69C0CAC342AD697877C00F9C33A2B4CF69C0,370.209084235219734,-332.2758,-163.2408,116.164011274,"POLYGON((0.397612 116.870241,0.383349 117.857142,0.377031 115.424172,0.391632 114.507056,0.397612 116.870241))",,POINT(0.387333083740728 116.164011273751),0.387333083741,,,,,,,,,,,,7.3e-06 W / m2
110,12035,2014-04-15T23:43:00,2014-04-15T23:49:00,2014-04-15T23:52:00,C1.6,GOES,,-17,-15,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.341083 121.429566,0.327155 122.833578,0.319238 120.102127,0.333602 118.775327,0.341083 121.429566))",,POINT(0.330175382289026 120.784694141735),"POLYGON((-131.39989 -15.5,-130.39989 -15.5,-130.39989 -14.5,-131.39989 -14.5,-131.39989 -15.5))",,POINT(-130.89989 -15),-130.89989,-15,"POLYGON((-17.5 -15.5,-16.5 -15.5,-16.5 -14.5,-17.5 -14.5,-17.5 -15.5))",,POINT(-17 -15),-17,-15,"POLYGON((-278.154 -169.983,-262.7208 -169.53,-263.9556 -153.0228,-279.4608 -153.4782,-278.154 -169.983))",,POINT(-271.0938 -161.5062),01030000000100000005000000D6C56D3480C172C087A757CA32D067C0D6C56D3480C172C087A757CA329060C0AC8BDB6800436EC087A757CA329060C0AC8BDB6800436EC087A757CA32D067C0D6C56D3480C172C087A757CA32D067C0,315.556811108364457,-271.0938,-161.5062,120.784694142,"POLYGON((0.341083 121.429566,0.327155 122.833578,0.319238 120.102127,0.333602 118.775327,0.341083 121.429566))",,POINT(0.330175382289026 120.784694141735),0.330175382289,,,,,,,,,,,,1.6e-06 W / m2
111,12035,2014-04-16T01:10:00,2014-04-16T01:18:00,2014-04-16T01:34:00,C1.9,GOES,,-19,-14,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.362627 116.481785,0.348099 117.580949,0.341651 114.901266,0.356542 113.888971,0.362627 116.481785))",,POINT(0.352145392895571 115.712646650186),"POLYGON((-134.19765 -14.5,-133.19765 -14.5,-133.19765 -13.5,-134.19765 -13.5,-134.19765 -14.5))",,POINT(-133.69765 -14),-133.69765,-14,"POLYGON((-19.5 -14.5,-18.5 -14.5,-18.5 -13.5,-19.5 -13.5,-19.5 -14.5))",,POINT(-19 -14),-19,-14,"POLYGON((-310.203 -154.5384,-294.8748 -154.032,-296.1642 -137.4828,-311.559 -137.9922,-310.203 -154.5384))",,POINT(-303.2238 -146.0142),01030000000100000005000000840D4FAF94CF74C04DF38E5374F865C0840D4FAF94CF74C09AE61DA7E8105DC0840D4FAF941771C09AE61DA7E8105DC0840D4FAF941771C04DF38E5374F865C0840D4FAF94CF74C04DF38E5374F865C0,336.54839100503807,-303.2238,-146.0142,115.71264665,"POLYGON((0.362627 116.481785,0.348099 117.580949,0.341651 114.901266,0.356542 113.888971,0.362627 116.481785))",,POINT(0.352145392895571 115.712646650186),0.352145392896,,,,,,,,,,,,1.9e-06 W / m2
112,12037,2014-04-16T01:52:00,2014-04-16T01:59:00,2014-04-16T02:07:00,C3.0,GOES,,-3,-11,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.120481 150.077079,0.112825 157.628836,0.096978 153.621033,0.10583 145.261818,0.120481 150.077079))",,POINT(0.108686787304826 151.648863323222),"POLYGON((-118.58278 -11.5,-117.58278 -11.5,-117.58278 -10.5,-118.58278 -10.5,-118.58278 -11.5))",,POINT(-118.08278 -11),-118.08278,-11,"POLYGON((-3.5 -11.5,-2.5 -11.5,-2.5 -10.5,-3.5 -10.5,-3.5 -11.5))",,POINT(-3 -11),-3,-11,"POLYGON((-57.43746 -99.7944,-41.03946 -99.7116,-41.17926 -83.0316,-57.63312 -83.1144,-57.43746 -99.7944))",,POINT(-49.32612 -91.413),0103000000010000000500000094A46B26DF7454C0DF4F8D976EFA5EC094A46B26DF7454C0BE9F1A2FDD744DC05092AE997CD330C0BE9F1A2FDD744DC05092AE997CD330C0DF4F8D976EFA5EC094A46B26DF7454C0DF4F8D976EFA5EC0,103.872049576651762,-49.32612,-91.413,151.648863323,"POLYGON((0.120481 150.077079,0.112825 157.628836,0.096978 153.621033,0.10583 145.261818,0.120481 150.077079))",,POINT(0.108686787304826 151.648863323222),0.108686787305,,,,,,,,,,,,3e-06 W / m2
113,12042,2014-04-16T02:08:00,2014-04-16T02:11:00,2014-04-16T02:14:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99577 179.899527,0.99577 180.100473,0.994879 359.899531,0.994879 0.100469,0.99577 179.899527))",,POINT(0.097045528470495 0),"POLYGON((154.87051 -89.9,-25.32949 -89.9,-25.32949 89.9,154.87051 89.9,154.87051 -89.9))",,POINT(-115.22949 0),-115.22949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668804 -951.654,1.668804 -951.654,1.667244 950.802,-1.667244 950.802,-1.668804 -951.654))",,POINT(0 92.7462),,92.7462000000000018,0.0,92.7462,0.0,"POLYGON((0.99577 179.899527,0.99577 180.100473,0.994879 359.899531,0.994879 0.100469,0.99577 179.899527))",,POINT(0.097045528470495 0),0.0970455284705,,,,,,,,,,,,2.8e-06 W / m2
114,12042,2014-04-16T03:03:00,2014-04-16T03:08:00,2014-04-16T03:16:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995775 179.899528,0.995775 180.100472,0.994883 359.899532,0.994883 0.100468,0.995775 179.899528))",,POINT(0.0969919479334449 0),"POLYGON((154.36617 -89.9,-25.83383 -89.9,-25.83383 89.9,154.36617 89.9,154.36617 -89.9))",,POINT(-115.73383 0),-115.73383,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668786 -951.648,1.668786 -951.648,1.667226 950.796,-1.667226 950.796,-1.668786 -951.648))",,POINT(0 92.694),,92.6940000000000026,0.0,92.694,0.0,"POLYGON((0.995775 179.899528,0.995775 180.100472,0.994883 359.899532,0.994883 0.100468,0.995775 179.899528))",,POINT(0.0969919479334449 0),0.0969919479334,,,,,,,,,,,,4.1e-06 W / m2
115,0,2014-04-16T04:57:00,2014-04-16T05:08:00,2014-04-16T05:14:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995783 180.000005,0.995783 179.999995,0.994897 0,0.994897 0,0.995783 180.000005))",,POINT(0.0968817202782122 0),"POLYGON((153.32082 -89.9,-26.87918 -89.9,-26.87918 89.9,153.32082 89.9,153.32082 -89.9))",,POINT(-116.77918 0),-116.77918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.636,-8.4e-05 -951.636,0 950.79,-0 950.79,8.4e-05 -951.636))",,POINT(0 92.5866),,92.5866000000000042,0.0,92.5866,0.0,"POLYGON((0.995783 180.000005,0.995783 179.999995,0.994897 0,0.994897 0,0.995783 180.000005))",,POINT(0.0968817202782122 0),0.0968817202782,,,,,,,,,,,,2.9e-06 W / m2
116,12035,2014-04-16T06:37:00,2014-04-16T06:45:00,2014-04-16T06:48:00,C1.8,GOES,,-13,-17,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.307389 133.321904,0.295496 135.438503,0.284336 132.850753,0.296785 130.751525,0.307389 133.321904))",,POINT(0.295891589132068 133.091108186817),"POLYGON((-131.19616 -17.5,-130.19616 -17.5,-130.19616 -16.5,-131.19616 -16.5,-131.19616 -17.5))",,POINT(-130.69616 -17),-130.69616,-17,"POLYGON((-13.5 -17.5,-12.5 -17.5,-12.5 -16.5,-13.5 -16.5,-13.5 -17.5))",,POINT(-13 -17),-13,-17,"POLYGON((-213.7104 -201.5448,-198.1458 -201.2022,-199.209 -184.7976,-214.857 -185.1426,-213.7104 -201.5448))",,POINT(-206.4966 -193.176),0103000000010000000500000032E6AE25E47F6DC01283C0CAA1D56BC032E6AE25E47F6DC01283C0CAA17564C032E6AE25E41F66C01283C0CAA17564C032E6AE25E41F66C01283C0CAA1D56BC032E6AE25E47F6DC01283C0CAA1D56BC0,282.768125480153799,-206.4966,-193.176,133.091108187,"POLYGON((0.307389 133.321904,0.295496 135.438503,0.284336 132.850753,0.296785 130.751525,0.307389 133.321904))",,POINT(0.295891589132068 133.091108186817),0.295891589132,,,,,,,,,,,,1.8e-06 W / m2
117,12034,2014-04-16T07:17:00,2014-04-16T07:22:00,2014-04-16T07:26:00,C2.9,GOES,,1,3,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.140538 356.426948,0.142675 349.38878,0.159744 350.542557,0.157845 356.822104,0.140538 356.426948))",,POINT(0.149953899236619 353.294769867171),"POLYGON((-117.56295 2.5,-116.56295 2.5,-116.56295 3.5,-117.56295 3.5,-117.56295 2.5))",,POINT(-117.06295 3),-117.06295,3,"POLYGON((0.5 2.5,1.5 2.5,1.5 3.5,0.5 3.5,0.5 2.5))",,POINT(1 3),1,3,"POLYGON((8.36994 134.0424,25.10724 134.0142,25.08402 150.5832,8.3622 150.6114,8.36994 134.0424))",,POINT(16.73214 142.3218),010300000001000000050000002AD027F224092FC094F6065F98845B402AD027F224092FC04A7B832F4CD26540F60B76C3B67D48404A7B832F4CD26540F60B76C3B67D484094F6065F98845B402AD027F224092FC094F6065F98845B40,143.301986253574285,16.73214,142.3218,353.294769867,"POLYGON((0.140538 356.426948,0.142675 349.38878,0.159744 350.542557,0.157845 356.822104,0.140538 356.426948))",,POINT(0.149953899236619 353.294769867171),0.149953899237,,,,,,,,,,,,2.9e-06 W / m2
118,12034,2014-04-16T08:12:00,2014-04-16T08:16:00,2014-04-16T08:20:00,C4.5,GOES,,1,3,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.140485 356.425586,0.142623 349.384838,0.159692 350.539448,0.157792 356.82105,0.140485 356.425586))",,POINT(0.149901234171054 353.292403573063),"POLYGON((-118.06729 2.5,-117.06729 2.5,-117.06729 3.5,-118.06729 3.5,-118.06729 2.5))",,POINT(-117.56729 3),-117.56729,3,"POLYGON((0.5 2.5,1.5 2.5,1.5 3.5,0.5 3.5,0.5 2.5))",,POINT(1 3),1,3,"POLYGON((8.36988 133.9902,25.107 133.962,25.08372 150.531,8.36208 150.5592,8.36988 133.9902))",,POINT(16.73196 142.2696),010300000001000000050000001405FA449E8433C01AC05B2041815A401405FA449E8433C00DE02D90A050664076FD82DDB07D4A400DE02D90A050664076FD82DDB07D4A401AC05B2041815A401405FA449E8433C01AC05B2041815A40,143.250122406934082,16.73196,142.2696,353.292403573,"POLYGON((0.140485 356.425586,0.142623 349.384838,0.159692 350.539448,0.157792 356.82105,0.140485 356.425586))",,POINT(0.149901234171054 353.292403573063),0.149901234171,,,,,,,,,,,,4.5e-06 W / m2
119,12035,2014-04-16T08:36:00,2014-04-16T08:44:00,2014-04-16T08:51:00,C5.2,GOES,,-13,-15,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.286799 128.013213,0.273787 130.074676,0.26378 127.063609,0.277362 125.064804,0.286799 128.013213))",,POINT(0.275310930318598 127.554211868179),"POLYGON((-132.28736 -15.5,-131.28736 -15.5,-131.28736 -14.5,-132.28736 -14.5,-132.28736 -15.5))",,POINT(-131.78736 -15),-131.78736,-15,"POLYGON((-13.5 -15.5,-12.5 -15.5,-12.5 -14.5,-13.5 -14.5,-13.5 -15.5))",,POINT(-13 -15),-13,-15,"POLYGON((-215.9328 -168.7854,-200.2068 -168.4386,-201.1476 -151.926,-216.948 -152.2746,-215.9328 -168.7854))",,POINT(-208.575 -160.359),010300000001000000050000006666666666D26EC0736891ED7CCB68C06666666666D26EC0E6D022DBF9965EC066666666665265C0E6D022DBF9965EC066666666665265C0736891ED7CCB68C06666666666D26EC0736891ED7CCB68C0,263.094164712940767,-208.575,-160.359,127.554211868,"POLYGON((0.286799 128.013213,0.273787 130.074676,0.26378 127.063609,0.277362 125.064804,0.286799 128.013213))",,POINT(0.275310930318598 127.554211868179),0.275310930319,,,,,,,,,,,,5.2e-06 W / m2
120,12035,2014-04-16T12:42:00,2014-04-16T12:51:00,2014-04-16T12:55:00,C7.5,GOES,,-21,-15,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.398068 116.99966,0.383823 117.991091,0.377468 115.563621,0.392052 114.64152,0.398068 116.99966))",,POINT(0.387780016062021 116.298356744115),"POLYGON((-142.54316 -15.5,-141.54316 -15.5,-141.54316 -14.5,-142.54316 -14.5,-142.54316 -15.5))",,POINT(-142.04316 -15),-142.04316,-15,"POLYGON((-21.5 -15.5,-20.5 -15.5,-20.5 -14.5,-21.5 -14.5,-21.5 -15.5))",,POINT(-21 -15),-21,-15,"POLYGON((-338.9274 -172.6896,-323.8686 -172.1394,-325.3908 -155.6472,-340.5204 -156.201,-338.9274 -172.6896))",,POINT(-332.202 -164.1726),01030000000100000005000000AC1C5A643B7F77C044696FF085FD69C0AC1C5A643B7F77C088D2DEE00B1B5EC0AC1C5A643B0772C088D2DEE00B1B5EC0AC1C5A643B0772C044696FF085FD69C0AC1C5A643B7F77C044696FF085FD69C0,370.554734681342325,-332.202,-164.1726,116.298356744,"POLYGON((0.398068 116.99966,0.383823 117.991091,0.377468 115.563621,0.392052 114.64152,0.398068 116.99966))",,POINT(0.387780016062021 116.298356744115),0.387780016062,,,,,,,,,,,,7.5e-06 W / m2
121,12035,2014-04-16T17:30:00,2014-04-16T17:36:00,2014-04-16T17:41:00,C2.0,GOES,,-21,-15,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.398186 117.033014,0.383945 118.025552,0.377581 115.599536,0.392161 114.676099,0.398186 117.033014))",,POINT(0.387895680087838 116.332890925827),"POLYGON((-145.18412 -15.5,-144.18412 -15.5,-144.18412 -14.5,-145.18412 -14.5,-145.18412 -15.5))",,POINT(-144.68412 -15),-144.68412,-15,"POLYGON((-21.5 -15.5,-20.5 -15.5,-20.5 -14.5,-21.5 -14.5,-21.5 -15.5))",,POINT(-21 -15),-21,-15,"POLYGON((-338.9082 -172.9284,-323.85 -172.3794,-325.3722 -155.889,-340.5012 -156.441,-338.9082 -172.9284))",,POINT(-332.1834 -164.4126),0103000000010000000500000062A1D634EFA276C08C4AEA04344D68C062A1D634EFA276C08C4AEA0434CD60C062A1D634EFE272C08C4AEA0434CD60C062A1D634EFE272C08C4AEA04344D68C062A1D634EFA276C08C4AEA04344D68C0,370.644458038050288,-332.1834,-164.4126,116.332890926,"POLYGON((0.398186 117.033014,0.383945 118.025552,0.377581 115.599536,0.392161 114.676099,0.398186 117.033014))",,POINT(0.387895680087838 116.332890925827),0.387895680088,,,,,,,,,,,,2e-06 W / m2
122,12035,2014-04-16T19:54:00,2014-04-16T19:59:00,2014-04-16T20:04:00,M1.0,GOES,,-9,-14,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.225725 134.674276,0.213942 137.784275,0.201891 134.344724,0.214422 131.24698,0.225725 134.674276))",,POINT(0.213830292921492 134.513501388126),"POLYGON((-134.50461 -14.5,-133.50461 -14.5,-133.50461 -13.5,-134.50461 -13.5,-134.50461 -14.5))",,POINT(-134.00461 -14),-134.00461,-14,"POLYGON((-9.5 -14.5,-8.5 -14.5,-8.5 -13.5,-9.5 -13.5,-9.5 -14.5))",,POINT(-9 -14),-9,-14,"POLYGON((-153.3732 -151.6392,-137.3556 -151.3986,-137.9568 -134.8368,-154.044 -135.0786,-153.3732 -151.6392))",,POINT(-145.6938 -143.2404),01030000000100000005000000E0BE0E9C33F668C0AB3E575BB1A768C0E0BE0E9C33F668C0567DAEB6624F56C0C07D1D3867EC56C0567DAEB6624F56C0C07D1D3867EC56C0AB3E575BB1A768C0E0BE0E9C33F668C0AB3E575BB1A768C0,204.314697343583191,-145.6938,-143.2404,134.513501388,"POLYGON((0.225725 134.674276,0.213942 137.784275,0.201891 134.344724,0.214422 131.24698,0.225725 134.674276))",,POINT(0.213830292921492 134.513501388126),0.213830292921,,,,,,,,,,,,1e-05 W / m2
123,12037,2014-04-17T00:02:00,2014-04-17T00:14:00,2014-04-17T00:26:00,C2.5,GOES,,11,-9,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.194453 248.208898,0.210414 249.845453,0.205573 254.480223,0.189139 253.192469,0.194453 248.208898))",,POINT(0.199715960373482 251.432366247291),"POLYGON((-116.77881 -9.5,-115.77881 -9.5,-115.77881 -8.5,-116.77881 -8.5,-116.77881 -9.5))",,POINT(-116.27881 -9),-116.27881,-9,"POLYGON((10.5 -9.5,11.5 -9.5,11.5 -8.5,10.5 -8.5,10.5 -9.5))",,POINT(11 -9),11,-9,"POLYGON((172.515 -68.97,188.7306 -69.2694,189.2538 -52.55508,172.9932 -52.25454,172.515 -68.97))",,POINT(180.8868 -60.7614),01030000000100000005000000F8C264AA60B462402ACB10C7BA0057C0F8C264AA60B46240A82C431CEB823DC0F8C264AA60846A40A82C431CEB823DC0F8C264AA60846A402ACB10C7BA0057C0F8C264AA60B462402ACB10C7BA0057C0,190.81923944979971,180.8868,-60.7614,251.432366247,"POLYGON((0.194453 248.208898,0.210414 249.845453,0.205573 254.480223,0.189139 253.192469,0.194453 248.208898))",,POINT(0.199715960373482 251.432366247291),0.199715960373,,,,,,,,,,,,2.5e-06 W / m2
124,12035,2014-04-17T06:00:00,2014-04-17T06:08:00,2014-04-17T06:13:00,C1.7,GOES,,-2,-14,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.163709 164.980694,0.160098 170.849615,0.143028 169.701092,0.147087 163.160539,0.163709 164.980694))",,POINT(0.153245437430545 167.174117460296),"POLYGON((-133.06177 -14.5,-132.06177 -14.5,-132.06177 -13.5,-133.06177 -13.5,-133.06177 -14.5))",,POINT(-132.56177 -14),-132.56177,-14,"POLYGON((-2.5 -14.5,-1.5 -14.5,-1.5 -13.5,-2.5 -13.5,-2.5 -14.5))",,POINT(-2 -14),-2,-14,"POLYGON((-40.5315 -151.062,-24.32388 -151.0086,-24.43026 -134.4456,-40.70874 -134.499,-40.5315 -151.062))",,POINT(-32.5011 -142.7556),010300000001000000050000004803780B24E04EC0711B0DE02D8065C04803780B24E04EC0E2361AC05B605CC0683480B740020AC0E2361AC05B605CC0683480B740020AC0711B0DE02D8065C04803780B24E04EC0711B0DE02D8065C0,146.408615977919823,-32.5011,-142.7556,167.17411746,"POLYGON((0.163709 164.980694,0.160098 170.849615,0.143028 169.701092,0.147087 163.160539,0.163709 164.980694))",,POINT(0.153245437430545 167.174117460296),0.153245437431,,,,,,,,,,,,1.7e-06 W / m2
125,12035,2014-04-17T09:50:00,2014-04-17T09:56:00,2014-04-17T09:59:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995937 180.000005,0.995937 179.999995,0.995064 0,0.995064 0,0.995937 180.000005))",,POINT(0.0951810387307336 0),"POLYGON((137.42904 -89.9,-42.77096 -89.9,-42.77096 89.9,137.42904 89.9,137.42904 -89.9))",,POINT(-132.67096 0),-132.67096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.462,-8.4e-05 -951.462,0 950.628,-0 950.628,8.4e-05 -951.462))",,POINT(0 90.9306),,90.9305999999999983,0.0,90.9306,0.0,"POLYGON((0.995937 180.000005,0.995937 179.999995,0.995064 0,0.995064 0,0.995937 180.000005))",,POINT(0.0951810387307336 0),0.0951810387307,,,,,,,,,,,,1.4e-06 W / m2
126,12035,2014-04-17T10:00:00,2014-04-17T10:03:00,2014-04-17T10:07:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995939 180.000005,0.995939 179.999995,0.995066 0,0.995066 0,0.995939 180.000005))",,POINT(0.0951711752834677 0),"POLYGON((137.33733 -89.9,-42.86267 -89.9,-42.86267 89.9,137.33733 89.9,137.33733 -89.9))",,POINT(-132.76267 0),-132.76267,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.462,-8.4e-05 -951.462,0 950.628,-0 950.628,8.4e-05 -951.462))",,POINT(0 90.921),,90.9209999999999923,0.0,90.921,0.0,"POLYGON((0.995939 180.000005,0.995939 179.999995,0.995066 0,0.995066 0,0.995939 180.000005))",,POINT(0.0951711752834677 0),0.0951711752835,,,,,,,,,,,,1.6e-06 W / m2
127,0,2014-04-17T11:45:00,2014-04-17T11:54:00,2014-04-17T12:07:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995947 180.000005,0.995947 179.999995,0.995074 0,0.995074 0,0.995947 180.000005))",,POINT(0.09506698069823 0),"POLYGON((136.37443 -89.9,-43.82557 -89.9,-43.82557 89.9,136.37443 89.9,136.37443 -89.9))",,POINT(-133.72557 0),-133.72557,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.45,-8.4e-05 -951.45,0 950.616,-0 950.616,8.4e-05 -951.45))",,POINT(0 90.8196),,90.8195999999999941,0.0,90.8196,0.0,"POLYGON((0.995947 180.000005,0.995947 179.999995,0.995074 0,0.995074 0,0.995947 180.000005))",,POINT(0.09506698069823 0),0.0950669806982,,,,,,,,,,,,3.9e-06 W / m2
128,12035,2014-04-17T16:25:00,2014-04-17T16:30:00,2014-04-17T16:36:00,C2.4,GOES,,-4,-15,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.191882 156.68271,0.185751 161.448653,0.169551 159.500878,0.176296 154.35181,0.191882 156.68271))",,POINT(0.180674081400304 157.997674989206),"POLYGON((-140.79332 -15.5,-139.79332 -15.5,-139.79332 -14.5,-140.79332 -14.5,-140.79332 -15.5))",,POINT(-140.29332 -15),-140.29332,-15,"POLYGON((-4.5 -15.5,-3.5 -15.5,-3.5 -14.5,-4.5 -14.5,-4.5 -15.5))",,POINT(-4 -15),-4,-15,"POLYGON((-72.5538 -168.3282,-56.45418 -168.2226,-56.71962 -151.7106,-72.8952 -151.8162,-72.5538 -168.3282))",,POINT(-64.6608 -160.0224),01030000000100000005000000984C158C4AEA57C0C66D3480B7E067C0984C158C4AEA57C0C66D3480B72060C030992A1895D440C0C66D3480B72060C030992A1895D440C0C66D3480B7E067C0984C158C4AEA57C0C66D3480B7E067C0,172.592547806676748,-64.6608,-160.0224,157.997674989,"POLYGON((0.191882 156.68271,0.185751 161.448653,0.169551 159.500878,0.176296 154.35181,0.191882 156.68271))",,POINT(0.180674081400304 157.997674989206),0.1806740814,,,,,,,,,,,,2.4e-06 W / m2
129,12035,2014-04-17T17:52:00,2014-04-17T18:11:00,2014-04-17T18:33:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99598 180.000005,0.99598 179.999995,0.995113 0,0.995113 0,0.99598 180.000005))",,POINT(0.0947013134968482 0),"POLYGON((133.00884 -89.9,-47.19116 -89.9,-47.19116 89.9,133.00884 89.9,133.00884 -89.9))",,POINT(-137.09116 0),-137.09116,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -951.414,-8.4e-05 -951.414,0 950.586,-0 950.586,8.4e-05 -951.414))",,POINT(0 90.4638),,90.4638000000000062,0.0,90.4638,0.0,"POLYGON((0.99598 180.000005,0.99598 179.999995,0.995113 0,0.995113 0,0.99598 180.000005))",,POINT(0.0947013134968482 0),0.0947013134968,,,,,,,,,,,,1.7e-06 W / m2
