,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,12541,2016-05-07T06:35:00,2016-05-07T06:40:00,2016-05-07T06:47:00,B5.4,GOES,,-11,4,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.233686 58.803079,0.219289 56.432145,0.229179 52.777683,0.242942 55.264176,0.233686 58.803079))",,POINT(0.23112425608048 55.8195570893883),"POLYGON((25.029909 3.5,26.029909 3.5,26.029909 4.5,25.029909 4.5,25.029909 3.5))",,POINT(25.529909 4),25.529909,4,"POLYGON((-11.5 3.5,-10.5 3.5,-10.5 4.5,-11.5 4.5,-11.5 3.5))",,POINT(-11 4),-11,4,"POLYGON((-189.944226 115.02036,-173.624304 115.215354,-173.410722 131.732394,-189.710568 131.537388,-189.944226 115.02036))",,POINT(-181.686414 123.383322),0103000000010000000500000088307E1AF7D569C09675FF588898584088307E1AF7D569C0CBBA7F2C448C624088307E1AF79563C0CBBA7F2C448C624088307E1AF79563C09675FF588898584088307E1AF7D569C09675FF5888985840,219.621030823405164,-181.686414,123.383322,55.8195570894,"POLYGON((0.233686 58.803079,0.219289 56.432145,0.229179 52.777683,0.242942 55.264176,0.233686 58.803079))",,POINT(0.23112425608048 55.8195570893883),0.23112425608,,,,,,,,,,,,5.4e-07 W / m2
25,12536,2016-05-07T12:48:00,2016-05-07T13:01:00,2016-05-07T13:43:00,B5.8,GOES,,88,13,,UTC-HGS-TOPO,degrees,,87.5,88.5,"POLYGON((0.999703 282.633458,0.999981 282.56848,0.999989 283.566456,0.999732 283.631515,0.999703 282.633458))",,POINT(0.999887320922074 283.09950016396),"POLYGON((120.605323 12.5,121.605323 12.5,121.605323 13.5,120.605323 13.5,120.605323 12.5))",,POINT(121.105323 13),121.105323,13,"POLYGON((87.5 12.5,88.5 12.5,88.5 13.5,87.5 13.5,87.5 12.5))",,POINT(88 13),88,13,"POLYGON((926.89158 207.753186,927.38406 206.759292,923.6499 222.882114,923.1591 223.87326,926.89158 207.753186))",,POINT(925.34166 215.32524),01030000000100000005000000D0F23CB8BB228C403C6BB75D68CA6740D0F23CB8BB228C403C6BB75D680A6E40D0F23CB8BBB28D403C6BB75D680A6E40D0F23CB8BBB28D403C6BB75D68CA6740D0F23CB8BB228C403C6BB75D68CA6740,950.064285568410014,925.34166,215.32524,283.099500164,"POLYGON((0.999703 282.633458,0.999981 282.56848,0.999989 283.566456,0.999732 283.631515,0.999703 282.633458))",,POINT(0.999887320922074 283.09950016396),0.999887320922,,,,,,,,,,,,5.8e-07 W / m2
26,12541,2016-05-07T17:04:00,2016-05-07T17:13:00,2016-05-07T17:24:00,C1.9,GOES,,-6,4,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.165962 43.152661,0.154668 38.415848,0.168568 34.71025,0.178951 39.310348,0.165962 43.152661))",,POINT(0.166818259857864 38.8976557991446),"POLYGON((24.25491 3.5,25.25491 3.5,25.25491 4.5,24.25491 4.5,24.25491 3.5))",,POINT(24.75491 4),24.75491,4,"POLYGON((-6.5 3.5,-5.5 3.5,-5.5 4.5,-6.5 4.5,-6.5 3.5))",,POINT(-6 4),-6,4,"POLYGON((-107.848074 115.036854,-91.312488 115.14225,-91.200156 131.659422,-107.715402 131.55402,-107.848074 115.036854))",,POINT(-99.526674 123.355086),01030000000100000005000000E9B46E83DA2860C01E51A1BAB9665740E9B46E83DA2860C08FA850DD5C236340D369DD06B57151C08FA850DD5C236340D369DD06B57151C01E51A1BAB9665740E9B46E83DA2860C01E51A1BAB9665740,158.499325170707493,-99.526674,123.355086,38.8976557991,"POLYGON((0.165962 43.152661,0.154668 38.415848,0.168568 34.71025,0.178951 39.310348,0.165962 43.152661))",,POINT(0.166818259857864 38.8976557991446),0.166818259858,,,,,,,,,,,,1.9e-06 W / m2
27,12541,2016-05-08T02:25:00,2016-05-08T02:30:00,2016-05-08T02:38:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99851 179.899834,0.99851 180.100166,0.997965 359.899824,0.997965 0.100176,0.99851 179.899834))",,POINT(0.0596260745091535 0),"POLYGON((-64.295871 -89.9,115.504129 -89.9,115.504129 89.9,-64.295871 89.9,-64.295871 -89.9))",,POINT(25.604129 0),25.604129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.658415 -948.62838,1.658415 -948.62838,1.657672 948.11022,-1.657672 948.11022,-1.658415 -948.62838))",,POINT(0 56.647479),,56.6474790000000041,0.0,56.647479,0.0,"POLYGON((0.99851 179.899834,0.99851 180.100166,0.997965 359.899824,0.997965 0.100176,0.99851 179.899834))",,POINT(0.0596260745091535 0),0.0596260745092,,,,,,,,,,,,5.3e-07 W / m2
28,12541,2016-05-09T05:11:00,2016-05-09T05:23:00,2016-05-09T05:34:00,B9.4,GOES,,15,1,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.25961 284.367043,0.275979 283.442482,0.280479 286.921941,0.264416 288.043498,0.25961 284.367043))",,POINT(0.269999364560151 285.693664050428),"POLYGON((25.358196 0.5,26.358196 0.5,26.358196 1.5,25.358196 1.5,25.358196 0.5))",,POINT(25.858196 1),25.858196,1,"POLYGON((14.5 0.5,15.5 0.5,15.5 1.5,14.5 1.5,14.5 0.5))",,POINT(15 1),15,1,"POLYGON((238.866426 61.18404,254.944242 60.936078,254.86506 77.540544,238.792236 77.788776,238.866426 61.18404))",,POINT(246.88596 69.367056),010300000001000000050000000E32C9C859BC6B4078E6E5B0FB2E46400E32C9C859BC6B403CF372D87D975740079964E42CFE70403CF372D87D975740079964E42CFE704078E6E5B0FB2E46400E32C9C859BC6B4078E6E5B0FB2E4640,256.445833858202377,246.88596,69.367056,285.69366405,"POLYGON((0.25961 284.367043,0.275979 283.442482,0.280479 286.921941,0.264416 288.043498,0.25961 284.367043))",,POINT(0.269999364560151 285.693664050428),0.26999936456,,,,,,,,,,,,9.4e-07 W / m2
29,12542,2016-05-09T16:17:00,2016-05-09T16:20:00,2016-05-09T16:22:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998669 179.899852,0.998669 180.100148,0.998151 359.899842,0.998151 0.100158,0.998669 179.899852))",,POINT(0.0566250028587916 0),"POLYGON((-85.157107 -89.9,94.642893 -89.9,94.642893 89.9,-85.157107 89.9,-85.157107 -89.9))",,POINT(4.7428933 0),4.7428933,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.657792 -948.43674,1.657792 -948.43674,1.657096 947.94492,-1.657096 947.94492,-1.657792 -948.43674))",,POINT(0 53.7768762),,53.7768762000000038,0.0,53.7768762,0.0,"POLYGON((0.998669 179.899852,0.998669 180.100148,0.998151 359.899842,0.998151 0.100158,0.998669 179.899852))",,POINT(0.0566250028587916 0),0.0566250028588,,,,,,,,,,,,3.3e-07 W / m2
30,12542,2016-05-09T17:39:00,2016-05-09T17:48:00,2016-05-09T18:00:00,B6.8,GOES,,-6,9,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.232745 28.895135,0.225014 25.035369,0.24054 23.251184,0.24774 26.917004,0.232745 28.895135))",,POINT(0.236363448976122 26.0246650352246),"POLYGON((-2.510051 8.5,-1.510051 8.5,-1.510051 9.5,-2.510051 9.5,-2.510051 8.5))",,POINT(-2.0100515 9),-2.0100515,9,"POLYGON((-6.5 8.5,-5.5 8.5,-5.5 9.5,-6.5 9.5,-6.5 8.5))",,POINT(-6 9),-6,9,"POLYGON((-106.80618 193.517898,-90.430332 193.61634,-90.179154 209.885706,-106.509522 209.787402,-106.80618 193.517898))",,POINT(-98.488866 201.711666),0103000000010000000500000016889E9449DF5EC09B75C6F7C516664016889E9449DF5EC09B75C6F7C5566C4016889E94495F52C09B75C6F7C5566C4016889E94495F52C09B75C6F7C516664016889E9449DF5EC09B75C6F7C5166640,224.471942403636518,-98.488866,201.711666,26.0246650352,"POLYGON((0.232745 28.895135,0.225014 25.035369,0.24054 23.251184,0.24774 26.917004,0.232745 28.895135))",,POINT(0.236363448976122 26.0246650352246),0.236363448976,,,,,,,,,,,,6.8e-07 W / m2
31,12543,2016-05-09T23:33:00,2016-05-09T23:43:00,2016-05-09T23:53:00,B8.1,GOES,,-1,-6,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.063508 155.705594,0.058519 171.439763,0.041287 167.797863,0.048116 147.040577,0.063508 155.705594))",,POINT(0.0521224724076183 160.455380225446),"POLYGON((-0.760593 -6.5,0.239407 -6.5,0.239407 -5.5,-0.760593 -5.5,-0.760593 -6.5))",,POINT(-0.2605932 -6),-0.2605932,-6,"POLYGON((-1.5 -6.5,-0.5 -6.5,-0.5 -5.5,-1.5 -5.5,-1.5 -6.5))",,POINT(-1 -6),-1,-6,"POLYGON((-24.812995 -54.968999,-8.27185 -54.952969,-8.28707 -38.322299,-24.858653 -38.338382,-24.812995 -54.968999))",,POINT(-16.5589146 -46.6454562),01030000000100000005000000E3207C838AC744C0078085274FE951C0E3207C838AC744C01C00169E3CA535C0747C0FF2D5E120401C00169E3CA535C0747C0FF2D5E12040078085274FE951C0E3207C838AC744C0078085274FE951C0,49.4974366693489642,-16.5589146,-46.6454562,160.455380225,"POLYGON((0.063508 155.705594,0.058519 171.439763,0.041287 167.797863,0.048116 147.040577,0.063508 155.705594))",,POINT(0.0521224724076183 160.455380225446),0.0521224724076,,,,,,,,,,,,8.1e-07 W / m2
32,12542,2016-05-11T10:56:00,2016-05-11T10:59:00,2016-05-11T11:01:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99884 179.89987,0.99884 180.10013,0.998354 359.89986,0.998354 0.10014,0.99884 179.89987))",,POINT(0.0531997896951464 0),"POLYGON((-108.65547 -89.9,71.14453 -89.9,71.14453 89.9,-108.65547 89.9,-108.65547 -89.9))",,POINT(-18.75547 0),-18.75547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.657111 -948.22416,1.657111 -948.22416,1.656467 947.7624,-1.656467 947.7624,-1.657111 -948.22416))",,POINT(0 50.5039776),,50.5039775999999989,0.0,50.5039776,0.0,"POLYGON((0.99884 179.89987,0.99884 180.10013,0.998354 359.89986,0.998354 0.10014,0.99884 179.89987))",,POINT(0.0531997896951464 0),0.0531997896951,,,,,,,,,,,,5.7e-07 W / m2
33,12542,2016-05-11T11:19:00,2016-05-11T11:22:00,2016-05-11T11:24:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998842 179.899871,0.998842 180.100129,0.998356 359.899861,0.998356 0.100139,0.998842 179.899871))",,POINT(0.0531687971175089 0),"POLYGON((-108.86668 -89.9,70.93332 -89.9,70.93332 89.9,-108.86668 89.9,-108.86668 -89.9))",,POINT(-18.96668 0),-18.96668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.657105 -948.2223,1.657105 -948.2223,1.656461 947.76078,-1.656461 947.76078,-1.657105 -948.2223))",,POINT(0 50.474379),,50.474378999999999,0.0,50.474379,0.0,"POLYGON((0.998842 179.899871,0.998842 180.100129,0.998356 359.899861,0.998356 0.100139,0.998842 179.899871))",,POINT(0.0531687971175089 0),0.0531687971175,,,,,,,,,,,,4.2e-07 W / m2
34,12542,2016-05-11T14:14:00,2016-05-11T14:22:00,2016-05-11T14:27:00,B8.2,GOES,,19,9,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.372134 302.121386,0.385952 300.790085,0.394232 303.00007,0.380805 304.377083,0.372134 302.121386))",,POINT(0.383207243049253 302.571717012928),"POLYGON((-2.07372 8.5,-1.07372 8.5,-1.07372 9.5,-2.07372 9.5,-2.07372 8.5))",,POINT(-1.57371999999998 9),-1.57372,9,"POLYGON((18.5 8.5,19.5 8.5,19.5 9.5,18.5 9.5,18.5 8.5))",,POINT(19 9),19,9,"POLYGON((299.188968 187.83654,314.740836 187.54938,313.866924 203.828112,298.358214 204.114894,299.188968 187.83654))",,POINT(306.562278 195.841602),010300000001000000050000002A543717FF987140F1475167EE5A65402A543717FF987140F1475167EE9A6B402A543717FFB87440F1475167EE9A6B402A543717FFB87440F1475167EE5A65402A543717FF987140F1475167EE5A6540,363.777903900821968,306.562278,195.841602,302.571717013,"POLYGON((0.372134 302.121386,0.385952 300.790085,0.394232 303.00007,0.380805 304.377083,0.372134 302.121386))",,POINT(0.383207243049253 302.571717012928),0.383207243049,,,,,,,,,,,,8.2e-07 W / m2
35,12544,2016-05-12T12:20:00,2016-05-12T12:23:00,2016-05-12T12:27:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998937 179.899881,0.998937 180.100119,0.99847 359.899871,0.99847 0.100129,0.998937 179.899881))",,POINT(0.0511385375469459 0),"POLYGON((-122.65076 -89.9,57.14924 -89.9,57.14924 89.9,-122.65076 89.9,-122.65076 -89.9))",,POINT(-32.75076 0),-32.75076,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656715 -948.0987,1.656715 -948.0987,1.656102 947.65494,-1.656102 947.65494,-1.656715 -948.0987))",,POINT(0 48.5360268),,48.5360268000000019,0.0,48.5360268,0.0,"POLYGON((0.998937 179.899881,0.998937 180.100119,0.99847 359.899871,0.99847 0.100129,0.998937 179.899881))",,POINT(0.0511385375469459 0),0.0511385375469,,,,,,,,,,,,5.3e-07 W / m2
36,12542,2016-05-12T16:06:00,2016-05-12T16:10:00,2016-05-12T16:14:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998952 179.899883,0.998952 180.100117,0.998487 359.899873,0.998487 0.100127,0.998952 179.899883))",,POINT(0.0508315623663767 0),"POLYGON((-124.72623 -89.9,55.07377 -89.9,55.07377 89.9,-124.72623 89.9,-124.72623 -89.9))",,POINT(-34.82623 0),-34.82623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656656 -948.0801,1.656656 -948.0801,1.656049 947.6391,-1.656049 947.6391,-1.656656 -948.0801))",,POINT(0 48.2430474),,48.2430474000000018,0.0,48.2430474,0.0,"POLYGON((0.998952 179.899883,0.998952 180.100117,0.998487 359.899873,0.998487 0.100127,0.998952 179.899883))",,POINT(0.0508315623663767 0),0.0508315623664,,,,,,,,,,,,4.7e-07 W / m2
37,12542,2016-05-13T05:08:00,2016-05-13T05:09:00,2016-05-13T05:11:00,B3.1,GOES,,39,8,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.64213 285.296508,0.654984 284.939407,0.65814 286.423586,0.645428 286.807456,0.64213 285.296508))",,POINT(0.650160038136342 285.866326253494),"POLYGON((-3.50786 7.5,-2.50786 7.5,-2.50786 8.5,-3.50786 8.5,-3.50786 7.5))",,POINT(-3.00785999999999 8),-3.00786,8,"POLYGON((38.5 7.5,39.5 7.5,39.5 8.5,38.5 8.5,38.5 7.5))",,POINT(39 8),39,8,"POLYGON((587.772384 160.757826,600.54876 160.236042,599.06991 176.583864,586.32492 177.105186,587.772384 160.757826))",,POINT(593.474502 168.678624),01030000000100000005000000185FB4C7CBC38140FCC8AD49B7F56140185FB4C7CBC38140FCC8AD49B7356840185FB4C7CB538340FCC8AD49B7356840185FB4C7CB538340FCC8AD49B7F56140185FB4C7CBC38140FCC8AD49B7F56140,616.980115334912057,593.474502,168.678624,285.866326253,"POLYGON((0.64213 285.296508,0.654984 284.939407,0.65814 286.423586,0.645428 286.807456,0.64213 285.296508))",,POINT(0.650160038136342 285.866326253494),0.650160038136,,,,,,,,,,,,3.1e-07 W / m2
38,12544,2016-05-13T16:16:00,2016-05-13T16:21:00,2016-05-13T16:24:00,B7.4,GOES,,-22,20,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.522946 43.830951,0.512696 42.57293,0.523257 41.197496,0.533167 42.449186,0.522946 43.830951))",,POINT(0.522978050925046 42.5128050125719),"POLYGON((-70.64269 19.5,-69.64269 19.5,-69.64269 20.5,-70.64269 20.5,-70.64269 19.5))",,POINT(-70.14269 20),-70.14269,20,"POLYGON((-22.5 19.5,-21.5 19.5,-21.5 20.5,-22.5 20.5,-22.5 19.5))",,POINT(-22 20),-22,20,"POLYGON((-343.641744 357.959016,-329.119842 358.254708,-327.026106 373.591854,-341.455686 373.297614,-343.641744 357.959016))",,POINT(-335.336568 365.791488),01030000000100000005000000158E2095628576C0D33252EFA94C7540158E2095628576C0D33252EFA96C7840158E2095626573C0D33252EFA96C7840158E2095626573C0D33252EFA94C7540158E2095628576C0D33252EFA94C7540,496.239888089694773,-335.336568,365.791488,42.5128050126,"POLYGON((0.522946 43.830951,0.512696 42.57293,0.523257 41.197496,0.533167 42.449186,0.522946 43.830951))",,POINT(0.522978050925046 42.5128050125719),0.522978050925,,,,,,,,,,,,7.4e-07 W / m2
39,12544,2016-05-13T20:47:00,2016-05-13T20:50:00,2016-05-13T20:52:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999056 179.899894,0.999056 180.100106,0.998613 359.899884,0.998613 0.100116,0.999056 179.899894))",,POINT(0.0484832622535819 0),"POLYGON((-140.53156 -89.9,39.26844 -89.9,39.26844 89.9,-140.53156 89.9,-140.53156 -89.9))",,POINT(-50.63156 0),-50.63156,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656218 -947.93892,1.656218 -947.93892,1.655646 947.51838,-1.655646 947.51838,-1.656218 -947.93892))",,POINT(0 46.0026462),,46.0026462000000009,0.0,46.0026462,0.0,"POLYGON((0.999056 179.899894,0.999056 180.100106,0.998613 359.899884,0.998613 0.100116,0.999056 179.899894))",,POINT(0.0484832622535819 0),0.0484832622536,,,,,,,,,,,,4.6e-07 W / m2
40,12544,2016-05-13T22:33:00,2016-05-13T22:38:00,2016-05-13T22:42:00,B4.9,GOES,,-11,22,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.451819 24.346198,0.445604 22.462846,0.459899 21.567292,0.465833 23.392258,0.451819 24.346198))",,POINT(0.455736083353366 22.9418475845975),"POLYGON((-63.10507 21.5,-62.10507 21.5,-62.10507 22.5,-63.10507 22.5,-63.10507 21.5))",,POINT(-62.60507 22),-62.60507,22,"POLYGON((-11.5 21.5,-10.5 21.5,-10.5 22.5,-11.5 22.5,-11.5 21.5))",,POINT(-11 22),-11,22,"POLYGON((-176.729172 390.571752,-161.54451 390.719376,-160.404006 405.810948,-175.481478 405.664146,-176.729172 390.571752))",,POINT(-168.552726 398.208558),01030000000100000005000000C4B46FEEAF3168C01CD5E94056537740C4B46FEEAF3168C01CD5E94056737A40C4B46FEEAFF161C01CD5E94056737A40C4B46FEEAFF161C01CD5E94056537740C4B46FEEAF3168C01CD5E94056537740,432.411929884537869,-168.552726,398.208558,22.9418475846,"POLYGON((0.451819 24.346198,0.445604 22.462846,0.459899 21.567292,0.465833 23.392258,0.451819 24.346198))",,POINT(0.455736083353366 22.9418475845975),0.455736083353,,,,,,,,,,,,4.9e-07 W / m2
41,12543,2016-05-14T00:51:00,2016-05-14T00:54:00,2016-05-14T00:56:00,B5.8,GOES,,49,-4,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.750399 266.420299,0.76182 266.426679,0.761858 267.743245,0.750425 267.756999,0.750399 266.420299))",,POINT(0.75613287558649 267.087006920224),"POLYGON((-4.37248 -4.5,-3.37248 -4.5,-3.37248 -3.5,-4.37248 -3.5,-4.37248 -4.5))",,POINT(-3.87248 -4),-3.87248,-4,"POLYGON((48.5 -4.5,49.5 -4.5,49.5 -3.5,48.5 -3.5,48.5 -4.5))",,POINT(49 -4),49,-4,"POLYGON((710.59122 -44.453871,721.4112 -45.050108,722.29206 -28.46422,711.45894 -27.86625,710.59122 -44.453871))",,POINT(716.49324 -36.4588812),01030000000100000005000000A228D027F29B8540E75F819EBCBA4EC0A228D027F29B85409C7F057AF2EA26C0A228D027F22B87409C7F057AF2EA26C0A228D027F22B8740E75F819EBCBA4EC0A228D027F29B8540E75F819EBCBA4EC0,717.420248518295807,716.49324,-36.4588812,267.08700692,"POLYGON((0.750399 266.420299,0.76182 266.426679,0.761858 267.743245,0.750425 267.756999,0.750399 266.420299))",,POINT(0.75613287558649 267.087006920224),0.756132875586,,,,,,,,,,,,5.8e-07 W / m2
42,12543,2016-05-14T03:42:00,2016-05-14T03:45:00,2016-05-14T03:48:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999081 179.899897,0.999081 180.100103,0.998643 359.899887,0.998643 0.100113,0.999081 179.899897))",,POINT(0.0479142392596525 0),"POLYGON((-144.34297 -89.9,35.45703 -89.9,35.45703 89.9,-144.34297 89.9,-144.34297 -89.9))",,POINT(-54.44297 0),-54.44297,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656113 -947.9049,1.656113 -947.9049,1.65555 947.48934,-1.65555 947.48934,-1.656113 -947.9049))",,POINT(0 45.4599852),,45.4599851999999984,0.0,45.4599852,0.0,"POLYGON((0.999081 179.899897,0.999081 180.100103,0.998643 359.899887,0.998643 0.100113,0.999081 179.899897))",,POINT(0.0479142392596525 0),0.0479142392597,,,,,,,,,,,,4.4e-07 W / m2
43,12543,2016-05-14T05:34:00,2016-05-14T05:37:00,2016-05-14T05:39:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999088 179.899898,0.999088 180.100102,0.998651 359.899888,0.998651 0.100112,0.999088 179.899898))",,POINT(0.0477604924468313 0),"POLYGON((-145.3716 -89.9,34.4284 -89.9,34.4284 89.9,-145.3716 89.9,-145.3716 -89.9))",,POINT(-55.4716 0),-55.4716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656085 -947.89566,1.656085 -947.89566,1.655525 947.48148,-1.655525 947.48148,-1.656085 -947.89566))",,POINT(0 45.3133752),,45.313375200000003,0.0,45.3133752,0.0,"POLYGON((0.999088 179.899898,0.999088 180.100102,0.998651 359.899888,0.998651 0.100112,0.999088 179.899898))",,POINT(0.0477604924468313 0),0.0477604924468,,,,,,,,,,,,3.8e-07 W / m2
44,12543,2016-05-14T06:18:00,2016-05-14T06:22:00,2016-05-14T06:25:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99909 179.899898,0.99909 180.100102,0.998654 359.899888,0.998654 0.100112,0.99909 179.899898))",,POINT(0.0477000717971245 0),"POLYGON((-145.7757 -89.9,34.0243 -89.9,34.0243 89.9,-145.7757 89.9,-145.7757 -89.9))",,POINT(-55.8757 0),-55.8757,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656074 -947.89206,1.656074 -947.89206,1.655514 947.47842,-1.655514 947.47842,-1.656074 -947.89206))",,POINT(0 45.2557608),,45.2557607999999973,0.0,45.2557608,0.0,"POLYGON((0.99909 179.899898,0.99909 180.100102,0.998654 359.899888,0.998654 0.100112,0.99909 179.899898))",,POINT(0.0477000717971245 0),0.0477000717971,,,,,,,,,,,,6.1e-07 W / m2
45,12542,2016-05-14T07:44:00,2016-05-14T07:52:00,2016-05-14T07:58:00,B7.6,GOES,,53,7,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.803107 280.192604,0.813242 280.016539,0.814738 281.234978,0.80468 281.425679,0.803107 280.192604))",,POINT(0.808955439683531 280.717135478799),"POLYGON((-4.16555 6.5,-3.16555 6.5,-3.16555 7.5,-4.16555 7.5,-4.16555 6.5))",,POINT(-3.66555 7),-3.66555,7,"POLYGON((52.5 6.5,53.5 6.5,53.5 7.5,52.5 7.5,52.5 6.5))",,POINT(53 7),53,7,"POLYGON((749.919 134.831796,759.7989 134.199198,758.1651 150.601782,748.30632 151.234068,749.919 134.831796))",,POINT(754.10508 142.72323),01030000000100000005000000B5DB2E34D7C886401C5F7B66496E5D40B5DB2E34D7C886408EAF3DB324F76440B5DB2E34D75888408EAF3DB324F76440B5DB2E34D75888401C5F7B66496E5D40B5DB2E34D7C886401C5F7B66496E5D40,767.492274921017724,754.10508,142.72323,280.717135479,"POLYGON((0.803107 280.192604,0.813242 280.016539,0.814738 281.234978,0.80468 281.425679,0.803107 280.192604))",,POINT(0.808955439683531 280.717135478799),0.808955439684,,,,,,,,,,,,7.6e-07 W / m2
46,12543,2016-05-14T09:21:00,2016-05-14T09:31:00,2016-05-14T09:34:00,C2.5,GOES,,56,-7,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.825806 262.755988,0.83546 262.793663,0.835226 263.993487,0.825541 263.969868,0.825806 262.755988))",,POINT(0.830525393489939 263.378569238803),"POLYGON((-2.05642 -7.5,-1.05642 -7.5,-1.05642 -6.5,-2.05642 -6.5,-2.05642 -7.5))",,POINT(-1.55642 -7),-1.55642,-7,"POLYGON((55.5 -7.5,56.5 -7.5,56.5 -6.5,55.5 -6.5,55.5 -7.5))",,POINT(56 -7),56,-7,"POLYGON((777.2145 -98.791626,786.36654 -99.429552,788.05488 -82.918476,778.88328 -82.27809,777.2145 -98.791626))",,POINT(782.68974 -90.85698),01030000000100000005000000F2B56796847B8740DF54A4C2D8865EC0F2B56796847B8740BEA94885B1CD4DC0F2B56796846F8940BEA94885B1CD4DC0F2B56796846F8940DF54A4C2D8865EC0F2B56796847B8740DF54A4C2D8865EC0,787.945569132784726,782.68974,-90.85698,263.378569239,"POLYGON((0.825806 262.755988,0.83546 262.793663,0.835226 263.993487,0.825541 263.969868,0.825806 262.755988))",,POINT(0.830525393489939 263.378569238803),0.83052539349,,,,,,,,,,,,2.5e-06 W / m2
