,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
44,11185.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,23.0,-63.5,-60.5,"POLYGON((0.932247 62.410964,0.914618 61.490766,0.915395 61.134228,0.932888 62.058193,0.932247 62.410964))",,POINT(0.924013634336979 61.7852335069962),"POLYGON((33.513215 22.828114,36.513215 22.828114,36.513215 23.171886,33.513215 23.171886,33.513215 22.828114))",,POINT(35.013215 23),35.013215,23.0,"POLYGON((-63.5 22.828114,-60.5 22.828114,-60.5 23.171886,-63.5 23.171886,-63.5 22.828114))",,POINT(-62 23),-62.0,23.0,"POLYGON((-792.726 414.234,-771.108 418.8384,-769.14 423.9888,-790.704 419.3952,-792.726 414.234))",,POINT(-781.194 419.1318),010300000001000000050000002B8716D9CEC588C039B4C876BEE37940BE9F1A2FDD1888C0764F1E166A2D7A4085EB51B81E0988C08FE4F21FD27F7A401283C0CAA1B588C011363CBD52367A402B8716D9CEC588C039B4C876BEE37940,886.530051045783694,-781.194,419.1318,61.785233507,"POLYGON((0.932247 62.410964,0.914618 61.490766,0.915395 61.134228,0.932888 62.058193,0.932247 62.410964))",,POINT(0.924013634336979 61.7852335069962),0.924013634337
45,11183.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,15.0,38.0,44.0,"POLYGON((0.687108 299.650337,0.751134 296.270438,0.752522 296.65078,0.688882 300.053055,0.687108 299.650337))",,POINT(0.720421432760131 298.056191031926),"POLYGON((135.013215 14.845302,141.013215 14.845302,141.013215 15.154698,135.013215 15.154698,135.013215 14.845302))",,POINT(138.013215 15),138.013215,15.0,"POLYGON((38 14.845302,44 14.845302,44 15.154698,38 15.154698,38 14.845302))",,POINT(41 15),41.0,15.0,"POLYGON((572.9148 326.127,646.23 318.972,645.288 323.8518,572.082 330.9984,572.9148 326.127))",,POINT(609.972 325.0956),010300000001000000050000000C93A98251E7814079E9263108627440A4703D0AD7318440643BDF4F8DEF7340FCA9F1D24D2A8440BA6B09F9A03D74402DB29DEFA7E0814039454772F9AF74400C93A98251E7814079E9263108627440,691.196780897712188,609.972,325.0956,298.056191032,"POLYGON((0.687108 299.650337,0.751134 296.270438,0.752522 296.65078,0.688882 300.053055,0.687108 299.650337))",,POINT(0.720421432760131 298.056191031926),0.72042143276
46,11184.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,17.0,8.5,17.5,"POLYGON((0.418441 340.148023,0.485245 323.44,0.489943 323.93386,0.424242 340.473205,0.418441 340.148023))",,POINT(0.450326235777869 331.334243506891),"POLYGON((105.513215 16.805195,114.513215 16.805195,114.513215 17.194805,105.513215 17.194805,105.513215 16.805195))",,POINT(110.013215 17),110.013215,17.0,"POLYGON((8.5 16.805195,17.5 16.805195,17.5 17.194805,8.5 17.194805,8.5 16.805195))",,POINT(13 17),13.0,17.0,"POLYGON((136.3344 377.6082,277.3176 373.9536,276.738 379.974,136.0494 383.6214,136.3344 377.6082))",,POINT(207.258 379.1022),0103000000010000000500000009F9A067B30A6140D656EC2FBB9977405BD3BCE31455714073D712F2415F77402B8716D9CE4B7140DD24068195BF7740840D4FAF94016140C05B2041F1F9774009F9A067B30A6140D656EC2FBB997740,432.058279180991917,207.258,379.1022,331.334243507,"POLYGON((0.418441 340.148023,0.485245 323.44,0.489943 323.93386,0.424242 340.473205,0.418441 340.148023))",,POINT(0.450326235777869 331.334243506891),0.450326235778
47,11181.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,50.0,-27.0,49.0,51.0,"POLYGON((0.778122 240.036748,0.796754 240.592316,0.796499 240.718541,0.777832 240.165322,0.778122 240.036748))",,POINT(0.787375690074462 240.38574222397),"POLYGON((146.013215 -27.051567,148.013215 -27.051567,148.013215 -26.948433,146.013215 -26.948433,146.013215 -27.051567))",,POINT(147.013215 -27),147.013215,-27.0,"POLYGON((49 -27.051567,51 -27.051567,51 -26.948433,49 -26.948433,49 -27.051567))",,POINT(50 -27),50.0,-27.0,"POLYGON((646.776 -372.8634,665.934 -375.3522,666.546 -373.7646,647.37 -371.2728,646.776 -372.8634))",,POINT(656.754 -373.3044),0103000000010000000500000091ED7C3F35368440DDB5847CD04D77C0B6F3FDD478CF84406B9A779CA27577C0EE7C3F355ED4844058A835CD3B5C77C0295C8FC2F53A8440956588635D3477C091ED7C3F35368440DDB5847CD04D77C0,755.43496846211724,656.754,-373.3044,240.385742224,"POLYGON((0.778122 240.036748,0.796754 240.592316,0.796499 240.718541,0.777832 240.165322,0.778122 240.036748))",,POINT(0.787375690074462 240.38574222397),0.787375690074
48,11183.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,54.0,14.0,52.5,55.5,"POLYGON((0.829995 291.539796,0.856168 290.523512,0.856521 290.677888,0.830406 291.697938,0.829995 291.539796))",,POINT(0.843504297824825 291.09650778836),"POLYGON((136.31763 13.931245,139.31763 13.931245,139.31763 14.068755,136.31763 14.068755,136.31763 13.931245))",,POINT(137.81763 14),137.81763,14.0,"POLYGON((52.5 13.931245,55.5 13.931245,55.5 14.068755,52.5 14.068755,52.5 13.931245))",,POINT(54 14),54.0,14.0,"POLYGON((740.502 292.2858,769.08 287.907,768.618 290.0976,740.058 294.474,740.502 292.2858))",,POINT(754.83 291.2118),01030000000100000005000000BC74931804248740265305A392447240713D0AD7A30888408D976E1283FE71406DE7FBA9F10488406F8104C58F2172405839B4C876208740DD24068195677240BC74931804248740265305A392447240,809.056636682031126,754.83,291.2118,291.096507788,"POLYGON((0.829995 291.539796,0.856168 290.523512,0.856521 290.677888,0.830406 291.697938,0.829995 291.539796))",,POINT(0.843504297824825 291.09650778836),0.843504297825
49,11185.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,23.0,-53.5,-46.5,"POLYGON((0.866682 58.949576,0.811051 55.733284,0.812418 55.408976,0.867666 58.634956,0.866682 58.949576))",,POINT(0.840306129302478 57.2767827357599),"POLYGON((30.31763 22.852669,37.31763 22.852669,37.31763 23.147331,30.31763 23.147331,30.31763 22.852669))",,POINT(33.81763 23),33.81763,23.0,"POLYGON((-53.5 22.852669,-46.5 22.852669,-46.5 23.147331,-53.5 23.147331,-53.5 22.852669))",,POINT(-50 23),-50.0,23.0,"POLYGON((-712.176 428.772,-642.9 438.0096,-641.49 442.386,-710.616 433.167,-712.176 428.772))",,POINT(-678.072 435.7026),01030000000100000005000000C520B072684186C03108AC1C5ACC7A4033333333331784C0AA60545227607B4052B81E85EB0B84C01904560E2DA67B40B0726891ED3486C0E9263108AC127B40C520B072684186C03108AC1C5ACC7A40,805.989077364426862,-678.072,435.7026,57.2767827358,"POLYGON((0.866682 58.949576,0.811051 55.733284,0.812418 55.408976,0.867666 58.634956,0.866682 58.949576))",,POINT(0.840306129302478 57.2767827357599),0.840306129302
50,11181.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,64.0,-27.0,63.5,64.5,"POLYGON((0.897564 242.800299,0.904278 242.91176,0.904116 243.139093,0.897382 243.02913,0.897564 242.800299))",,POINT(0.900862981261114 242.971305153712),"POLYGON((147.31763 -27.103132,148.31763 -27.103132,148.31763 -26.896868,147.31763 -26.896868,147.31763 -27.103132))",,POINT(147.81763 -27),147.81763,-27.0,"POLYGON((63.5 -27.103132,64.5 -27.103132,64.5 -26.896868,63.5 -26.896868,63.5 -27.103132))",,POINT(64 -27),64.0,-27.0,"POLYGON((765.708 -393.5154,772.206 -394.9578,773.628 -391.8204,767.118 -390.375,765.708 -393.5154))",,POINT(769.698 -392.6664),010300000001000000050000008B6CE7FBA9ED8740BC0512143F9878C0CFF753E3A5218840BEC1172653AF78C01B2FDD24062D8840371AC05B207D78C06DE7FBA9F1F8874000000000006678C08B6CE7FBA9ED8740BC0512143F9878C0,864.072863185136725,769.698,-392.6664,242.971305154,"POLYGON((0.897564 242.800299,0.904278 242.91176,0.904116 243.139093,0.897382 243.02913,0.897564 242.800299))",,POINT(0.900862981261114 242.971305153712),0.900862981261
51,11184.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,15.0,21.5,30.5,"POLYGON((0.501748 314.841599,0.602138 305.11918,0.6051 305.662699,0.505803 315.405457,0.501748 314.841599))",,POINT(0.552923958132118 309.753997991975),"POLYGON((105.31763 14.805194,114.31763 14.805194,114.31763 15.194806,105.31763 15.194806,105.31763 14.805194))",,POINT(109.81763 15),109.81763,15.0,"POLYGON((21.5 14.805194,30.5 14.805194,30.5 15.194806,21.5 15.194806,21.5 14.805194))",,POINT(26 15),26.0,15.0,"POLYGON((341.2398 339.3582,472.4094 332.2512,471.5442 338.3736,340.6146 345.4698,341.2398 339.3582))",,POINT(407.7264 339.1506),010300000001000000050000004B598638D6537540D656EC2FBB357540B8AF03E78C867D40158C4AEA04C47440BB270F0BB5787D40925CFE43FA257540F241CF66D5497540933A014D849775404B598638D6537540D656EC2FBB357540,530.343234836949705,407.7264,339.1506,309.753997992,"POLYGON((0.501748 314.841599,0.602138 305.11918,0.6051 305.662699,0.505803 315.405457,0.501748 314.841599))",,POINT(0.552923958132118 309.753997991975),0.552923958132
52,11183.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,71.0,15.0,70.0,72.0,"POLYGON((0.954936 287.682218,0.964244 287.287897,0.964612 287.708247,0.955362 288.105937,0.954936 287.682218))",,POINT(0.959918561228353 287.692893872697),"POLYGON((140.621241 14.793736,142.621241 14.793736,142.621241 15.206264,140.621241 15.206264,140.621241 14.793736))",,POINT(141.621241 15),141.621241,15.0,"POLYGON((70 14.793736,72 14.793736,72 15.206264,70 15.206264,70 14.793736))",,POINT(71 15),71.0,15.0,"POLYGON((872.418 278.1258,882.834 274.7676,881.13 281.3442,870.726 284.697,872.418 278.1258))",,POINT(876.918 279.7404),01030000000100000005000000D34D621058438B40645DDC4603627140E9263108AC968B408E06F016482C7140D7A3703D0A898B4088F4DBD7819571402B8716D9CE358B40FED478E926CB7140D34D621058438B40645DDC4603627140,920.456337973811742,876.918,279.7404,287.692893873,"POLYGON((0.954936 287.682218,0.964244 287.287897,0.964612 287.708247,0.955362 288.105937,0.954936 287.682218))",,POINT(0.959918561228353 287.692893872697),0.959918561228
53,11186.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,22.0,-58.5,-57.5,"POLYGON((0.899075 61.854318,0.892265 61.509305,0.892812 61.29126,0.899592 61.637196,0.899075 61.854318))",,POINT(0.89596195343322 61.5745491649404),"POLYGON((12.121241 21.896868,13.121241 21.896868,13.121241 22.103132,12.121241 22.103132,12.121241 21.896868))",,POINT(12.621241 22),12.621241,22.0,"POLYGON((-58.5 21.896868,-57.5 21.896868,-57.5 22.103132,-58.5 22.103132,-58.5 21.896868))",,POINT(-58 22),-58.0,22.0,"POLYGON((-760.17 406.6722,-751.968 408.1272,-750.87 411.2382,-759.06 409.7856,-760.17 406.6722))",,POINT(-755.55 408.9582),010300000001000000050000008FC2F5285CC187C0F085C954C16A794039B4C876BE7F87C0D200DE0209827940295C8FC2F57687C0849ECDAACFB3794014AE47E17AB887C0CD3B4ED1919C79408FC2F5285CC187C0F085C954C16A7940,859.128984406439372,-755.55,408.9582,61.5745491649,"POLYGON((0.899075 61.854318,0.892265 61.509305,0.892812 61.29126,0.899592 61.637196,0.899075 61.854318))",,POINT(0.89596195343322 61.5745491649404),0.895961953433
54,11184.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,16.0,36.0,46.0,"POLYGON((0.670607 302.226176,0.775162 296.467631,0.776119 296.738828,0.672042 302.522439,0.670607 302.226176))",,POINT(0.724839259140796 299.207561457268),"POLYGON((106.621241 15.886554,116.621241 15.886554,116.621241 16.113446,106.621241 16.113446,106.621241 15.886554))",,POINT(111.621241 16),111.621241,16.0,"POLYGON((36 15.886554,46 15.886554,46 16.113446,36 16.113446,36 15.886554))",,POINT(41 16),41.0,16.0,"POLYGON((543.978 342.9084,665.388 331.281,664.632 334.8396,543.3576 346.4562,543.978 342.9084))",,POINT(606.672 339.1626),01030000000100000005000000E7FBA9F1D2FF8040FB3A70CE886E7540C976BE9F1ACB8440D122DBF97EB47440931804560EC584408CDB68006FED74406688635DDCFA8040F7065F984CA77540E7FBA9F1D2FF8040FB3A70CE886E7540,695.041138942695966,606.672,339.1626,299.207561457,"POLYGON((0.670607 302.226176,0.775162 296.467631,0.776119 296.738828,0.672042 302.522439,0.670607 302.226176))",,POINT(0.724839259140796 299.207561457268),0.724839259141
55,11185.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-38.0,22.0,-40.5,-35.5,"POLYGON((0.752441 53.471312,0.705676 50.022175,0.707726 49.686175,0.754139 53.140713,0.752441 53.471312))",,POINT(0.730142708089969 51.6570827904783),"POLYGON((30.121241 21.855614,35.121241 21.855614,35.121241 22.144386,30.121241 22.144386,30.121241 21.855614))",,POINT(32.621241 22),32.621241,22.0,"POLYGON((-40.5 21.855614,-35.5 21.855614,-35.5 22.144386,-40.5 22.144386,-40.5 21.855614))",,POINT(-38 22),-38.0,22.0,"POLYGON((-579.774 429.4596,-518.5242 434.7516,-517.4646 439.0566,-578.5896 433.7748,-579.774 429.4596))",,POINT(-549.1176 434.3352),01030000000100000005000000D578E926311E82C0DE9387855AD77A408104C58F313480C0C7BAB88D062C7B40C66D3480B72B80C042CF66D5E7707B40C66D3480B71482C00E4FAF94651C7B40D578E926311E82C0DE9387855AD77A40,700.126563264671518,-549.1176,434.3352,51.6570827905,"POLYGON((0.752441 53.471312,0.705676 50.022175,0.707726 49.686175,0.754139 53.140713,0.752441 53.471312))",,POINT(0.730142708089969 51.6570827904783),0.73014270809
56,11183.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,83.0,14.0,82.5,83.5,"POLYGON((0.995425 284.693468,0.996891 284.563159,0.996932 284.768278,0.995474 284.898814,0.995425 284.693468))",,POINT(0.996214829216675 284.730387250606),"POLYGON((139.924046 13.896868,140.924046 13.896868,140.924046 14.103132,139.924046 14.103132,139.924046 13.896868))",,POINT(140.424046 14),140.424046,14.0,"POLYGON((82.5 13.896868,83.5 13.896868,83.5 14.103132,82.5 14.103132,82.5 13.896868))",,POINT(83 14),83.0,14.0,"POLYGON((923.028 242.0394,924.936 240.2928,924.108 243.6126,922.2 245.358,923.028 242.0394))",,POINT(923.604 242.8266),010300000001000000050000004E62105839D88C40CCEEC9C342416E40736891ED7CE78C409A081B9E5E096E40BE9F1A2FDDE08C40F2B0506B9A736E409A99999999D18C40FA7E6ABC74AB6E404E62105839D88C40CCEEC9C342416E40,954.991678750951223,923.604,242.8266,284.730387251,"POLYGON((0.995425 284.693468,0.996891 284.563159,0.996932 284.768278,0.995474 284.898814,0.995425 284.693468))",,POINT(0.996214829216675 284.730387250606),0.996214829217
57,11187.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,-19.0,-62.22708,-61.77292,"POLYGON((0.883153 108.545726,0.879613 108.574922,0.879394 108.058225,0.882944 108.031085,0.883153 108.545726))",,POINT(0.881278092670132 108.302394438311),"POLYGON((-4.803036 -19.227082,-4.348873 -19.227082,-4.348873 -18.772918,-4.803036 -18.772918,-4.803036 -19.227082))",,POINT(-4.575954 -19),-4.575954,-19.0,"POLYGON((-62.227082 -19.227082,-61.772918 -19.227082,-61.772918 -18.772918,-62.227082 -18.772918,-62.227082 -19.227082))",,POINT(-62 -19),-62.0,-19.0,"POLYGON((-802.644 -269.2734,-799.29 -268.6014,-801.48 -261.3174,-804.84 -261.9912,-802.644 -269.2734))",,POINT(-802.074 -265.2978),01030000000100000005000000FED478E9261589C09FABADD85FD470C0B81E85EB51FA88C0083D9B559FC970C0A4703D0AD70B89C002BC0512145570C01F85EB51B82689C0B9FC87F4DB5F70C0FED478E9261589C09FABADD85FD470C0,844.810999076622011,-802.074,-265.2978,108.302394438,"POLYGON((0.883153 108.545726,0.879613 108.574922,0.879394 108.058225,0.882944 108.031085,0.883153 108.545726))",,POINT(0.881278092670132 108.302394438311),0.88127809267
58,11186.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-44.0,22.0,-51.0,-37.0,"POLYGON((0.843623 58.930864,0.719998 51.055539,0.720591 50.952944,0.843948 58.834273,0.843623 58.930864))",,POINT(0.784506982709786 55.4245633896948),"POLYGON((6.424046 21.955801,20.424046 21.955801,20.424046 22.044199,6.424046 22.044199,6.424046 21.955801))",,POINT(13.424046 22),13.424046,22.0,"POLYGON((-51 21.955801,-37 21.955801,-37 22.044199,-51 22.044199,-51 21.955801))",,POINT(-44 22),-44.0,22.0,"POLYGON((-692.7 417.3546,-536.8104 433.8396,-536.4744 435.1584,-692.262 418.683,-692.7 417.3546))",,POINT(-619.218 426.7782),010300000001000000050000009A99999999A585C096B20C71AC157A406DC5FEB27BC680C08CDB68006F1D7B40C7293A92CBC380C0FB3A70CE88327B406ABC749318A285C0B0726891ED2A7A409A99999999A585C096B20C71AC157A40,752.04425635679172,-619.218,426.7782,55.4245633897,"POLYGON((0.843623 58.930864,0.719998 51.055539,0.720591 50.952944,0.843948 58.834273,0.843623 58.930864))",,POINT(0.784506982709786 55.4245633896948),0.78450698271
59,11185.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-24.0,24.0,-27.0,-21.0,"POLYGON((0.644666 40.246439,0.59538 33.525885,0.597314 33.352357,0.646304 40.058878,0.644666 40.246439))",,POINT(0.620263000972295 36.9599525853529),"POLYGON((30.424046 23.914057,36.424046 23.914057,36.424046 24.085943,30.424046 24.085943,30.424046 23.914057))",,POINT(33.424046 24),33.424046,24.0,"POLYGON((-27 23.914057,-21 23.914057,-21 24.085943,-27 24.085943,-27 23.914057))",,POINT(-24 24),-24.0,24.0,"POLYGON((-399.2688 471.6948,-315.2292 475.7922,-314.8062 478.2936,-398.733 474.201,-399.2688 471.6948))",,POINT(-357.5052 475.116),01030000000100000005000000A3923A014DF478C02CD49AE61D7B7D40E4839ECDAAB373C0423EE8D9ACBC7D4090A0F831E6AC73C0B1E1E995B2E47D407D3F355EBAEB78C0F0A7C64B37A37D40A3923A014DF478C02CD49AE61D7B7D40,594.596654449922084,-357.5052,475.116,36.9599525854,"POLYGON((0.644666 40.246439,0.59538 33.525885,0.597314 33.352357,0.646304 40.058878,0.644666 40.246439))",,POINT(0.620263000972295 36.9599525853529),0.620263000972
60,11184.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,16.0,52.0,62.0,"POLYGON((0.830891 293.824807,0.909385 290.623921,0.909998 290.975333,0.831944 294.200779,0.830891 293.824807))",,POINT(0.873159698202978 292.269844410976),"POLYGON((109.424046 15.834988,119.424046 15.834988,119.424046 16.165012,109.424046 16.165012,109.424046 15.834988))",,POINT(114.424046 16),114.424046,16.0,"POLYGON((52 15.834988,62 15.834988,62 16.165012,52 16.165012,52 15.834988))",,POINT(57 16),57.0,16.0,"POLYGON((728.634 321.7428,815.886 307.0602,814.536 312.2688,727.428 326.931,728.634 321.7428))",,POINT(774.594 317.208),01030000000100000005000000508D976E12C5864080B74082E21B74400C022B87167F894082734694F63073403F355EBA49748940A3923A014D8473408195438B6CBB864037894160E56E7440508D976E12C5864080B74082E21B7440,837.028541986472533,774.594,317.208,292.269844411,"POLYGON((0.830891 293.824807,0.909385 290.623921,0.909998 290.975333,0.831944 294.200779,0.830891 293.824807))",,POINT(0.873159698202978 292.269844410976),0.873159698203
61,11185.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,20.0,-18.0,-10.0,"POLYGON((0.524628 33.765468,0.469127 20.445913,0.46987 20.405172,0.525251 33.707456,0.524628 33.765468))",,POINT(0.49435193513647 27.4987719426933),"POLYGON((26.226041 19.974216,34.226041 19.974216,34.226041 20.025784,26.226041 20.025784,26.226041 19.974216))",,POINT(30.226041 20),30.226041,20.0,"POLYGON((-18 19.974216,-10 19.974216,-10 20.025784,-18 20.025784,-18 19.974216))",,POINT(-14 20),-14.0,20.0,"POLYGON((-279.4416 417.9696,-157.0518 421.266,-157.0002 422.0442,-279.3492 418.7484,-279.4416 417.9696))",,POINT(-218.7504 420.2376),010300000001000000050000009E5E29CB107771C03A234A7B831F7A40D93D7958A8A163C0C74B378941547A40B22E6EA301A063C0BB270F0BB5607A40363CBD52967571C039454772F92B7A409E5E29CB107771C03A234A7B831F7A40,473.762997662248836,-218.7504,420.2376,27.4987719427,"POLYGON((0.524628 33.765468,0.469127 20.445913,0.46987 20.405172,0.525251 33.707456,0.524628 33.765468))",,POINT(0.49435193513647 27.4987719426933),0.494351935136
62,11184.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,68.0,15.0,65.0,71.0,"POLYGON((0.926806 288.645161,0.959439 287.356429,0.96 287.954508,0.927674 289.260009,0.926806 288.645161))",,POINT(0.944608402974873 288.272482460257),"POLYGON((109.226041 14.707792,115.226041 14.707792,115.226041 15.292208,109.226041 15.292208,109.226041 14.707792))",,POINT(112.226041 15),112.226041,15.0,"POLYGON((65 14.707792,71 14.707792,71 15.292208,65 15.292208,65 14.707792))",,POINT(68 15),68.0,15.0,"POLYGON((841.59 283.965,877.614 274.2948,875.214 283.6062,839.28 293.2542,841.59 283.965))",,POINT(859.62 283.8342),010300000001000000050000001F85EB51B84C8A403D0AD7A370BF7140F4FDD478E96C8B40C66D3480B7247140C1CAA145B6598B405D6DC5FEB2B971400AD7A3703D3A8A404BEA0434115472401F85EB51B84C8A403D0AD7A370BF7140,905.267031040918937,859.62,283.8342,288.27248246,"POLYGON((0.926806 288.645161,0.959439 287.356429,0.96 287.954508,0.927674 289.260009,0.926806 288.645161))",,POINT(0.944608402974873 288.272482460257),0.944608402975
63,11189.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-11.0,23.0,-14.5,-7.5,"POLYGON((0.536493 25.561699,0.501065 13.93762,0.50279 13.876409,0.538035 25.459186,0.536493 25.561699))",,POINT(0.51722311116269 19.9343886507721),"POLYGON((29.726041 22.941066,36.726041 22.941066,36.726041 23.058934,29.726041 23.058934,29.726041 22.941066))",,POINT(33.226041 23),33.226041,23.0,"POLYGON((-14.5 22.941066,-7.5 22.941066,-7.5 23.058934,-14.5 23.058934,-14.5 22.941066))",,POINT(-11 23),-11.0,23.0,"POLYGON((-221.8464 463.8246,-115.6626 466.0584,-115.5612 467.787,-221.6514 465.555,-221.8464 463.8246))",,POINT(-168.9996 465.9822),01030000000100000005000000B3EA73B515BB6BC08104C58F31FD7C401895D40968EA5CC062A1D634EF207D40F9A067B3EAE35CC03BDF4F8D973C7D40A913D044D8B46BC07B14AE47E1187D40B3EA73B515BB6BC08104C58F31FD7C40,495.681627173128163,-168.9996,465.9822,19.9343886508,"POLYGON((0.536493 25.561699,0.501065 13.93762,0.50279 13.876409,0.538035 25.459186,0.536493 25.561699))",,POINT(0.51722311116269 19.9343886507721),0.517223111163
64,11187.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,-18.0,-52.0,-48.0,"POLYGON((0.7909 108.215865,0.7488 108.846565,0.74855 108.641241,0.790712 108.020977,0.7909 108.215865))",,POINT(0.770141893615982 108.409305339448),"POLYGON((-7.773959 -18.077348,-3.773959 -18.077348,-3.773959 -17.922652,-7.773959 -17.922652,-7.773959 -18.077348))",,POINT(-5.773959 -18),-5.773959,-18.0,"POLYGON((-52 -18.077348,-48 -18.077348,-48 -17.922652,-52 -17.922652,-52 -18.077348))",,POINT(-50 -18),-50.0,-18.0,"POLYGON((-719.976 -236.937,-679.14 -231.8142,-679.74 -229.3026,-720.606 -234.4308,-719.976 -236.937))",,POINT(-700.296 -233.0838),010300000001000000050000002B8716D9CE7F86C0448B6CE7FB9D6DC085EB51B81E3985C0E78C28ED0DFA6CC052B81E85EB3D85C0A1F831E6AEA96CC0022B8716D98486C0BDE3141DC94D6DC02B8716D9CE7F86C0448B6CE7FB9D6DC0,738.066762182419325,-700.296,-233.0838,108.409305339,"POLYGON((0.7909 108.215865,0.7488 108.846565,0.74855 108.641241,0.790712 108.020977,0.7909 108.215865))",,POINT(0.770141893615982 108.409305339448),0.770141893616
65,11186.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-37.0,22.0,-41.0,-33.0,"POLYGON((0.756603 53.784504,0.681495 48.061759,0.682493 47.91065,0.757345 53.636845,0.756603 53.784504))",,POINT(0.719783008754452 51.0546267479858),"POLYGON((3.226041 21.935543,11.226041 21.935543,11.226041 22.064457,3.226041 22.064457,3.226041 21.935543))",,POINT(7.226041 22),7.226041,22.0,"POLYGON((-41 21.935543,-33 21.935543,-33 22.064457,-41 22.064457,-41 21.935543))",,POINT(-37 22),-37.0,22.0,"POLYGON((-585.0048 428.4018,-485.8278 436.494,-485.3844 438.4146,-584.4714 430.3296,-585.0048 428.4018))",,POINT(-536.493 433.5972),010300000001000000050000002B1895D4094882C08638D6C56DC67A40107A36AB3E5D7EC096438B6CE7477B4052499D8026567EC0BF0E9C33A2667B40ADFA5C6DC54382C0304CA60A46E57A402B1895D4094882C08638D6C56DC67A40,689.805241279623715,-536.493,433.5972,51.054626748,"POLYGON((0.756603 53.784504,0.681495 48.061759,0.682493 47.91065,0.757345 53.636845,0.756603 53.784504))",,POINT(0.719783008754452 51.0546267479858),0.719783008754
66,11188.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,6.0,-25.0,4.5,7.5,"POLYGON((0.334752 192.312086,0.348433 199.926146,0.346338 200.075339,0.332543 192.409302,0.334752 192.312086))",,POINT(0.33973861425039 196.264542158573),"POLYGON((48.726041 -25.068754,51.726041 -25.068754,51.726041 -24.931246,48.726041 -24.931246,48.726041 -25.068754))",,POINT(50.226041 -25),50.226041,-25.0,"POLYGON((4.5 -25.068754,7.5 -25.068754,7.5 -24.931246,4.5 -24.931246,4.5 -25.068754))",,POINT(6 -25),6.0,-25.0,"POLYGON((68.4084 -313.4316,113.8032 -313.9302,113.931 -311.7468,68.4852 -311.2476,68.4084 -313.4316))",,POINT(91.1886 -312.5586),01030000000100000005000000EEEBC039231A514042CF66D5E79673C06C09F9A067735C40D42B6519E29E73C0DD240681957B5C40728A8EE4F27B73C03B014D840D1F5140D5E76A2BF67373C0EEEBC039231A514042CF66D5E79673C0,325.589064932961151,91.1886,-312.5586,196.264542159,"POLYGON((0.334752 192.312086,0.348433 199.926146,0.346338 200.075339,0.332543 192.409302,0.334752 192.312086))",,POINT(0.33973861425039 196.264542158573),0.33973861425
