,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
68,11459.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-12.0,-15.0,-17.0,-7.0,"POLYGON((0.334885 122.192518,0.211378 146.016981,0.20621 144.973539,0.331939 121.211359,0.334885 122.192518))",,POINT(0.265958759546086 130.668186586576),"POLYGON((91.23129 -15.185638,101.23129 -15.185638,101.23129 -14.814362,91.23129 -14.814362,91.23129 -15.185638))",,POINT(96.23129 -15),96.23129,-15.0,"POLYGON((-17 -15.185638,-7 -15.185638,-7 -14.814362,-17 -14.814362,-17 -15.185638))",,POINT(-12 -15),-12.0,-15.0,"POLYGON((-270.5022 -170.295,-112.7718 -167.298,-112.9686 -161.1774,-270.9738 -164.181,-270.5022 -170.295))",,POINT(-192.5472 -165.4308),01030000000100000005000000D200DE0209E870C03D0AD7A3704965C061C3D32B65315CC0A8C64B3789E964C0F5B9DA8AFD3D5CC0EFC9C342AD2564C0840D4FAF94EF70C06F1283C0CA8564C0D200DE0209E870C03D0AD7A3704965C0,253.853843414827963,-192.5472,-165.4308,130.668186587,"POLYGON((0.334885 122.192518,0.211378 146.016981,0.20621 144.973539,0.331939 121.211359,0.334885 122.192518))",,POINT(0.265958759546086 130.668186586576),0.265958759546
69,11461.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-37.0,14.0,-38.0,-36.0,"POLYGON((0.674467 62.790664,0.65137 61.553688,0.653155 61.124959,0.676114 62.371779,0.674467 62.790664))",,POINT(0.663820047840899 61.9735898478051),"POLYGON((70.23129 13.845302,72.23129 13.845302,72.23129 14.154698,70.23129 14.154698,70.23129 13.845302))",,POINT(71.23129 14),71.23129,14.0,"POLYGON((-38 13.845302,-36 13.845302,-36 14.154698,-38 14.154698,-38 13.845302))",,POINT(-37 14),-37.0,14.0,"POLYGON((-572.5308 294.3588,-546.6588 296.1486,-545.9196 301.0536,-571.7562 299.2656,-572.5308 294.3588))",,POINT(-559.3044 297.7182),01030000000100000005000000BC0512143FE481C0E09C11A5BD657240D734EF38451581C0F8C264AA6082724036AB3E575B0F81C00D71AC8BDBD07240E2E995B20CDE81C0151DC9E53FB47240BC0512143FE481C0E09C11A5BD657240,633.606769590256249,-559.3044,297.7182,61.9735898478,"POLYGON((0.674467 62.790664,0.65137 61.553688,0.653155 61.124959,0.676114 62.371779,0.674467 62.790664))",,POINT(0.663820047840899 61.9735898478051),0.663820047841
70,11464.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,23.0,-2.5,0.5,"POLYGON((0.475204 4.86809,0.473636 359.023986,0.474697 359.026669,0.476259 4.854786,0.475204 4.86809))",,POINT(0.474363149203814 1.94874131389703),"POLYGON((105.73129 22.965622,108.73129 22.965622,108.73129 23.034378,105.73129 23.034378,105.73129 22.965622))",,POINT(107.23129 23),107.23129,23.0,"POLYGON((-2.5 22.965622,0.5 22.965622,0.5 23.034378,-2.5 23.034378,-2.5 22.965622))",,POINT(-1 23),-1.0,23.0,"POLYGON((-38.49132 451.9392,7.70064 452.0136,7.69668 453.0264,-38.47164 452.952,-38.49132 451.9392))",,POINT(-15.39672 452.511),0103000000010000000500000074EFE192E33E43C0744694F6063F7C40E813799274CD1E409C33A2B437407C40EF1B5F7B66C91E40D50968226C507C4023BE13B35E3C43C0AC1C5A643B4F7C4074EFE192E33E43C0744694F6063F7C40,452.772861496532755,-15.39672,452.511,1.9487413139,"POLYGON((0.475204 4.86809,0.473636 359.023986,0.474697 359.026669,0.476259 4.854786,0.475204 4.86809))",,POINT(0.474363149203814 1.94874131389703),0.474363149204
71,11463.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,-26.0,46.0,52.0,"POLYGON((0.752796 239.384391,0.809443 241.222736,0.808863 241.51263,0.751975 239.690841,0.752796 239.384391))",,POINT(0.781449411985484 240.524199967255),"POLYGON((154.23129 -26.120322,160.23129 -26.120322,160.23129 -25.879678,154.23129 -25.879678,154.23129 -26.120322))",,POINT(157.23129 -26),157.23129,-26.0,"POLYGON((46 -26.120322,52 -26.120322,52 -25.879678,46 -25.879678,46 -26.120322))",,POINT(49 -26),49.0,-26.0,"POLYGON((618.372 -365.9316,677.184 -371.9352,678.57 -368.2398,619.644 -362.2236,618.372 -365.9316))",,POINT(649.338 -367.0158),01030000000100000005000000E5D022DBF952834042CF66D5E7DE76C0B6F3FDD47829854082734694F63E77C0C3F5285C8F3485404B598638D60377C0FED478E9265D83402BF697DD93A376C0E5D022DBF952834042CF66D5E7DE76C0,745.882320271529125,649.338,-367.0158,240.524199967,"POLYGON((0.752796 239.384391,0.809443 241.222736,0.808863 241.51263,0.751975 239.690841,0.752796 239.384391))",,POINT(0.781449411985484 240.524199967255),0.781449411985
72,11462.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,31.0,-24.0,27.0,35.0,"POLYGON((0.533641 231.248046,0.625938 237.113407,0.625233 237.302944,0.532638 231.454698,0.533641 231.248046))",,POINT(0.579459201506124 234.593955818891),"POLYGON((135.23129 -24.064457,143.23129 -24.064457,143.23129 -23.935543,135.23129 -23.935543,135.23129 -24.064457))",,POINT(139.23129 -24),139.23129,-24.0,"POLYGON((27 -24.064457,35 -24.064457,35 -23.935543,27 -23.935543,27 -24.064457))",,POINT(31 -24),31.0,-24.0,"POLYGON((397.2252 -318.8292,501.7056 -324.4014,502.2096 -322.3764,397.6242 -316.7982,397.2252 -318.8292))",,POINT(450.8016 -320.4396),01030000000100000005000000F2B0506B9AD378407E1D386744ED73C0ECC039234A5B7F40D50968226C4674C0DE9387855A637F406EA301BC052674C09CA223B9FCD97840ADFA5C6DC5CC73C0F2B0506B9AD378407E1D386744ED73C0,553.08554474938137,450.8016,-320.4396,234.593955819,"POLYGON((0.533641 231.248046,0.625938 237.113407,0.625233 237.302944,0.532638 231.454698,0.533641 231.248046))",,POINT(0.579459201506124 234.593955818891),0.579459201506
73,11460.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,1.0,16.0,-3.0,5.0,"POLYGON((0.362416 8.023409,0.368413 346.78209,0.375754 347.07564,0.369909 7.841404,0.362416 8.023409))",,POINT(0.363161712228086 357.340765215314),"POLYGON((105.23129 15.767952,113.23129 15.767952,113.23129 16.232048,105.23129 16.232048,105.23129 15.767952))",,POINT(109.23129 16),109.23129,16.0,"POLYGON((-3 15.767952,5 15.767952,5 16.232048,-3 16.232048,-3 15.767952))",,POINT(1 16),1.0,16.0,"POLYGON((-48.2829 342.5352,80.4054 342.3288,80.2176 349.5654,-48.17022 349.7712,-48.2829 342.5352))",,POINT(16.08228 346.2594),01030000000100000005000000EA043411362448C01B0DE02D906875401973D712F2195440CCEEC9C34265754004E78C28ED0D544089D2DEE00BD975400490DAC4C91548C0CEAACFD556DC7540EA043411362448C01B0DE02D90687540,346.632675635691328,16.08228,346.2594,357.340765215,"POLYGON((0.362416 8.023409,0.368413 346.78209,0.375754 347.07564,0.369909 7.841404,0.362416 8.023409))",,POINT(0.363161712228086 357.340765215314),0.363161712228
74,11459.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,-16.0,-6.0,4.0,"POLYGON((0.221908 153.005777,0.208601 198.798191,0.195308 200.218255,0.209556 151.141416,0.221908 153.005777))",,POINT(0.190930640307856 174.936041976497),"POLYGON((89.022948 -16.41253,99.022948 -16.41253,99.022948 -15.58747,89.022948 -15.58747,89.022948 -16.41253))",,POINT(94.022948 -16),94.022948,-16.0,"POLYGON((-6 -16.41253,4 -16.41253,4 -15.58747,-6 -15.58747,-6 -16.41253))",,POINT(-1 -16),-1.0,-16.0,"POLYGON((-96.1134 -188.6802,64.1418 -188.4348,64.4082 -174.8844,-96.5124 -175.131,-96.1134 -188.6802))",,POINT(-16.08156 -181.4796),0103000000010000000500000073D712F2410758C0A857CA32C49567C0A9A44E4013095040A089B0E1E98D67C08A8EE4F21F1A5040A3923A014DDC65C01B9E5E29CB2058C0D578E92631E465C073D712F2410758C0A857CA32C49567C0,182.190729149958656,-16.08156,-181.4796,174.936041976,"POLYGON((0.221908 153.005777,0.208601 198.798191,0.195308 200.218255,0.209556 151.141416,0.221908 153.005777))",,POINT(0.190930640307856 174.936041976497),0.190930640308
75,11461.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-24.0,12.0,-24.5,-23.5,"POLYGON((0.49747 54.984266,0.485104 53.862709,0.48691 53.513034,0.499208 54.638406,0.49747 54.984266))",,POINT(0.492162585325828 54.2570836242741),"POLYGON((70.522948 11.896868,71.522948 11.896868,71.522948 12.103132,70.522948 12.103132,70.522948 11.896868))",,POINT(71.022948 12),71.022948,12.0,"POLYGON((-24.5 11.896868,-23.5 11.896868,-23.5 12.103132,-24.5 12.103132,-24.5 11.896868))",,POINT(-24 12),-24.0,12.0,"POLYGON((-388.7754 272.3826,-373.8396 272.9814,-373.5522 276.2826,-388.476 275.6838,-388.7754 272.3826))",,POINT(-381.1764 274.3362),010300000001000000050000001895D409684C78C032772D211F0671408CDB68006F5D77C0B6847CD0B30F71409FCDAACFD55877C098DD938785447140560E2DB29D4778C014D044D8F03A71401895D409684C78C032772D211F067140,469.633685490510743,-381.1764,274.3362,54.2570836243,"POLYGON((0.49747 54.984266,0.485104 53.862709,0.48691 53.513034,0.499208 54.638406,0.49747 54.984266))",,POINT(0.492162585325828 54.2570836242741),0.492162585326
76,11464.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,23.0,11.5,14.5,"POLYGON((0.505344 338.610284,0.523492 333.760357,0.524394 333.823275,0.506299 338.66408,0.505344 338.610284))",,POINT(0.514477036939204 336.165804496878),"POLYGON((106.522948 22.965622,109.522948 22.965622,109.522948 23.034378,106.522948 23.034378,106.522948 22.965622))",,POINT(108.022948 23),108.022948,23.0,"POLYGON((11.5 22.965622,14.5 22.965622,14.5 23.034378,11.5 23.034378,11.5 22.965622))",,POINT(13 23),13.0,23.0,"POLYGON((175.8672 448.9974,220.8552 448.0542,220.7424 449.0682,175.7772 450.0114,175.8672 448.9974))",,POINT(198.3792 449.0598),01030000000100000005000000EBE2361AC0FB65407DD0B359F50F7C4041F163CC5D9B6B4017B7D100DE007C409D11A5BDC1976B406519E25817117C4070CE88D2DEF86540CA32C4B12E207C40EBE2361AC0FB65407DD0B359F50F7C40,490.926685940660605,198.3792,449.0598,336.165804497,"POLYGON((0.505344 338.610284,0.523492 333.760357,0.524394 333.823275,0.506299 338.66408,0.505344 338.610284))",,POINT(0.514477036939204 336.165804496878),0.514477036939
77,11460.0,DKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,15.0,10.5,19.5,"POLYGON((0.378972 332.122003,0.463859 315.602473,0.475076 317.171415,0.393671 333.387638,0.378972 332.122003))",,POINT(0.424234375385685 323.716359295848),"POLYGON((105.522948 14.48434,114.522948 14.48434,114.522948 15.51566,105.522948 15.51566,105.522948 14.48434))",,POINT(110.022948 15),110.022948,15.0,"POLYGON((10.5 14.48434,19.5 14.48434,19.5 15.51566,10.5 15.51566,10.5 14.48434))",,POINT(15 15),15.0,15.0,"POLYGON((169.092 319.656,309.675 316.257,308.1768 332.4678,168.2736 335.8536,169.092 319.656))",,POINT(239.5626 326.3202),010300000001000000050000006DE7FBA9F1226540D122DBF97EFA7340CDCCCCCCCC5A7340273108AC1CC47340ED9E3C2CD44273401A51DA1B7CC77440F085C954C1086540D93D7958A8FD74406DE7FBA9F1226540D122DBF97EFA7340,404.814911097405115,239.5626,326.3202,323.716359296,"POLYGON((0.378972 332.122003,0.463859 315.602473,0.475076 317.171415,0.393671 333.387638,0.378972 332.122003))",,POINT(0.424234375385685 323.716359295848),0.424234375386
78,11465.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-39.0,-17.0,-41.5,-36.5,"POLYGON((0.67678 110.395227,0.61474 112.096852,0.611811 110.72197,0.674564 109.134182,0.67678 110.395227))",,POINT(0.644906063986795 110.52526286601),"POLYGON((53.522948 -17.433157,58.522948 -17.433157,58.522948 -16.566843,53.522948 -16.566843,53.522948 -17.433157))",,POINT(56.022948 -17),56.022948,-17.0,"POLYGON((-41.5 -17.433157,-36.5 -17.433157,-36.5 -16.566843,-41.5 -16.566843,-41.5 -17.433157))",,POINT(-39 -17),-39.0,-17.0,"POLYGON((-605.316 -225.0576,-543.5136 -220.6632,-546.0378 -206.5698,-608.124 -210.9882,-605.316 -225.0576))",,POINT(-576.3192 -215.7666),010300000001000000050000004A0C022B87EA82C0FD87F4DBD7216CC0CE1951DA1BFC80C0A1D634EF38956BC04F1E166A4D1081C058A835CD3BD269C0A245B6F3FD0083C0083D9B559F5F6AC04A0C022B87EA82C0FD87F4DBD7216CC0,615.385282537858643,-576.3192,-215.7666,110.525262866,"POLYGON((0.67678 110.395227,0.61474 112.096852,0.611811 110.72197,0.674564 109.134182,0.67678 110.395227))",,POINT(0.644906063986795 110.52526286601),0.644906063987
79,11462.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,-25.0,41.5,50.5,"POLYGON((0.704871 238.375568,0.794548 241.552397,0.792174 242.706243,0.700947 239.639159,0.704871 238.375568))",,POINT(0.749535035483832 240.748883890754),"POLYGON((136.522948 -25.469826,145.522948 -25.469826,145.522948 -24.530174,136.522948 -24.530174,136.522948 -25.469826))",,POINT(141.022948 -25),141.022948,-25.0,"POLYGON((41.5 -25.469826,50.5 -25.469826,50.5 -24.530174,41.5 -24.530174,41.5 -25.469826))",,POINT(46 -25),46.0,-25.0,"POLYGON((572.7258 -352.68,666.63 -361.1616,671.754 -346.6254,577.1328 -338.0718,572.7258 -352.68))",,POINT(624.024 -349.4862),010300000001000000050000007FFB3A70CEE581407B14AE47E10A76C0D7A3703D0AD584408AB0E1E9959276C079E9263108FE8440B22E6EA301AA75C0454772F90F098240A5BDC117262175C07FFB3A70CEE581407B14AE47E10A76C0,715.224829383348492,624.024,-349.4862,240.748883891,"POLYGON((0.704871 238.375568,0.794548 241.552397,0.792174 242.706243,0.700947 239.639159,0.704871 238.375568))",,POINT(0.749535035483832 240.748883890754),0.749535035484
80,11463.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,-26.0,61.5,68.5,"POLYGON((0.886846 243.057284,0.93189 243.866179,0.931731 244.181885,0.886498 243.386787,0.886846 243.057284))",,POINT(0.910562590574332 243.679128116456),"POLYGON((156.522948 -26.147331,163.522948 -26.147331,163.522948 -25.852669,156.522948 -25.852669,156.522948 -26.147331))",,POINT(160.022948 -26),160.022948,-26.0,"POLYGON((61.5 -26.147331,68.5 -26.147331,68.5 -25.852669,61.5 -25.852669,61.5 -26.147331))",,POINT(65 -26),65.0,-26.0,"POLYGON((754.398 -383.4354,798.324 -391.6794,800.334 -387.2088,756.294 -378.942,754.398 -383.4354))",,POINT(778.8 -385.26),0103000000010000000500000077BE9F1A2F938740DB8AFD65F7F677C03BDF4F8D97F2884070CE88D2DE7A78C0E9263108AC0289407A36AB3E573378C03108AC1C5AA28740508D976E12AF77C077BE9F1A2F938740DB8AFD65F7F677C0,868.881296610762661,778.8,-385.26,243.679128116,"POLYGON((0.886846 243.057284,0.93189 243.866179,0.931731 244.181885,0.886498 243.386787,0.886846 243.057284))",,POINT(0.910562590574332 243.679128116456),0.910562590574
81,11459.0,EAC,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,-15.0,7.5,18.5,"POLYGON((0.221961 214.712507,0.359159 238.799039,0.352907 240.922178,0.210454 217.083286,0.221961 214.712507))",,POINT(0.28076120470222 231.020849033158),"POLYGON((89.313812 -15.421906,100.313812 -15.421906,100.313812 -14.578094,89.313812 -14.578094,89.313812 -15.421906))",,POINT(94.813812 -15),94.813812,-15.0,"POLYGON((7.5 -15.421906,18.5 -15.421906,18.5 -14.578094,7.5 -14.578094,7.5 -15.421906))",,POINT(13 -15),13.0,-15.0,"POLYGON((120.579 -174.057,293.067 -177.4944,294.2286 -163.6164,121.0572 -160.1634,120.579 -174.057))",,POINT(208.2096 -168.4794),01030000000100000005000000931804560E255E40E7FBA9F1D2C165C0508D976E125172408FE4F21FD22F66C0D93D7958A863724024287E8CB97364C03255302AA9435E405305A3923A0564C0931804560E255E40E7FBA9F1D2C165C0,267.836789400784141,208.2096,-168.4794,231.020849033,"POLYGON((0.221961 214.712507,0.359159 238.799039,0.352907 240.922178,0.210454 217.083286,0.221961 214.712507))",,POINT(0.28076120470222 231.020849033158),0.280761204702
82,11465.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-27.0,-17.0,-30.0,-24.0,"POLYGON((0.529956 115.327025,0.44893 119.752946,0.443832 118.131371,0.526177 113.903347,0.529956 115.327025))",,POINT(0.487342948709035 116.558305101084),"POLYGON((51.813812 -17.39534,57.813812 -17.39534,57.813812 -16.60466,51.813812 -16.60466,51.813812 -17.39534))",,POINT(54.813812 -17),54.813812,-17.0,"POLYGON((-30 -17.39534,-24 -17.39534,-24 -16.60466,-30 -16.60466,-30 -17.39534))",,POINT(-27 -17),-27.0,-17.0,"POLYGON((-456.966 -216.2706,-371.8074 -212.5308,-373.3842 -199.6314,-458.9028 -203.3898,-456.966 -216.2706))",,POINT(-415.8516 -207.8646),01030000000100000005000000FA7E6ABC748F7CC086C954C1A8086BC0A52C431CEB3C77C0F0164850FC906AC0F931E6AE255677C039D6C56D34F468C043AD69DE71AE7CC0637FD93D796C69C0FA7E6ABC748F7CC086C954C1A8086BC0,464.908856826496731,-415.8516,-207.8646,116.558305101,"POLYGON((0.529956 115.327025,0.44893 119.752946,0.443832 118.131371,0.526177 113.903347,0.529956 115.327025))",,POINT(0.487342948709035 116.558305101084),0.487342948709
83,11460.0,DKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,27.0,16.0,22.0,32.0,"POLYGON((0.500651 313.618374,0.614274 303.448886,0.621435 304.856907,0.510913 315.104836,0.500651 313.618374))",,POINT(0.561085918939709 308.667662078998),"POLYGON((103.813812 15.49465,113.813812 15.49465,113.813812 16.50535,103.813812 16.50535,103.813812 15.49465))",,POINT(108.813812 16),108.813812,16.0,"POLYGON((22 15.49465,32 15.49465,32 16.50535,22 16.50535,22 15.49465))",,POINT(27 16),27.0,16.0,"POLYGON((345.762 329.4762,488.943 322.9974,486.4638 338.8182,344.0082 345.2694,345.762 329.4762))",,POINT(417.9198 334.4298),01030000000100000005000000D578E926319C7540AF25E4839E9774400C022B87168F7E407DD0B359F52F7440287E8CB96B677E406519E258172D75403CBD529621807540AED85F764F947540D578E926319C7540AF25E4839E977440,535.25718151191586,417.9198,334.4298,308.667662079,"POLYGON((0.500651 313.618374,0.614274 303.448886,0.621435 304.856907,0.510913 315.104836,0.500651 313.618374))",,POINT(0.561085918939709 308.667662078998),0.56108591894
84,11462.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,-24.0,54.5,63.5,"POLYGON((0.828849 243.691063,0.899497 245.161978,0.898707 246.177174,0.827154 244.781235,0.828849 243.691063))",,POINT(0.865631681865689 245.057499272531),"POLYGON((136.313812 -24.458366,145.313812 -24.458366,145.313812 -23.541634,136.313812 -23.541634,136.313812 -24.458366))",,POINT(140.813812 -24),140.813812,-24.0,"POLYGON((54.5 -24.458366,63.5 -24.458366,63.5 -23.541634,54.5 -23.541634,54.5 -24.458366))",,POINT(59 -24),59.0,-24.0,"POLYGON((708.792 -350.4444,778.716 -360.4446,784.29 -346.2864,713.868 -336.2064,708.792 -350.4444))",,POINT(748.764 -348.24),0103000000010000000500000075931804562686407AA52C431CE775C07D3F355EBA558840D3BCE3141D8776C0B81E85EB5182884031992A1895A475C06DE7FBA9F14E86404F1E166A4D0375C075931804562686407AA52C431CE775C0,825.783643151158572,748.764,-348.24,245.057499273,"POLYGON((0.828849 243.691063,0.899497 245.161978,0.898707 246.177174,0.827154 244.781235,0.828849 243.691063))",,POINT(0.865631681865689 245.057499272531),0.865631681866
85,11463.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,-26.0,77.5,80.5,"POLYGON((0.973777 244.2588,0.983399 244.274766,0.983407 244.624662,0.973755 244.612222,0.973777 244.2588))",,POINT(0.97885685725456 244.450570196211),"POLYGON((159.313812 -26.171886,162.313812 -26.171886,162.313812 -25.828114,159.313812 -25.828114,159.313812 -26.171886))",,POINT(160.813812 -26),160.813812,-26.0,"POLYGON((77.5 -26.171886,80.5 -26.171886,80.5 -25.828114,77.5 -25.828114,77.5 -26.171886))",,POINT(79 -26),79.0,-26.0,"POLYGON((836.766 -403.4496,845.148 -407.2008,847.626 -402.0354,839.22 -398.2716,836.766 -403.4496))",,POINT(842.484 -402.7368),01030000000100000005000000E3A59BC420268A408104C58F313779C077BE9F1A2F698A4097900F7A367379C05EBA490C027D8A40742497FF902079C0F6285C8FC2398A407FD93D7958E478C0E3A59BC420268A408104C58F313779C0,933.796669693268882,842.484,-402.7368,244.450570196,"POLYGON((0.973777 244.2588,0.983399 244.274766,0.983407 244.624662,0.973755 244.612222,0.973777 244.2588))",,POINT(0.97885685725456 244.450570196211),0.978856857255
86,11461.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-8.0,12.0,-9.0,-7.0,"POLYGON((0.329742 27.786418,0.315735 22.289838,0.317317 22.163693,0.331245 27.637954,0.329742 27.786418))",,POINT(0.323159944154313 25.0310203620878),"POLYGON((72.813812 11.948434,74.813812 11.948434,74.813812 12.051566,72.813812 12.051566,72.813812 11.948434))",,POINT(73.813812 12),73.813812,12.0,"POLYGON((-9 11.948434,-7 11.948434,-7 12.051566,-9 12.051566,-9 11.948434))",,POINT(-8 12),-8.0,12.0,"POLYGON((-146.6418 278.2908,-114.243 278.694,-114.1986 280.3428,-146.5854 279.9402,-146.6418 278.2908))",,POINT(-130.4376 279.3294),01030000000100000005000000545227A0895462C0D49AE61DA7647140643BDF4F8D8F5CC0C976BE9F1A6B7140143FC6DCB58C5CC01A51DA1B7C85714082E2C798BB5262C030BB270F0B7F7140545227A0895462C0D49AE61DA7647140,308.283767328284739,-130.4376,279.3294,25.0310203621,"POLYGON((0.329742 27.786418,0.315735 22.289838,0.317317 22.163693,0.331245 27.637954,0.329742 27.786418))",,POINT(0.323159944154313 25.0310203620878),0.323159944154
87,11459.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,25.0,-15.0,20.5,29.5,"POLYGON((0.38841 240.763125,0.514841 247.726146,0.510725 249.579915,0.381805 243.102371,0.38841 240.763125))",,POINT(0.449203116951312 245.858573714813),"POLYGON((89.103884 -15.492744,98.103884 -15.492744,98.103884 -14.507256,89.103884 -14.507256,89.103884 -15.492744))",,POINT(93.603884 -15),93.603884,-15.0,"POLYGON((20.5 -15.492744,29.5 -15.492744,29.5 -14.507256,20.5 -14.507256,20.5 -15.492744))",,POINT(25 -15),25.0,-15.0,"POLYGON((323.241 -180.9264,454.3716 -186.1092,456.4758 -169.944,324.7386 -164.7324,323.241 -180.9264))",,POINT(390.9408 -175.2156),0103000000010000000500000060E5D022DB33744076E09C11A59D66C01973D712F2657C402497FF907E4367C0FDF675E09C877C4091ED7C3F353E65C036CD3B4ED14B7440E5F21FD26F9764C060E5D022DB33744076E09C11A59D66C0,428.410102107781711,390.9408,-175.2156,245.858573715,"POLYGON((0.38841 240.763125,0.514841 247.726146,0.510725 249.579915,0.381805 243.102371,0.38841 240.763125))",,POINT(0.449203116951312 245.858573714813),0.449203116951
88,11466.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-29.0,12.0,-32.0,-26.0,"POLYGON((0.589815 61.940318,0.514656 56.80443,0.516284 56.462657,0.591101 61.625587,0.589815 61.940318))",,POINT(0.553027345323983 59.4084457543584),"POLYGON((36.603884 11.896868,42.603884 11.896868,42.603884 12.103132,36.603884 12.103132,36.603884 11.896868))",,POINT(39.603884 12),39.603884,12.0,"POLYGON((-32 11.896868,-26 11.896868,-26 12.103132,-32 12.103132,-32 11.896868))",,POINT(-29 12),-29.0,12.0,"POLYGON((-496.3944 264.6012,-410.7324 268.7304,-410.4162 272.0334,-496.0122 267.9066,-496.3944 264.6012))",,POINT(-454.0194 268.416),01030000000100000005000000AED85F764F067FC0AF25E4839E89704072F90FE9B7AB79C0F90FE9B7AFCB704086C954C1A8A679C0FB3A70CE880071402E90A0F831007FC0DC68006F81BE7040AED85F764F067FC0AF25E4839E897040,527.428445035305231,-454.0194,268.416,59.4084457544,"POLYGON((0.589815 61.940318,0.514656 56.80443,0.516284 56.462657,0.591101 61.625587,0.589815 61.940318))",,POINT(0.553027345323983 59.4084457543584),0.553027345324
89,11465.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,-18.0,-17.0,-11.0,"POLYGON((0.36749 130.740485,0.299293 142.611566,0.286194 140.301716,0.357546 128.43373,0.36749 130.740485))",,POINT(0.325990972079507 134.85480597708),"POLYGON((51.603884 -18.51566,57.603884 -18.51566,57.603884 -17.48434,51.603884 -17.48434,51.603884 -18.51566))",,POINT(54.603884 -18),54.603884,-18.0,"POLYGON((-17 -18.51566,-11 -18.51566,-11 -17.48434,-17 -17.48434,-17 -18.51566))",,POINT(-14 -18),-14.0,-18.0,"POLYGON((-265.5492 -228.735,-173.3232 -226.7922,-174.3432 -210.0102,-267.1116 -211.9662,-265.5492 -228.735))",,POINT(-220.3968 -219.2826),01030000000100000005000000696FF085C99870C0EC51B81E85976CC027C286A757AA65C0857CD0B359596CC097FF907EFBCA65C06A4DF38E53406AC0BDE3141DC9B170C0A52C431CEB7E6AC0696FF085C99870C0EC51B81E85976CC0,310.901283549939706,-220.3968,-219.2826,134.854805977,"POLYGON((0.36749 130.740485,0.299293 142.611566,0.286194 140.301716,0.357546 128.43373,0.36749 130.740485))",,POINT(0.325990972079507 134.85480597708),0.32599097208
90,11462.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,72.0,-24.0,67.5,76.5,"POLYGON((0.925596 245.53078,0.970087 245.986186,0.97002 246.932152,0.925089 246.519764,0.925596 245.53078))",,POINT(0.950126244339803 246.316657251075),"POLYGON((136.103884 -24.458366,145.103884 -24.458366,145.103884 -23.541634,136.103884 -23.541634,136.103884 -24.458366))",,POINT(140.603884 -24),140.603884,-24.0,"POLYGON((67.5 -24.458366,76.5 -24.458366,76.5 -23.541634,67.5 -23.541634,67.5 -24.458366))",,POINT(72 -24),72.0,-24.0,"POLYGON((803.466 -365.6394,845.106 -376.5096,851.148 -362.481,809.214 -351.5244,803.466 -365.6394))",,POINT(829.83 -363.9822),010300000001000000050000007D3F355EBA1B894000917EFB3ADA76C0022B8716D9688A40AA605452278877C077BE9F1A2F998A4004560E2DB2A776C0C1CAA145B64989405C2041F163F875C07D3F355EBA1B894000917EFB3ADA76C0,906.146164157218095,829.83,-363.9822,246.316657251,"POLYGON((0.925596 245.53078,0.970087 245.986186,0.97002 246.932152,0.925089 246.519764,0.925596 245.53078))",,POINT(0.950126244339803 246.316657251075),0.95012624434
