,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
565,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,18.6323432922,-9.20859527588,15.2337112427,21.948589325,"POLYGON((0.270384 253.359795,0.377427 257.480545,0.372725 267.167003,0.262117 266.943258,0.270384 253.359795))",,POINT(0.320296724759518 261.516318488777),"POLYGON((177.031521 -11.050678,-176.253601 -11.050678,-176.253601 -7.425596,177.031521 -7.425596,177.031521 -11.050678))",,POINT(-179.569847 -9.208595),-179.569847,-9.208595,"POLYGON((15.233711 -11.050678,21.948589 -11.050678,21.948589 -7.425596,15.233711 -7.425596,15.233711 -11.050678))",,POINT(18.632343 -9.208595),18.632343,-9.208595,"POLYGON((251.4732 -75.1596,357.6612 -79.419,361.3656 -17.88234,254.0778 -13.56798,251.4732 -75.1596))",,POINT(307.5132 -45.86862),01030000000100000005000000F38E5374246F6F40431CEBE236CA52C0D8817346945A7640894160E5D0DA53C0AEB6627FD9957640E0F3C308E1E131C01FF46C567DC26F406D904946CE222BC0F38E5374246F6F40431CEBE236CA52C0,310.915259315049354,307.5132,-45.86862,261.516318489,"POLYGON((0.270384 253.359795,0.377427 257.480545,0.372725 267.167003,0.262117 266.943258,0.270384 253.359795))",,POINT(0.320296724759518 261.516318488777),0.32029672476
566,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-26.4975795746,13.7623348236,-31.4186153412,-20.8761177063,"POLYGON((0.587709 61.059714,0.458445 50.102711,0.520925 41.165543,0.630779 52.647692,0.587709 61.059714))",,POINT(0.553062860627968 51.8728113925193),"POLYGON((130.379195 10.622602,140.921693 10.622602,140.921693 16.592396,130.379195 16.592396,130.379195 10.622602))",,POINT(135.30023 13.762335),135.30023,13.762335,"POLYGON((-31.418615 10.622602,-20.876117 10.622602,-20.876117 16.592396,-31.418615 16.592396,-31.418615 10.622602))",,POINT(-26.49758 13.762335),-26.49758,13.762335,"POLYGON((-499.254 276.0612,-341.415 285.4398,-332.8488 380.6718,-486.7326 371.4936,-499.254 276.0612))",,POINT(-422.3196 331.4646),01030000000100000005000000F2D24D6210347FC03EE8D9ACFA407140713D0AD7A35675C07E8CB96B09D77140840D4FAF94CD74C03F575BB1BFCA7740CB10C7BAB86B7EC0E4141DC9E5377740F2D24D6210347FC03EE8D9ACFA407140,536.863693685203543,-422.3196,331.4646,51.8728113925,"POLYGON((0.587709 61.059714,0.458445 50.102711,0.520925 41.165543,0.630779 52.647692,0.587709 61.059714))",,POINT(0.553062860627968 51.8728113925193),0.553062860628
567,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,27.7504558563,10.0905771255,12.140209198,35.6384429932,"POLYGON((0.288557 313.134191,0.609358 286.92417,0.684483 305.609681,0.463553 334.30284,0.288557 313.134191))",,POINT(0.538386119335541 301.254650643968),"POLYGON((171.743329 4.608452,-164.758437 4.608452,-164.758437 17.866528,171.743329 17.866528,171.743329 4.608452))",,POINT(-172.646424 10.090577),-172.646424,10.090577,"POLYGON((12.140209 4.608452,35.638443 4.608452,35.638443 17.866528,12.140209 17.866528,12.140209 4.608452))",,POINT(27.750456 10.090577),27.750456,10.090577,"POLYGON((204.4008 191.5038,565.8732 172.1862,540.1686 386.8608,195.1092 405.4584,204.4008 191.5038))",,POINT(446.754 271.1466),010300000001000000050000009487855AD38C694032772D211FF06740F0164850FCAE81407DD0B359F5856540D8F0F44A59E18040598638D6C52D78402497FF907E636840C8073D9B555779409487855AD38C694032772D211FF06740,522.598904713318348,446.754,271.1466,301.254650644,"POLYGON((0.288557 313.134191,0.609358 286.92417,0.684483 305.609681,0.463553 334.30284,0.288557 313.134191))",,POINT(0.538386119335541 301.254650643968),0.538386119336
568,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,9.28691387177,-7.16937208176,2.2231259346,17.2337017059,"POLYGON((0.091685 204.605012,0.304649 253.104057,0.300508 278.87297,0.064656 323.030541,0.091685 204.605012))",,POINT(0.161006619766777 267.599138722218),"POLYGON((161.826246 -11.628083,176.836822 -11.628083,176.836822 -3.921645,161.826246 -3.921645,161.826246 -11.628083))",,POINT(168.890034 -7.169372),168.890034,-7.169372,"POLYGON((2.223126 -11.628083,17.233702 -11.628083,17.233702 -3.921645,2.223126 -3.921645,2.223126 -11.628083))",,POINT(9.286914 -7.169372),9.286914,-7.169372,"POLYGON((37.0548 -80.916,282.951 -85.9452,288.2052 44.99244,37.743 50.14224,37.0548 -80.916))",,POINT(156.1482 -6.5469),0103000000010000000500000010E9B7AF03874240B4C876BE9F3A54C0F0A7C64B37AF7140780B24287E7C55C03A92CB7F48037240029F1F46087F4640C976BE9F1ADF42406E179AEB3412494010E9B7AF03874240B4C876BE9F3A54C0,156.285387233899769,156.1482,-6.5469,267.599138722,"POLYGON((0.091685 204.605012,0.304649 253.104057,0.300508 278.87297,0.064656 323.030541,0.091685 204.605012))",,POINT(0.161006619766777 267.599138722218),0.161006619767
569,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,30.7830734253,-16.2037658691,26.7472419739,36.6994018555,"POLYGON((0.478411 243.723937,0.611181 248.69051,0.599985 256.251546,0.458489 253.267572,0.478411 243.723937))",,POINT(0.524914934590805 250.058223841371),"POLYGON((-173.649638 -18.338189,-163.697478 -18.338189,-163.697478 -13.708599,-173.649638 -13.708599,-173.649638 -18.338189))",,POINT(-169.613807 -16.203766),-169.613807,-16.203766,"POLYGON((26.747242 -18.338189,36.699402 -18.338189,36.699402 -13.708599,26.747242 -13.708599,26.747242 -18.338189))",,POINT(30.783073 -16.203766),30.783073,-16.203766,"POLYGON((416.3982 -205.5804,552.699 -215.5938,565.7052 -138.411,426.201 -128.1294,416.3982 -205.5804))",,POINT(478.9716 -173.7804),010300000001000000050000004694F6065F067A40265305A392B269C03BDF4F8D97458140AC8BDB6800F36AC01DC9E53FA4AD8140FED478E9264D61C0F0A7C64B37A37A404703780B240460C04694F6065F067A40265305A392B269C0,509.522738482513603,478.9716,-173.7804,250.058223841,"POLYGON((0.478411 243.723937,0.611181 248.69051,0.599985 256.251546,0.458489 253.267572,0.478411 243.723937))",,POINT(0.524914934590805 250.058223841371),0.524914934591
570,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-24.2912387848,13.720788002,-29.1959857941,-18.7158164978,"POLYGON((0.561084 59.04079,0.434447 46.782786,0.500081 38.136328,0.606812 50.660749,0.561084 59.04079))",,POINT(0.527762703285915 49.4883784106198),"POLYGON((130.407133 10.730812,140.887303 10.730812,140.887303 16.566418,130.407133 16.566418,130.407133 10.730812))",,POINT(135.311881 13.720788),135.311881,13.720788,"POLYGON((-29.195987 10.730812,-18.715817 10.730812,-18.715817 16.566418,-29.195987 16.566418,-29.195987 10.730812))",,POINT(-24.291239 13.720788),-24.291239,13.720788,"POLYGON((-467.04 280.1736,-307.3248 288.771,-299.7618 381.8016,-455.55 373.3848,-467.04 280.1736))",,POINT(-389.4786 332.7828),01030000000100000005000000713D0AD7A3307DC05F29CB10C7827140DA1B7C61323573C075931804560C72407C61325530BC72C09487855AD3DC7740CDCCCCCCCC787CC003780B2428567740713D0AD7A3307DC05F29CB10C7827140,512.287001429667384,-389.4786,332.7828,49.4883784106,"POLYGON((0.561084 59.04079,0.434447 46.782786,0.500081 38.136328,0.606812 50.660749,0.561084 59.04079))",,POINT(0.527762703285915 49.4883784106198),0.527762703286
571,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,20.8541908264,-9.18471908569,17.4993953705,24.1455593109,"POLYGON((0.306349 255.472007,0.411534 258.549596,0.407874 267.11091,0.299912 267.008986,0.306349 255.472007))",,POINT(0.356267970718034 262.212639092667),"POLYGON((177.102515 -10.949098,-176.251321 -10.949098,-176.251321 -7.451838,177.102515 -7.451838,177.102515 -10.949098))",,POINT(-179.54269 -9.184719),-179.54269,-9.184719,"POLYGON((17.499395 -10.949098,24.145559 -10.949098,24.145559 -7.451838,17.499395 -7.451838,17.499395 -10.949098))",,POINT(20.85419 -9.184719),20.85419,-9.184719,"POLYGON((287.8572 -74.595,391.5162 -79.302,395.4108 -19.95516,290.721 -15.19032,287.8572 -74.595))",,POINT(342.6318 -46.85772),0103000000010000000500000019E25817B7FD7140AE47E17A14A652C02063EE5A4278784017D9CEF753D353C0265305A392B678408672A25D85F433C0A8C64B37892B7240A88C7F9F71612EC019E25817B7FD7140AE47E17A14A652C0,345.821046633715412,342.6318,-46.85772,262.212639093,"POLYGON((0.306349 255.472007,0.411534 258.549596,0.407874 267.11091,0.299912 267.008986,0.306349 255.472007))",,POINT(0.356267970718034 262.212639092667),0.356267970718
572,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,29.9495944977,10.1109323502,14.9627189636,37.7519340515,"POLYGON((0.324736 307.248071,0.637079 285.977942,0.706001 304.075489,0.483668 329.318025,0.324736 307.248071))",,POINT(0.566117678880718 299.359743782339),"POLYGON((172.371139 4.640151,-164.839645 4.640151,-164.839645 17.834629,172.371139 17.834629,172.371139 4.640151))",,POINT(-172.641986 10.110932),-172.641986,10.110932,"POLYGON((14.962719 4.640151,37.751935 4.640151,37.751935 17.834629,14.962719 17.834629,14.962719 4.640151))",,POINT(29.949594 10.110932),29.949594,10.110932,"POLYGON((250.9086 190.782,594.4872 170.2188,567.6132 383.949,239.5572 403.7496,250.9086 190.782))",,POINT(478.92 269.4144),01030000000100000005000000A9A44E40135D6F401B2FDD2406D96740E4141DC9E5938240AC8BDB680047654042CF66D5E7BC814077BE9F1A2FFF7740992A1895D4F16D404ED1915CFE3B7940A9A44E40135D6F401B2FDD2406D96740,549.498394290065335,478.92,269.4144,299.359743782,"POLYGON((0.324736 307.248071,0.637079 285.977942,0.706001 304.075489,0.483668 329.318025,0.324736 307.248071))",,POINT(0.566117678880718 299.359743782339),0.566117678881
573,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,32.9200210571,-16.2441577911,29.0975418091,38.6933174133,"POLYGON((0.510516 245.201669,0.636496 249.329221,0.626691 256.51238,0.493182 254.073771,0.510516 245.201669))",,POINT(0.554506581076531 250.852327645726),"POLYGON((-173.494039 -18.353524,-163.898261 -18.353524,-163.898261 -13.777862,-173.494039 -13.777862,-173.494039 -18.353524))",,POINT(-169.67156 -16.244158),-169.67156,-16.244158,"POLYGON((29.097541 -18.353524,38.693319 -18.353524,38.693319 -13.777862,29.097541 -13.777862,29.097541 -18.353524))",,POINT(32.92002 -16.244158),32.92002,-16.244158,"POLYGON((449.8362 -207.8376,578.0382 -218.0856,591.5166 -141.8754,460.3296 -131.3562,449.8362 -207.8376))",,POINT(508.4514 -176.541),01030000000100000005000000A54E4013611D7C4026E4839ECDFA69C0A835CD3B4E1082403411363CBD426BC0E9482EFF217C8240645DDC4603BC61C0304CA60A46C57C40BADA8AFD656B60C0A54E4013611D7C4026E4839ECDFA69C0,538.228158723565912,508.4514,-176.541,250.852327646,"POLYGON((0.510516 245.201669,0.636496 249.329221,0.626691 256.51238,0.493182 254.073771,0.510516 245.201669))",,POINT(0.554506581076531 250.852327645726),0.554506581077
574,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-22.2576599121,13.6546115875,-26.9175033569,-16.8924713135,"POLYGON((0.533112 56.891273,0.414249 43.798717,0.482343 35.460036,0.581684 48.525318,0.533112 56.891273))",,POINT(0.504561983530573 47.0932098325743),"POLYGON((130.490917 10.744589,140.515949 10.744589,140.515949 16.460857,130.490917 16.460857,130.490917 10.744589))",,POINT(135.15076 13.654612),135.15076,13.654612,"POLYGON((-26.917503 10.744589,-16.892471 10.744589,-16.892471 16.460857,-26.917503 16.460857,-26.917503 10.744589))",,POINT(-22.25766 13.654612),-22.25766,13.654612,"POLYGON((-433.4442 282.6528,-278.2962 290.2176,-271.6092 381.3444,-423.0318 373.9338,-433.4442 282.6528))",,POINT(-358.7232 333.4254),01030000000100000005000000228E75711B177BC043AD69DE71AA71403411363CBD6471C0C139234A7B23724092CB7F48BFF970C0E10B93A982D577403480B74082707AC014D044D8F05E7740228E75711B177BC043AD69DE71AA7140,489.749764250479188,-358.7232,333.4254,47.0932098326,"POLYGON((0.533112 56.891273,0.414249 43.798717,0.482343 35.460036,0.581684 48.525318,0.533112 56.891273))",,POINT(0.504561983530573 47.0932098325743),0.504561983531
575,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,11.9673299789,-6.98236989975,4.5096578598,19.7354316711,"POLYGON((0.110147 224.685778,0.343225 255.68613,0.341047 277.22155,0.093094 302.168322,0.110147 224.685778))",,POINT(0.206816444124701 268.786557498001),"POLYGON((161.918078 -11.330218,177.143852 -11.330218,177.143852 -4.031822,161.918078 -4.031822,161.918078 -11.330218))",,POINT(169.37575 -6.98237),169.37575,-6.98237,"POLYGON((4.509658 -11.330218,19.735432 -11.330218,19.735432 -4.031822,4.509658 -4.031822,4.509658 -11.330218))",,POINT(11.96733 -6.98237),11.96733,-6.98237,"POLYGON((75.1836 -76.0128,322.8066 -82.3656,328.4088 41.61318,76.4892 48.10878,75.1836 -76.0128))",,POINT(200.7 -4.251174),01030000000100000005000000EBE2361AC0CB5240E25817B7D10053C042CF66D5E72C7440BADA8AFD659754C0AD69DE718A867440D847A7AE7CCE4440014D840D4F1F5340BD3AC780EC0D4840EBE2361AC0CB5240E25817B7D10053C0,200.745018569274293,200.7,-4.251174,268.786557498,"POLYGON((0.110147 224.685778,0.343225 255.68613,0.341047 277.22155,0.093094 302.168322,0.110147 224.685778))",,POINT(0.206816444124701 268.786557498001),0.206816444125
576,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,23.1021957397,-9.11786365509,19.7164878845,26.4355201721,"POLYGON((0.341681 256.857603,0.446777 259.280726,0.443877 267.142217,0.336437 267.162702,0.341681 256.857603))",,POINT(0.392142970744061 262.861027637293),"POLYGON((177.124908 -10.920388,-176.15606 -10.920388,-176.15606 -7.43158,177.124908 -7.43158,177.124908 -10.920388))",,POINT(-179.489384 -9.117864),-179.489384,-9.117864,"POLYGON((19.716488 -10.920388,26.43552 -10.920388,26.43552 -7.43158,19.716488 -7.43158,19.716488 -10.920388))",,POINT(23.102196 -9.117864),23.102196,-9.117864,"POLYGON((322.9638 -75.408,426.0942 -80.6598,430.3104 -21.48072,326.16 -16.16472,322.9638 -75.408))",,POINT(377.6802 -47.30346),01030000000100000005000000287E8CB96B2F7440273108AC1CDA52C088F4DBD781A17A40A779C7293A2A54C0DB8AFD65F7E47A407B884677107B35C0C3F5285C8F62744043FF04172B2A30C0287E8CB96B2F7440273108AC1CDA52C0,380.630990330545217,377.6802,-47.30346,262.861027637,"POLYGON((0.341681 256.857603,0.446777 259.280726,0.443877 267.142217,0.336437 267.162702,0.341681 256.857603))",,POINT(0.392142970744061 262.861027637293),0.392142970744
577,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,35.346988678,-16.3155517578,31.342092514,41.0768852234,"POLYGON((0.541327 246.196645,0.666268 249.821822,0.657586 256.889774,0.525527 254.832152,0.541327 246.196645))",,POINT(0.587491463514899 251.569626679783),"POLYGON((-173.444187 -18.48371,-163.709397 -18.48371,-163.709397 -13.776872,-173.444187 -13.776872,-173.444187 -18.48371))",,POINT(-169.43929 -16.315552),-169.43929,-16.315552,"POLYGON((31.342093 -18.48371,41.076883 -18.48371,41.076883 -13.776872,31.342093 -13.776872,31.342093 -18.48371))",,POINT(35.34699 -16.315552),35.34699,-16.315552,"POLYGON((480.7236 -212.058,606.996 -223.0686,621.624 -144.7734,492.312 -133.4616,480.7236 -212.058))",,POINT(540.9774 -180.2778),010300000001000000050000002BF697DD930B7E4060E5D022DB816AC08716D9CEF7F782402E90A0F831E26BC0A245B6F3FD6C83403F575BB1BF1862C0A245B6F3FDC47E40ADFA5C6DC5AE60C02BF697DD930B7E4060E5D022DB816AC0,570.225071777451717,540.9774,-180.2778,251.56962668,"POLYGON((0.541327 246.196645,0.666268 249.821822,0.657586 256.889774,0.525527 254.832152,0.541327 246.196645))",,POINT(0.587491463514899 251.569626679783),0.587491463515
578,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,25.2687740326,-9.05394554138,22.0360717773,28.6333637238,"POLYGON((0.378209 258.125382,0.479955 259.965166,0.477769 267.132919,0.374119 267.238965,0.378209 258.125382))",,POINT(0.426219252022219 263.351475132993),"POLYGON((177.249791 -10.837053,-176.152917 -10.837053,-176.152917 -7.417683,177.249791 -7.417683,177.249791 -10.837053))",,POINT(-179.517506 -9.053946),-179.517506,-9.053946,"POLYGON((22.036071 -10.837053,28.633363 -10.837053,28.633363 -7.417683,22.036071 -7.417683,22.036071 -10.837053))",,POINT(25.268774 -9.053946),25.268774,-9.053946,"POLYGON((359.2374 -75.537,458.7228 -81.1728,463.1466 -23.19522,362.7024 -17.49186,359.2374 -75.537))",,POINT(410.9106 -47.89668),010300000001000000050000002041F163CC737640EE7C3F355EE252C0C898BB9690AB7C40EC2FBB270F4B54C07FD93D7958F27C406E861BF0F93137C05E4BC8073DAB7640E7357689EA7D31C02041F163CC737640EE7C3F355EE252C0,413.692655418708625,410.9106,-47.89668,263.351475133,"POLYGON((0.378209 258.125382,0.479955 259.965166,0.477769 267.132919,0.374119 267.238965,0.378209 258.125382))",,POINT(0.426219252022219 263.351475132993),0.426219252022
579,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-20.2419662476,13.5254125595,-24.5512084961,-14.8542642593,"POLYGON((0.504754 54.278029,0.39354 39.988192,0.463026 32.251276,0.55538 46.128384,0.504754 54.278029))",,POINT(0.481402882830218 44.5613796455467),"POLYGON((130.662512 10.819676,140.359456 10.819676,140.359456 16.303634,130.662512 16.303634,130.662512 10.819676))",,POINT(134.971754 13.525413),134.971754,13.525413,"POLYGON((-24.551208 10.819676,-14.854264 10.819676,-14.854264 16.303634,-24.551208 16.303634,-24.551208 10.819676))",,POINT(-20.241966 13.525413),-20.241966,13.525413,"POLYGON((-397.7454 286.0404,-245.4678 292.6596,-239.8242 380.0796,-388.6032 373.5906,-397.7454 286.0404))",,POINT(-327.8598 332.9184),0103000000010000000500000004E78C28EDDB78C0226C787AA5E0714034A2B437F8AE6EC011C7BAB88D4A72409FABADD85FFA6DC0304CA60A46C17740280F0BB5A64978C04850FC187359774004E78C28EDDB78C0226C787AA5E07140,467.254437661751922,-327.8598,332.9184,44.5613796455,"POLYGON((0.504754 54.278029,0.39354 39.988192,0.463026 32.251276,0.55538 46.128384,0.504754 54.278029))",,POINT(0.481402882830218 44.5613796455467),0.48140288283
580,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,14.5407009125,-6.98410177231,7.04440498352,22.0439357758,"POLYGON((0.140484 239.452453,0.378512 257.932548,0.378085 276.03358,0.131804 291.184879,0.140484 239.452453))",,POINT(0.250408504651682 268.735473135196),"POLYGON((162.258125 -10.911654,177.257655 -10.911654,177.257655 -4.118259,162.258125 -4.118259,162.258125 -10.911654))",,POINT(169.754421 -6.984102),169.754421,-6.984102,"POLYGON((7.044405 -10.911654,22.043935 -10.911654,22.043935 -4.118259,7.044405 -4.118259,7.044405 -10.911654))",,POINT(14.540701 -6.984102),14.540701,-6.984102,"POLYGON((117.4302 -69.303,359.2692 -76.8072,364.9398 38.57298,119.2842 46.23108,117.4302 -69.303))",,POINT(242.9898 -5.363694),010300000001000000050000004FAF9465885B5D4008AC1C5A645351C055C1A8A44E7476403255302AA93353C07E8CB96B09CF76408CA19C68574943407C61325530D25D403D618907941D47404FAF9465885B5D4008AC1C5A645351C0,243.048991187714307,242.9898,-5.363694,268.735473135,"POLYGON((0.140484 239.452453,0.378512 257.932548,0.378085 276.03358,0.131804 291.184879,0.140484 239.452453))",,POINT(0.250408504651682 268.735473135196),0.250408504652
581,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,32.2036552429,10.0936431885,17.2384147644,39.9760169983,"POLYGON((0.355094 303.329438,0.665336 285.008109,0.72854 302.625413,0.502257 325.668172,0.355094 303.329438))",,POINT(0.594124703892992 297.565266563809),"POLYGON((172.452135 4.62717,-164.810263 4.62717,-164.810263 17.833128,172.452135 17.833128,172.452135 4.62717))",,POINT(-172.582625 10.093643),-172.582625,10.093643,"POLYGON((17.238415 4.62717,39.976017 4.62717,39.976017 17.833128,17.238415 17.833128,17.238415 4.62717))",,POINT(32.203655 10.093643),32.203655,10.093643,"POLYGON((287.9706 189.3732,623.754 167.229,595.5528 381.2442,274.9404 402.567,287.9706 189.3732))",,POINT(511.203 266.856),01030000000100000005000000F697DD9387FF7140C05B2041F1AB674079E92631087E834017D9CEF753E76440D50968226C9C8240EE5A423EE8D3774089D2DEE00B2F7140508D976E12297940F697DD9387FF7140C05B2041F1AB6740,576.663361021835726,511.203,266.856,297.565266564,"POLYGON((0.355094 303.329438,0.665336 285.008109,0.72854 302.625413,0.502257 325.668172,0.355094 303.329438))",,POINT(0.594124703892992 297.565266563809),0.594124703893
582,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,-18.0881309509,13.5895318985,-22.3345222473,-13.1150617599,"POLYGON((0.479184 51.430615,0.377962 36.299537,0.447594 29.271661,0.531287 43.608164,0.479184 51.430615))",,POINT(0.459670790889483 41.2459223715018),"POLYGON((130.684488 10.945787,139.903948 10.945787,139.903948 16.172609,130.684488 16.172609,130.684488 10.945787))",,POINT(134.93088 13.589532),134.93088,13.589532,"POLYGON((-22.334522 10.945787,-13.115062 10.945787,-13.115062 16.172609,-22.334522 16.172609,-22.334522 10.945787))",,POINT(-18.08813 13.589532),-18.08813,13.589532,"POLYGON((-363.6282 289.9626,-217.1724 295.6494,-212.412 378.9528,-355.659 373.3722,-363.6282 289.9626))",,POINT(-294.1404 335.451),010300000001000000050000008E75711B0DBA76C013F241CF661F7240933A014D84256BC05C2041F1637A724077BE9F1A2F8D6AC0107A36AB3EAF7740068195438B3A76C024B9FC87F45577408E75711B0DBA76C013F241CF661F7240,446.145658180330145,-294.1404,335.451,41.2459223715,"POLYGON((0.479184 51.430615,0.377962 36.299537,0.447594 29.271661,0.531287 43.608164,0.479184 51.430615))",,POINT(0.459670790889483 41.2459223715018),0.459670790889
583,12285.0,,HMI SHARP,HMI,SDO,12285,HMI,,,4.99999987369e-05,SDO,,cm,27.5182247162,-9.09782791138,24.4983654022,30.7212104797,"POLYGON((0.416649 259.058804,0.510978 260.422387,0.509302 266.996566,0.413448 267.13324,0.416649 259.058804))",,POINT(0.461086649136113 263.514339878947),"POLYGON((177.517374 -10.800382,-176.25978 -10.800382,-176.25978 -7.459774,177.517374 -7.459774,177.517374 -10.800382))",,POINT(-179.462765 -9.097828),-179.462765,-9.097828,"POLYGON((24.498364 -10.800382,30.72121 -10.800382,30.72121 -7.459774,24.498364 -7.459774,24.498364 -10.800382))",,POINT(27.518225 -9.097828),27.518225,-9.097828,"POLYGON((397.0392 -76.7538,489.0306 -82.5168,493.638 -25.90014,400.7808 -20.06958,397.0392 -76.7538))",,POINT(444.6558 -50.5494),010300000001000000050000000DE02D90A0D0784063EE5A423E3053C01FF46C567D907E40A9A44E4013A154C091ED7C3F35DA7E404AD235936FE639C0780B24287E0C7940A774B0FECF1134C00DE02D90A0D0784063EE5A423E3053C0,447.519856893523752,444.6558,-50.5494,263.514339879,"POLYGON((0.416649 259.058804,0.510978 260.422387,0.509302 266.996566,0.413448 267.13324,0.416649 259.058804))",,POINT(0.461086649136113 263.514339878947),0.461086649136
584,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,16.9411640167,-6.91062784195,9.86793708801,24.293182373,"POLYGON((0.177826 252.554112,0.411812 261.333197,0.413822 275.223297,0.177927 285.168857,0.177826 252.554112))",,POINT(0.290635375351763 268.918405787357),"POLYGON((162.886947 -9.835479,177.312193 -9.835479,177.312193 -4.136295,162.886947 -4.136295,162.886947 -9.835479))",,POINT(169.960174 -6.910628),169.960174,-6.910628,"POLYGON((9.867937 -9.835479,24.293183 -9.835479,24.293183 -4.136295,9.867937 -4.136295,9.867937 -9.835479))",,POINT(16.941164 -6.910628),16.941164,-6.910628,"POLYGON((164.6544 -51.74442,395.1306 -60.2292,399.978 36.56484,166.6752 45.18738,164.6544 -51.74442))",,POINT(282.0336 -5.324688),0103000000010000000500000014D044D8F0946440813E912749DF49C0B98D06F016B27840211FF46C561D4EC0CFF753E3A5FF78407FBC57AD4C4842404BC8073D9BD5644055F65D11FC97464014D044D8F0946440813E912749DF49C0,282.083859572392669,282.0336,-5.324688,268.918405787,"POLYGON((0.177826 252.554112,0.411812 261.333197,0.413822 275.223297,0.177927 285.168857,0.177826 252.554112))",,POINT(0.290635375351763 268.918405787357),0.290635375352
585,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,37.6845970154,-16.3201961517,33.7504959106,43.3049545288,"POLYGON((0.573173 247.366198,0.692913 250.409444,0.685669 257.000261,0.559781 255.286604,0.573173 247.366198))",,POINT(0.618304980577011 252.249058377106),"POLYGON((-173.230494 -18.462396,-163.676036 -18.462396,-163.676036 -13.900474,-173.230494 -13.900474,-173.230494 -18.462396))",,POINT(-169.296393 -16.320196),-169.296393,-16.320196,"POLYGON((33.750496 -18.462396,43.304954 -18.462396,43.304954 -13.900474,33.750496 -13.900474,33.750496 -18.462396))",,POINT(37.684597 -16.320196),37.684597,-16.320196,"POLYGON((513.4632 -214.0896,633.594 -225.495,648.438 -149.7006,525.4944 -137.9922,513.4632 -214.0896))",,POINT(571.5414 -182.9622),010300000001000000050000000F9C33A2B40B804017B7D100DEC26AC0986E1283C0CC8340A4703D0AD72F6CC02FDD2406814384407CF2B0506BB662C024B9FC87F46B8040EBE2361AC03F61C00F9C33A2B40B804017B7D100DEC26AC0,600.112271614903761,571.5414,-182.9622,252.249058377,"POLYGON((0.573173 247.366198,0.692913 250.409444,0.685669 257.000261,0.559781 255.286604,0.573173 247.366198))",,POINT(0.618304980577011 252.249058377106),0.618304980577
