,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
44,0,2005-04-10T15:21:00,2005-04-10T15:24:00,2005-04-10T15:26:00,B3.3,GOES,,83,-6,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.990703 264.249864,0.992903 264.159881,0.993092 265.163267,0.990913 265.255668,0.990703 264.249864))",,POINT(0.991940885673692 264.707407968676),"POLYGON((-136.37081 -6.5,-135.37081 -6.5,-135.37081 -5.5,-136.37081 -5.5,-136.37081 -6.5))",,POINT(-135.87081 -6),-135.87081,-6,"POLYGON((82.5 -6.5,83.5 -6.5,83.5 -5.5,82.5 -5.5,82.5 -6.5))",,POINT(83 -6),83,-6,"POLYGON((943.332 -94.9908,945.276 -96.6864,947.004 -80.1336,945.054 -78.4338,943.332 -94.9908))",,POINT(945.24 -87.564),0103000000010000000500000052B81E85EBC18C406BBC749318245CC052B81E85EBC18C40D678E92631484FC052B81E85EB518E40D678E92631484FC052B81E85EB518E406BBC749318245CC052B81E85EBC18C406BBC749318245CC0,949.287159765684351,945.24,-87.564,264.707407969,"POLYGON((0.990703 264.249864,0.992903 264.159881,0.993092 265.163267,0.990913 265.255668,0.990703 264.249864))",,POINT(0.991940885673692 264.707407968676),0.991940885674,,,,,,,,,,,,3.3e-07 W / m2
45,0,2005-04-10T15:53:00,2005-04-10T15:57:00,2005-04-10T16:00:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995123 180.000005,0.995123 179.999995,0.99417 0,0.99417 0,0.995123 180.000005))",,POINT(0.103806322743619 0),"POLYGON((50.93586 -89.9,-129.26414 -89.9,-129.26414 89.9,50.93586 89.9,50.93586 -89.9))",,POINT(140.83585 0),140.83585,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.326,-8.4e-05 -952.326,0 951.414,-0 951.414,8.4e-05 -952.326))",,POINT(0 99.342),,99.3419999999999987,0.0,99.342,0.0,"POLYGON((0.995123 180.000005,0.995123 179.999995,0.99417 0,0.99417 0,0.995123 180.000005))",,POINT(0.103806322743619 0),0.103806322744,,,,,,,,,,,,2.6e-07 W / m2
46,10751,2005-04-10T16:20:00,2005-04-10T16:24:00,2005-04-10T16:26:00,B3.7,GOES,,85,-6,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.994812 264.068001,0.996425 263.974911,0.996564 264.974313,0.994979 265.069283,0.994812 264.068001))",,POINT(0.995731988426126 264.521843671438),"POLYGON((-134.91165 -6.5,-133.91165 -6.5,-133.91165 -5.5,-134.91165 -5.5,-134.91165 -6.5))",,POINT(-134.41165 -6),-134.41165,-6,"POLYGON((84.5 -6.5,85.5 -6.5,85.5 -5.5,84.5 -5.5,84.5 -6.5))",,POINT(85 -6),85,-6,"POLYGON((946.926 -98.3898,948.3 -100.0902,950.034 -83.5464,948.66 -81.8412,946.926 -98.3898))",,POINT(948.552 -90.9702),0103000000010000000500000023DBF97E6ADC8C4012A5BDC117FE5CC023DBF97E6ADC8C4012A5BDC1177E50C023DBF97E6A6C8E4012A5BDC1177E50C023DBF97E6A6C8E4012A5BDC117FE5CC023DBF97E6ADC8C4012A5BDC117FE5CC0,952.904231280373779,948.552,-90.9702,264.521843671,"POLYGON((0.994812 264.068001,0.996425 263.974911,0.996564 264.974313,0.994979 265.069283,0.994812 264.068001))",,POINT(0.995731988426126 264.521843671438),0.995731988426,,,,,,,,,,,,3.7e-07 W / m2
47,10751,2005-04-10T16:57:00,2005-04-10T17:02:00,2005-04-10T17:04:00,B5.2,GOES,,85,-6,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.994813 264.067821,0.996426 263.974766,0.996565 264.974138,0.99498 265.069072,0.994813 264.067821))",,POINT(0.995733197383675 264.52166558248),"POLYGON((-135.25082 -6.5,-134.25082 -6.5,-134.25082 -5.5,-135.25082 -5.5,-135.25082 -6.5))",,POINT(-134.75082 -6),-134.75082,-6,"POLYGON((84.5 -6.5,85.5 -6.5,85.5 -5.5,84.5 -5.5,84.5 -6.5))",,POINT(85 -6),85,-6,"POLYGON((946.92 -98.3922,948.294 -100.092,950.028 -83.5488,948.654 -81.8442,946.92 -98.3922))",,POINT(948.546 -90.9726),01030000000100000005000000EE7C3F355EDC8C40BC0512143FFE5CC0EE7C3F355EDC8C40BC0512143F7E50C0EE7C3F355E6C8E40BC0512143F7E50C0EE7C3F355E6C8E40BC0512143FFE5CC0EE7C3F355EDC8C40BC0512143FFE5CC0,952.898487807993206,948.546,-90.9726,264.521665582,"POLYGON((0.994813 264.067821,0.996426 263.974766,0.996565 264.974138,0.99498 265.069072,0.994813 264.067821))",,POINT(0.995733197383675 264.52166558248),0.995733197384,,,,,,,,,,,,5.2e-07 W / m2
48,10751,2005-04-10T17:41:00,2005-04-10T17:45:00,2005-04-10T17:47:00,B2.8,GOES,,86,-6,,UTC-HGS-TOPO,degrees,,85.5,86.5,"POLYGON((0.996423 263.974546,0.997739 263.879842,0.99785 264.877684,0.996562 264.973931,0.996423 263.974546))",,POINT(0.997180202640965 264.42673268355),"POLYGON((-134.65416 -6.5,-133.65416 -6.5,-133.65416 -5.5,-134.65416 -5.5,-134.65416 -6.5))",,POINT(-134.15416 -6),-134.15416,-6,"POLYGON((85.5 -6.5,86.5 -6.5,86.5 -5.5,85.5 -5.5,85.5 -6.5))",,POINT(86 -6),86,-6,"POLYGON((948.282 -100.0944,949.368 -101.796,951.102 -85.257,950.016 -83.5512,948.282 -100.0944))",,POINT(949.764 -92.6778),01030000000100000005000000273108AC1CE68C40A44E4013616B5DC0273108AC1CE68C40A44E401361EB50C0273108AC1C768E40A44E401361EB50C0273108AC1C768E40A44E4013616B5DC0273108AC1CE68C40A44E4013616B5DC0,954.275028652033825,949.764,-92.6778,264.426732684,"POLYGON((0.996423 263.974546,0.997739 263.879842,0.99785 264.877684,0.996562 264.973931,0.996423 263.974546))",,POINT(0.997180202640965 264.42673268355),0.997180202641,,,,,,,,,,,,2.8e-07 W / m2
49,0,2005-04-10T18:00:00,2005-04-10T18:14:00,2005-04-10T18:36:00,B8.2,GOES,,-90,1,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999911 89.55426,1.000008 89.451049,1.000012 88.456375,0.999883 88.559525,0.999911 89.55426))",,POINT(0.999987729519003 89.0053380752233),"POLYGON((49.17167 0.5,50.17167 0.5,50.17167 1.5,49.17167 1.5,49.17167 0.5))",,POINT(49.67167 1),49.67167,1,"POLYGON((-90.5 0.5,-89.5 0.5,-89.5 1.5,-90.5 1.5,-90.5 0.5))",,POINT(-90 1),-90,1,"POLYGON((-956.856 7.44414,-956.934 9.16866,-956.634 25.77924,-956.556 24.05388,-956.856 7.44414))",,POINT(-956.814 16.61208),,956.958197518536508,-956.814,16.61208,89.0053380752,"POLYGON((0.999911 89.55426,1.000008 89.451049,1.000012 88.456375,0.999883 88.559525,0.999911 89.55426))",,POINT(0.999987729519003 89.0053380752233),0.999987729519,,,,,,,,,,,,8.2e-07 W / m2
50,10751,2005-04-10T20:04:00,2005-04-10T20:07:00,2005-04-10T20:09:00,B2.3,GOES,,88,-5,,UTC-HGS-TOPO,degrees,,87.5,88.5,"POLYGON((0.998838 264.779629,0.999526 264.680583,0.999578 265.676101,0.998919 265.776062,0.998838 264.779629))",,POINT(0.999255461278941 265.228297301239),"POLYGON((-133.96503 -5.5,-132.96503 -5.5,-132.96503 -4.5,-133.96503 -4.5,-133.96503 -5.5))",,POINT(-133.46503 -5),-133.46503,-5,"POLYGON((87.5 -5.5,88.5 -5.5,88.5 -4.5,87.5 -4.5,87.5 -5.5))",,POINT(88 -5),88,-5,"POLYGON((951.87 -86.9682,952.374 -88.6746,953.82 -72.1182,953.316 -70.4076,951.87 -86.9682))",,POINT(952.92 -79.545),010300000001000000050000008FC2F5285CFF8C407B14AE47E1225AC08FC2F5285CFF8C40F6285C8FC2454BC08FC2F5285C8F8E40F6285C8FC2454BC08FC2F5285C8F8E407B14AE47E1225AC08FC2F5285CFF8C407B14AE47E1225AC0,956.234246105523994,952.92,-79.545,265.228297301,"POLYGON((0.998838 264.779629,0.999526 264.680583,0.999578 265.676101,0.998919 265.776062,0.998838 264.779629))",,POINT(0.999255461278941 265.228297301239),0.999255461279,,,,,,,,,,,,2.3e-07 W / m2
51,10751,2005-04-11T01:12:00,2005-04-11T01:17:00,2005-04-11T01:20:00,B3.0,GOES,,88,-6,,UTC-HGS-TOPO,degrees,,87.5,88.5,"POLYGON((0.998755 263.782148,0.999473 263.684328,0.999524 264.679999,0.998836 264.7788,0.998755 263.782148))",,POINT(0.999187370956021 264.231555348689),"POLYGON((-136.78846 -6.5,-135.78846 -6.5,-135.78846 -5.5,-136.78846 -5.5,-136.78846 -6.5))",,POINT(-136.28846 -6),-136.28846,-6,"POLYGON((87.5 -6.5,88.5 -6.5,88.5 -5.5,87.5 -5.5,87.5 -6.5))",,POINT(88 -6),88,-6,"POLYGON((950.076 -103.5108,950.58 -105.2082,952.314 -88.6788,951.81 -86.9766,950.076 -103.5108))",,POINT(951.27 -96.0972),010300000001000000050000005C8FC2F528F28C40F54A598638465EC05C8FC2F528F28C40F54A598638C651C05C8FC2F528828E40F54A598638C651C05C8FC2F528828E40F54A598638465EC05C8FC2F528F28C40F54A598638465EC0,956.111544092968188,951.27,-96.0972,264.231555349,"POLYGON((0.998755 263.782148,0.999473 263.684328,0.999524 264.679999,0.998836 264.7788,0.998755 263.782148))",,POINT(0.999187370956021 264.231555348689),0.999187370956,,,,,,,,,,,,3e-07 W / m2
52,10751,2005-04-11T02:01:00,2005-04-11T02:04:00,2005-04-11T02:06:00,B5.4,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999891 263.584605,1.000009 263.483084,1.000007 264.4778,0.999913 264.579638,0.999891 263.584605))",,POINT(0.999990571257469 264.031515128446),"POLYGON((-135.23764 -6.5,-134.23764 -6.5,-134.23764 -5.5,-135.23764 -5.5,-135.23764 -6.5))",,POINT(-134.73764 -6),-134.73764,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((950.784 -106.9062,950.706 -108.6036,952.446 -92.0826,952.518 -90.381,950.784 -106.9062))",,POINT(951.684 -99.4968),,956.870967824941317,951.684,-99.4968,264.031515128,"POLYGON((0.999891 263.584605,1.000009 263.483084,1.000007 264.4778,0.999913 264.579638,0.999891 263.584605))",,POINT(0.999990571257469 264.031515128446),0.999990571257,,,,,,,,,,,,5.4e-07 W / m2
53,10751,2005-04-11T02:48:00,2005-04-11T02:53:00,2005-04-11T02:55:00,C1.0,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999887 263.584561,1.000012 263.483115,1.000004 264.477766,0.999916 264.579604,0.999887 263.584561))",,POINT(0.999993510463863 264.031477770848),"POLYGON((-135.66849 -6.5,-134.66849 -6.5,-134.66849 -5.5,-135.66849 -5.5,-135.66849 -6.5))",,POINT(-135.16849 -6),-135.16849,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((950.772 -106.9056,950.7 -108.6024,952.434 -92.082,952.512 -90.381,950.772 -106.9056))",,POINT(951.678 -99.4968),,956.865000349704474,951.678,-99.4968,264.031477771,"POLYGON((0.999887 263.584561,1.000012 263.483115,1.000004 264.477766,0.999916 264.579604,0.999887 263.584561))",,POINT(0.999993510463863 264.031477770848),0.999993510464,,,,,,,,,,,,1e-06 W / m2
54,0,2005-04-11T04:48:00,2005-04-11T05:01:00,2005-04-11T05:15:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995192 180.000005,0.995192 179.999995,0.994245 0,0.994245 0,0.995192 180.000005))",,POINT(0.103130399461959 0),"POLYGON((43.83146 -89.9,-136.36854 -89.9,-136.36854 89.9,43.83146 89.9,43.83146 -89.9))",,POINT(133.73146 0),133.73146,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.248,-8.4e-05 -952.248,0 951.342,-0 951.342,8.4e-05 -952.248))",,POINT(0 98.6802),,98.6801999999999992,0.0,98.6802,0.0,"POLYGON((0.995192 180.000005,0.995192 179.999995,0.994245 0,0.994245 0,0.995192 180.000005))",,POINT(0.103130399461959 0),0.103130399462,,,,,,,,,,,,4.8e-07 W / m2
55,10751,2005-04-11T06:02:00,2005-04-11T06:06:00,2005-04-11T06:12:00,B2.6,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999793 260.598729,1.000007 260.498919,1.000011 261.493644,0.999827 261.594005,0.999793 260.598729))",,POINT(0.999946728526092 261.046657828481),"POLYGON((-137.44691 -9.5,-136.44691 -9.5,-136.44691 -8.5,-137.44691 -8.5,-137.44691 -9.5))",,POINT(-136.94691 -9),-136.94691,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((943.788 -156.2646,943.716 -157.9422,946.32 -141.5358,946.392 -139.8522,943.788 -156.2646))",,POINT(945.126 -148.9044),,956.784027989263564,945.126,-148.9044,261.046657828,"POLYGON((0.999793 260.598729,1.000007 260.498919,1.000011 261.493644,0.999827 261.594005,0.999793 260.598729))",,POINT(0.999946728526092 261.046657828481),0.999946728526,,,,,,,,,,,,2.6e-07 W / m2
56,10751,2005-04-11T08:23:00,2005-04-11T08:28:00,2005-04-11T08:30:00,B7.8,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99989 263.584231,1.000008 263.483023,1.000006 264.477778,0.999918 264.579301,0.99989 263.584231))",,POINT(0.999989834744008 264.031281215733),"POLYGON((-138.73948 -6.5,-137.73948 -6.5,-137.73948 -5.5,-138.73948 -5.5,-138.73948 -6.5))",,POINT(-138.23948 -6),-138.23948,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((950.712 -106.9044,950.634 -108.5964,952.374 -92.076,952.452 -90.3804,950.712 -106.9044))",,POINT(951.612 -99.4932),,956.798983794527317,951.612,-99.4932,264.031281216,"POLYGON((0.99989 263.584231,1.000008 263.483023,1.000006 264.477778,0.999918 264.579301,0.99989 263.584231))",,POINT(0.999989834744008 264.031281215733),0.999989834744,,,,,,,,,,,,7.8e-07 W / m2
57,0,2005-04-11T12:17:00,2005-04-11T12:22:00,2005-04-11T12:35:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995229 180.000005,0.995229 179.999995,0.994288 0,0.994288 0,0.995229 180.000005))",,POINT(0.102734933551245 0),"POLYGON((39.71538 -89.9,-140.48462 -89.9,-140.48462 89.9,39.71538 89.9,39.71538 -89.9))",,POINT(129.61538 0),129.61538,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.2,-8.4e-05 -952.2,0 951.3,-0 951.3,8.4e-05 -952.2))",,POINT(0 98.2932),,98.2931999999999988,0.0,98.2932,0.0,"POLYGON((0.995229 180.000005,0.995229 179.999995,0.994288 0,0.994288 0,0.995229 180.000005))",,POINT(0.102734933551245 0),0.102734933551,,,,,,,,,,,,1.8e-07 W / m2
58,0,2005-04-11T15:24:00,2005-04-11T15:28:00,2005-04-11T15:33:00,B2.5,GOES,,-86,1,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.998487 89.143956,0.997374 89.040772,0.997508 88.043261,0.998584 88.147568,0.998487 89.143956))",,POINT(0.998023683155709 88.5939261434459),"POLYGON((41.40109 0.5,42.40109 0.5,42.40109 1.5,41.40109 1.5,41.40109 0.5))",,POINT(41.90109 1),41.90109,1,"POLYGON((-86.5 0.5,-85.5 0.5,-85.5 1.5,-86.5 1.5,-86.5 0.5))",,POINT(-86 1),-86,1,"POLYGON((-955.176 14.27214,-954.084 15.97446,-953.79 32.58606,-954.876 30.8829,-955.176 14.27214))",,POINT(-954.552 23.43),0103000000010000000500000023DBF97E6A9C8EC02085EB51B81EF9BF23DBF97E6A9C8EC0D7A3703D0A37484023DBF97E6A0C8DC0D7A3703D0A37484023DBF97E6A0C8DC02085EB51B81EF9BF23DBF97E6A9C8EC02085EB51B81EF9BF,954.839507772903175,-954.552,23.43,88.5939261434,"POLYGON((0.998487 89.143956,0.997374 89.040772,0.997508 88.043261,0.998584 88.147568,0.998487 89.143956))",,POINT(0.998023683155709 88.5939261434459),0.998023683156,,,,,,,,,,,,2.5e-07 W / m2
59,0,2005-04-11T18:42:00,2005-04-11T18:45:00,2005-04-11T19:28:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995265 180.000005,0.995265 179.999995,0.994325 0,0.994325 0,0.995265 180.000005))",,POINT(0.102393921330145 0),"POLYGON((36.18594 -89.9,-144.01406 -89.9,-144.01406 89.9,36.18594 89.9,36.18594 -89.9))",,POINT(126.08594 0),126.08594,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -952.164,-8.4e-05 -952.164,0 951.264,-0 951.264,8.4e-05 -952.164))",,POINT(0 97.9596),,97.9595999999999947,0.0,97.9596,0.0,"POLYGON((0.995265 180.000005,0.995265 179.999995,0.994325 0,0.994325 0,0.995265 180.000005))",,POINT(0.102393921330145 0),0.10239392133,,,,,,,,,,,,2.9e-07 W / m2
60,0,2005-04-12T00:15:00,2005-04-12T00:20:00,2005-04-12T00:31:00,B2.0,GOES,,-84,2,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.996124 87.940733,0.994446 87.835374,0.994639 86.83505,0.996284 86.942072,0.996124 87.940733))",,POINT(0.995410305765676 87.3883836641049),"POLYGON((38.53316 1.5,39.53316 1.5,39.53316 2.5,38.53316 2.5,38.53316 1.5))",,POINT(39.03316 2),39.03316,2,"POLYGON((-84.5 1.5,-83.5 1.5,-83.5 2.5,-84.5 2.5,-84.5 1.5))",,POINT(-84 2),-84,2,"POLYGON((-952.308 34.24164,-950.64 35.93214,-950.052 52.53318,-951.72 50.84244,-952.308 34.24164))",,POINT(-951.252 43.38936),01030000000100000005000000BD74931804828EC0DE5ED218AD633240BD74931804828EC0B8973446EB185140BD74931804F28CC0B8973446EB185140BD74931804F28CC0DE5ED218AD633240BD74931804828EC0DE5ED218AD633240,952.241043048034953,-951.252,43.38936,87.3883836641,"POLYGON((0.996124 87.940733,0.994446 87.835374,0.994639 86.83505,0.996284 86.942072,0.996124 87.940733))",,POINT(0.995410305765676 87.3883836641049),0.995410305766,,,,,,,,,,,,2e-07 W / m2
61,0,2005-04-12T01:42:00,2005-04-12T01:53:00,2005-04-12T02:17:00,B7.9,GOES,,-84,2,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.996128 87.941154,0.99445 87.835874,0.994643 86.835547,0.996288 86.942491,0.996128 87.941154))",,POINT(0.995414177611964 87.3888448491102),"POLYGON((37.73558 1.5,38.73558 1.5,38.73558 2.5,37.73558 2.5,37.73558 1.5))",,POINT(38.23558 2),38.23558,2,"POLYGON((-84.5 1.5,-83.5 1.5,-83.5 2.5,-84.5 2.5,-84.5 1.5))",,POINT(-84 2),-84,2,"POLYGON((-952.296 34.2342,-950.628 35.92338,-950.04 52.52424,-951.708 50.83482,-952.296 34.2342))",,POINT(-951.24 43.38114),0103000000010000000500000052B81E85EB818EC08A321B649261324052B81E85EB818EC0A2CC06996418514052B81E85EBF18CC0A2CC06996418514052B81E85EBF18CC08A321B649261324052B81E85EB818EC08A321B6492613240,952.228680994066508,-951.24,43.38114,87.3888448491,"POLYGON((0.996128 87.941154,0.99445 87.835874,0.994643 86.835547,0.996288 86.942491,0.996128 87.941154))",,POINT(0.995414177611964 87.3888448491102),0.995414177612,,,,,,,,,,,,7.9e-07 W / m2
62,0,2005-04-12T03:49:00,2005-04-12T03:54:00,2005-04-12T03:58:00,B2.3,GOES,,-80,2,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.987612 87.515625,0.984745 87.406598,0.985075 86.39653,0.987909 86.508456,0.987612 87.515625))",,POINT(0.986368820033529 86.9568740246172),"POLYGON((40.57129 1.5,41.57129 1.5,41.57129 2.5,40.57129 2.5,40.57129 1.5))",,POINT(41.07129 2),41.07129,2,"POLYGON((-80.5 1.5,-79.5 1.5,-79.5 2.5,-80.5 2.5,-80.5 1.5))",,POINT(-80 2),-80,2,"POLYGON((-943.854 40.95168,-941.034 42.62352,-940.452 59.2254,-943.272 57.55326,-943.854 40.95168))",,POINT(-942.222 50.09094),01030000000100000005000000B29DEFA7C6398EC0F2E505D847173940B29DEFA7C6398EC07C7901F6D1C55240B29DEFA7C6A98CC07C7901F6D1C55240B29DEFA7C6A98CC0F2E505D847173940B29DEFA7C6398EC0F2E505D847173940,943.552542020890087,-942.222,50.09094,86.9568740246,"POLYGON((0.987612 87.515625,0.984745 87.406598,0.985075 86.39653,0.987909 86.508456,0.987612 87.515625))",,POINT(0.986368820033529 86.9568740246172),0.986368820034,,,,,,,,,,,,2.3e-07 W / m2
63,0,2005-04-12T06:13:00,2005-04-12T06:18:00,2005-04-12T06:23:00,B2.8,GOES,,-79,2,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.98474 87.40793,0.981568 87.297867,0.981938 86.284598,0.98507 86.397847,0.98474 87.40793))",,POINT(0.983363889154706 86.8471308409509),"POLYGON((40.25114 1.5,41.25114 1.5,41.25114 2.5,40.25114 2.5,40.25114 1.5))",,POINT(40.75114 2),40.75114,2,"POLYGON((-79.5 1.5,-78.5 1.5,-78.5 2.5,-79.5 2.5,-79.5 1.5))",,POINT(-79 2),-79,2,"POLYGON((-941.004 42.60024,-937.89 44.26476,-937.314 60.8664,-940.422 59.20182,-941.004 42.60024))",,POINT(-939.228 51.73602),01030000000100000005000000E8FBA9F1D2218EC0B23385CE6BBC3A40E8FBA9F1D2218EC0EC4CA1F31A2F5340E8FBA9F1D2918CC0EC4CA1F31A2F5340E8FBA9F1D2918CC0B23385CE6BBC3A40E8FBA9F1D2218EC0B23385CE6BBC3A40,940.651822806632595,-939.228,51.73602,86.847130841,"POLYGON((0.98474 87.40793,0.981568 87.297867,0.981938 86.284598,0.98507 86.397847,0.98474 87.40793))",,POINT(0.983363889154706 86.8471308409509),0.983363889155,,,,,,,,,,,,2.8e-07 W / m2
64,0,2005-04-12T07:14:00,2005-04-12T07:43:00,2005-04-12T07:59:00,B2.2,GOES,,-81,1,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.989929 88.630279,0.98732 88.525158,0.987612 87.517351,0.990189 87.625133,0.989929 88.630279))",,POINT(0.988799373755277 88.074522757638),"POLYGON((37.69191 0.5,38.69191 0.5,38.69191 1.5,37.69191 1.5,37.69191 0.5))",,POINT(38.19191 1),38.19191,1,"POLYGON((-81.5 0.5,-80.5 0.5,-80.5 1.5,-81.5 1.5,-81.5 0.5))",,POINT(-81 1),-81,1,"POLYGON((-946.65 22.63506,-944.112 24.30762,-943.818 40.92162,-946.356 39.24822,-946.65 22.63506))",,POINT(-945.306 31.77984),010300000001000000050000009CC420B072528EC0587380608E1E1B409CC420B072528EC06B0E10CCD1634C409CC420B072C28CC06B0E10CCD1634C409CC420B072C28CC0587380608E1E1B409CC420B072528EC0587380608E1E1B40,945.840045603074259,-945.306,31.77984,88.0745227576,"POLYGON((0.989929 88.630279,0.98732 88.525158,0.987612 87.517351,0.990189 87.625133,0.989929 88.630279))",,POINT(0.988799373755277 88.074522757638),0.988799373755,,,,,,,,,,,,2.2e-07 W / m2
65,0,2005-04-12T09:28:00,2005-04-12T09:34:00,2005-04-12T09:39:00,B2.4,GOES,,-77,2,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.978103 87.188771,0.974342 87.076355,0.974781 86.055634,0.978507 86.171913,0.978103 87.188771))",,POINT(0.976469484906574 86.6232538573847),"POLYGON((40.46343 1.5,41.46343 1.5,41.46343 2.5,40.46343 2.5,40.46343 1.5))",,POINT(40.96343 2),40.96343,2,"POLYGON((-77.5 1.5,-76.5 1.5,-76.5 2.5,-77.5 2.5,-77.5 1.5))",,POINT(-77 2),-77,2,"POLYGON((-934.458 45.8862,-930.774 47.53608,-930.198 64.1382,-933.882 62.4882,-934.458 45.8862))",,POINT(-932.4 55.01502),010300000001000000050000003333333333EB8DC032C9C859D8033E403333333333EB8DC04C327216F600544033333333335B8CC04C327216F600544033333333335B8CC032C9C859D8033E403333333333EB8DC032C9C859D8033E40,934.021633810266962,-932.4,55.01502,86.6232538574,"POLYGON((0.978103 87.188771,0.974342 87.076355,0.974781 86.055634,0.978507 86.171913,0.978103 87.188771))",,POINT(0.976469484906574 86.6232538573847),0.976469484907,,,,,,,,,,,,2.4e-07 W / m2
66,0,2005-04-12T10:35:00,2005-04-12T10:39:00,2005-04-12T10:49:00,B4.4,GOES,,-77,2,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.978102 87.189524,0.974342 87.077172,0.97478 86.05643,0.978506 86.172671,0.978102 87.189524))",,POINT(0.976468782091078 86.624033529663),"POLYGON((39.84919 1.5,40.84919 1.5,40.84919 2.5,39.84919 2.5,39.84919 1.5))",,POINT(40.34919 2),40.34919,2,"POLYGON((-77.5 1.5,-76.5 1.5,-76.5 2.5,-77.5 2.5,-77.5 1.5))",,POINT(-77 2),-77,2,"POLYGON((-934.446 45.8733,-930.762 47.52216,-930.186 64.1244,-933.87 62.475,-934.446 45.8733))",,POINT(-932.388 55.00158),01030000000100000005000000C876BE9F1AEB8DC0E253008C67003E40C876BE9F1AEB8DC0F81400E319005440C876BE9F1A5B8CC0F81400E319005440C876BE9F1A5B8CC0E253008C67003E40C876BE9F1AEB8DC0E253008C67003E40,934.008863098469874,-932.388,55.00158,86.6240335297,"POLYGON((0.978102 87.189524,0.974342 87.077172,0.97478 86.05643,0.978506 86.172671,0.978102 87.189524))",,POINT(0.976468782091078 86.624033529663),0.976468782091,,,,,,,,,,,,4.4e-07 W / m2
