,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,0,2003-03-06T12:31:00,2003-03-06T12:34:00,2003-03-06T12:38:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992594 180.000005,0.992594 179.999995,0.99142 0,0.99142 0,0.992594 180.000005))",,POINT(0.126788476729489 0),"POLYGON((82.62944 -89.9,-97.57056 -89.9,-97.57056 89.9,82.62944 89.9,82.62944 -89.9))",,POINT(172.52944 0),172.52944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.454,-8.5e-05 -959.454,0 958.32,-0 958.32,8.5e-05 -959.454))",,POINT(0 122.5554),,122.555400000000006,0.0,122.5554,0.0,"POLYGON((0.992594 180.000005,0.992594 179.999995,0.99142 0,0.99142 0,0.992594 180.000005))",,POINT(0.126788476729489 0),0.126788476729,,,,,,,,,,,,7.9e-07 W / m2
27,10301,2003-03-07T15:16:00,2003-03-07T15:21:00,2003-03-07T15:26:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992595 180.000005,0.992595 179.999995,0.991421 0,0.991421 0,0.992595 180.000005))",,POINT(0.126776511316324 0),"POLYGON((67.94442 -89.9,-112.25558 -89.9,-112.25558 89.9,67.94442 89.9,67.94442 -89.9))",,POINT(157.84442 0),157.84442,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.184,-8.5e-05 -959.184,0 958.05,-0 958.05,8.5e-05 -959.184))",,POINT(0 122.5092),,122.509199999999993,0.0,122.5092,0.0,"POLYGON((0.992595 180.000005,0.992595 179.999995,0.991421 0,0.991421 0,0.992595 180.000005))",,POINT(0.126776511316324 0),0.126776511316,,,,,,,,,,,,9.5e-07 W / m2
28,10308,2003-03-07T19:15:00,2003-03-07T19:18:00,2003-03-07T19:20:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.99142 0,0.99142 0,0.992593 180.000005))",,POINT(0.126770687531125 0),"POLYGON((65.75763 -89.9,-114.44237 -89.9,-114.44237 89.9,65.75763 89.9,65.75763 -89.9))",,POINT(155.65763 0),155.65763,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.142,-8.5e-05 -959.142,0 958.008,-0 958.008,8.5e-05 -959.142))",,POINT(0 122.4984),,122.498400000000004,0.0,122.4984,0.0,"POLYGON((0.992593 180.000005,0.992593 179.999995,0.99142 0,0.99142 0,0.992593 180.000005))",,POINT(0.126770687531125 0),0.126770687531,,,,,,,,,,,,5.6e-07 W / m2
29,10301,2003-03-08T01:11:00,2003-03-08T01:16:00,2003-03-08T01:23:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992594 180.000005,0.992594 179.999995,0.99142 0,0.99142 0,0.992594 180.000005))",,POINT(0.126760042119633 0),"POLYGON((62.50028 -89.9,-117.69972 -89.9,-117.69972 89.9,62.50028 89.9,62.50028 -89.9))",,POINT(152.40028 0),152.40028,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.082,-8.5e-05 -959.082,0 957.948,-0 957.948,8.5e-05 -959.082))",,POINT(0 122.4804),,122.480400000000003,0.0,122.4804,0.0,"POLYGON((0.992594 180.000005,0.992594 179.999995,0.99142 0,0.99142 0,0.992594 180.000005))",,POINT(0.126760042119633 0),0.12676004212,,,,,,,,,,,,1e-06 W / m2
30,10297,2003-03-08T08:43:00,2003-03-08T08:46:00,2003-03-08T08:48:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992599 180.000005,0.992599 179.999995,0.991425 0,0.991425 0,0.992599 180.000005))",,POINT(0.126742868400373 0),"POLYGON((58.3645 -89.9,-121.8355 -89.9,-121.8355 89.9,58.3645 89.9,58.3645 -89.9))",,POINT(148.2645 0),148.2645,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -959.01,-8.5e-05 -959.01,0 957.876,-0 957.876,8.5e-05 -959.01))",,POINT(0 122.454),,122.454000000000008,0.0,122.454,0.0,"POLYGON((0.992599 180.000005,0.992599 179.999995,0.991425 0,0.991425 0,0.992599 180.000005))",,POINT(0.126742868400373 0),0.1267428684,,,,,,,,,,,,5.9e-07 W / m2
31,10306,2003-03-08T09:25:00,2003-03-08T09:57:00,2003-03-08T10:14:00,C2.6,GOES,,-69,6,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.944149 81.517182,0.938358 81.337236,0.939407 80.28672,0.945131 80.472604,0.944149 81.517182))",,POINT(0.941795441073324 80.9037018436407),"POLYGON((78.3802 5.5,79.3802 5.5,79.3802 6.5,78.3802 6.5,78.3802 5.5))",,POINT(78.8802 6),78.8802,6,"POLYGON((-69.5 5.5,-68.5 5.5,-68.5 6.5,-69.5 6.5,-69.5 5.5))",,POINT(-69 6),-69,6,"POLYGON((-902.214 134.5602,-896.256 136.5504,-894.6 153.1302,-900.546 151.1424,-902.214 134.5602))",,POINT(-898.476 143.853),010300000001000000050000002B8716D9CE0F8DC03ADF4F8D97165C402B8716D9CE0F8DC09DEFA7C64BEB65402B8716D9CE178BC09DEFA7C64BEB65402B8716D9CE178BC03ADF4F8D97165C402B8716D9CE0F8DC03ADF4F8D97165C40,909.91912178226039,-898.476,143.853,80.9037018436,"POLYGON((0.944149 81.517182,0.938358 81.337236,0.939407 80.28672,0.945131 80.472604,0.944149 81.517182))",,POINT(0.941795441073324 80.9037018436407),0.941795441073,,,,,,,,,,,,2.6e-06 W / m2
32,10297,2003-03-08T11:53:00,2003-03-08T11:56:00,2003-03-08T11:59:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992601 180.000005,0.992601 179.999995,0.991427 0,0.991427 0,0.992601 180.000005))",,POINT(0.126734719118209 0),"POLYGON((56.62599 -89.9,-123.57401 -89.9,-123.57401 89.9,56.62599 89.9,56.62599 -89.9))",,POINT(146.52599 0),146.52599,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.98,-8.5e-05 -958.98,0 957.846,-0 957.846,8.5e-05 -958.98))",,POINT(0 122.442),,122.442000000000007,0.0,122.442,0.0,"POLYGON((0.992601 180.000005,0.992601 179.999995,0.991427 0,0.991427 0,0.992601 180.000005))",,POINT(0.126734719118209 0),0.126734719118,,,,,,,,,,,,6.9e-07 W / m2
33,10308,2003-03-08T14:56:00,2003-03-08T15:03:00,2003-03-08T15:07:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992602 180.000005,0.992602 179.999995,0.991428 0,0.991428 0,0.992602 180.000005))",,POINT(0.126725794757735 0),"POLYGON((54.95152 -89.9,-125.24848 -89.9,-125.24848 89.9,54.95152 89.9,54.95152 -89.9))",,POINT(144.85152 0),144.85152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.95,-8.5e-05 -958.95,0 957.816,-0 957.816,8.5e-05 -958.95))",,POINT(0 122.4294),,122.429400000000015,0.0,122.4294,0.0,"POLYGON((0.992602 180.000005,0.992602 179.999995,0.991428 0,0.991428 0,0.992602 180.000005))",,POINT(0.126725794757735 0),0.126725794758,,,,,,,,,,,,6.4e-07 W / m2
34,0,2003-03-08T16:54:00,2003-03-08T17:00:00,2003-03-08T17:04:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992598 180.000005,0.992598 179.999995,0.991431 0,0.991431 0,0.992598 180.000005))",,POINT(0.126720377172549 0),"POLYGON((53.87181 -89.9,-126.32819 -89.9,-126.32819 89.9,53.87181 89.9,53.87181 -89.9))",,POINT(143.77181 0),143.77181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -958.926,-8.5e-05 -958.926,0 957.798,-0 957.798,8.5e-05 -958.926))",,POINT(0 122.4216),,122.421600000000012,0.0,122.4216,0.0,"POLYGON((0.992598 180.000005,0.992598 179.999995,0.991431 0,0.991431 0,0.992598 180.000005))",,POINT(0.126720377172549 0),0.126720377173,,,,,,,,,,,,6.1e-07 W / m2
35,10304,2003-03-08T23:18:00,2003-03-08T23:23:00,2003-03-08T23:27:00,B7.3,GOES,,28,-14,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.470424 252.601181,0.485016 253.017131,0.482195 255.058157,0.467424 254.702106,0.470424 252.601181))",,POINT(0.476218263878425 253.845521143193),"POLYGON((167.75813 -14.5,168.75813 -14.5,168.75813 -13.5,167.75813 -13.5,167.75813 -14.5))",,POINT(168.25813 -14),168.25813,-14,"POLYGON((27.5 -14.5,28.5 -14.5,28.5 -13.5,27.5 -13.5,27.5 -14.5))",,POINT(28 -14),28,-14,"POLYGON((433.6428 -135.8856,448.0986 -136.851,450.0558 -120.1026,435.5376 -119.1324,433.6428 -135.8856))",,POINT(441.8676 -127.9938),0103000000010000000500000028A089B0E10D7A407A58A835CD1F63C028A089B0E10D7A40F3B0506B9ABF59C028A089B0E12D7D40F3B0506B9ABF59C028A089B0E12D7D407A58A835CD1F63C028A089B0E10D7A407A58A835CD1F63C0,460.031943204164918,441.8676,-127.9938,253.845521143,"POLYGON((0.470424 252.601181,0.485016 253.017131,0.482195 255.058157,0.467424 254.702106,0.470424 252.601181))",,POINT(0.476218263878425 253.845521143193),0.476218263878,,,,,,,,,,,,7.3e-07 W / m2
36,10304,2003-03-09T00:02:00,2003-03-09T00:07:00,2003-03-09T00:10:00,C2.6,GOES,,31,-15,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.516788 251.842438,0.530873 252.216791,0.528137 254.080539,0.513879 253.753978,0.516788 251.842438))",,POINT(0.52238328468835 252.974298998076),"POLYGON((170.35552 -15.5,171.35552 -15.5,171.35552 -14.5,170.35552 -14.5,170.35552 -15.5))",,POINT(170.85552 -15),170.85552,-15,"POLYGON((30.5 -15.5,31.5 -15.5,31.5 -14.5,30.5 -14.5,30.5 -15.5))",,POINT(31 -15),31,-15,"POLYGON((474.3594 -155.5722,488.322 -156.6252,490.6152 -139.9356,476.5872 -138.8766,474.3594 -155.5722))",,POINT(482.508 -147.7542),01030000000100000005000000E4A59BC420307C4095D40968226866C0E4A59BC420307C402AA913D044105DC0F2D24D62101080402AA913D044105DC0F2D24D621010804095D40968226866C0E4A59BC420307C4095D40968226866C0,504.623893292459968,482.508,-147.7542,252.974298998,"POLYGON((0.516788 251.842438,0.530873 252.216791,0.528137 254.080539,0.513879 253.753978,0.516788 251.842438))",,POINT(0.52238328468835 252.974298998076),0.522383284688,,,,,,,,,,,,2.6e-06 W / m2
37,10306,2003-03-09T02:02:00,2003-03-09T02:06:00,2003-03-09T02:09:00,B7.8,GOES,,-64,6,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.912487 80.576097,0.905354 80.373846,0.906761 79.288102,0.91382 79.498191,0.912487 80.576097))",,POINT(0.909632189591349 79.9343048291504),"POLYGON((74.25749 5.5,75.25749 5.5,75.25749 6.5,74.25749 6.5,74.25749 5.5))",,POINT(74.75749 6),74.75749,6,"POLYGON((-64.5 5.5,-63.5 5.5,-63.5 6.5,-64.5 6.5,-64.5 5.5))",,POINT(-64 6),-64,6,"POLYGON((-869.55 144.3258,-862.242 146.2422,-860.652 162.807,-867.948 160.893,-869.55 144.3258))",,POINT(-865.164 153.5748),010300000001000000050000005A643BDF4FD18BC0B537F8C2641260405A643BDF4FD18BC0B537F8C2645266405A643BDF4F418AC0B537F8C2645266405A643BDF4F418AC0B537F8C2641260405A643BDF4FD18BC0B537F8C264126040,878.688776581925026,-865.164,153.5748,79.9343048292,"POLYGON((0.912487 80.576097,0.905354 80.373846,0.906761 79.288102,0.91382 79.498191,0.912487 80.576097))",,POINT(0.909632189591349 79.9343048291504),0.909632189591,,,,,,,,,,,,7.8e-07 W / m2
38,10306,2003-03-09T03:42:00,2003-03-09T03:45:00,2003-03-09T03:47:00,B6.4,GOES,,-61,3,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.885986 83.284412,0.877865 83.094805,0.879309 81.971204,0.887366 82.17066,0.885986 83.284412))",,POINT(0.882658129414392 82.6304204595042),"POLYGON((76.34246 2.5,77.34246 2.5,77.34246 3.5,76.34246 3.5,76.34246 2.5))",,POINT(76.84246 3),76.84246,3,"POLYGON((-61.5 2.5,-60.5 2.5,-60.5 3.5,-61.5 3.5,-61.5 2.5))",,POINT(-61 3),-61,3,"POLYGON((-849.96 100.0818,-841.836 101.9508,-841.056 118.6338,-849.174 116.7654,-849.96 100.0818))",,POINT(-845.574 109.3644),010300000001000000050000003CDF4F8D97348BC065AA6054521755403CDF4F8D97348BC03255302AA9CB60403CDF4F8D97A489C03255302AA9CB60403CDF4F8D97A489C065AA6054521755403CDF4F8D97348BC065AA605452175540,852.617124777212098,-845.574,109.3644,82.6304204595,"POLYGON((0.885986 83.284412,0.877865 83.094805,0.879309 81.971204,0.887366 82.17066,0.885986 83.284412))",,POINT(0.882658129414392 82.6304204595042),0.882658129414,,,,,,,,,,,,6.4e-07 W / m2
39,0,2003-03-09T05:31:00,2003-03-09T05:36:00,2003-03-09T05:42:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992608 180.000005,0.992608 179.999995,0.991434 0,0.991434 0,0.992608 180.000005))",,POINT(0.126675955862691 0),"POLYGON((46.94507 -89.9,-133.25493 -89.9,-133.25493 89.9,46.94507 89.9,46.94507 -89.9))",,POINT(136.84507 0),136.84507,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.806,-8.4e-05 -958.806,0 957.672,-0 957.672,8.4e-05 -958.806))",,POINT(0 122.3622),,122.362200000000001,0.0,122.3622,0.0,"POLYGON((0.992608 180.000005,0.992608 179.999995,0.991434 0,0.991434 0,0.992608 180.000005))",,POINT(0.126675955862691 0),0.126675955863,,,,,,,,,,,,8.3e-07 W / m2
40,10304,2003-03-09T06:41:00,2003-03-09T06:47:00,2003-03-09T06:50:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992603 179.899192,0.992603 180.100808,0.991435 359.899197,0.991435 0.100803,0.992603 179.899192))",,POINT(0.126671324539528 0),"POLYGON((46.30455 -89.9,-133.89545 -89.9,-133.89545 89.9,46.30455 89.9,46.30455 -89.9))",,POINT(136.20455 0),136.20455,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.686924 -958.788,1.686924 -958.788,1.68486 957.66,-1.68486 957.66,-1.686924 -958.788))",,POINT(0 122.3562),,122.356200000000001,0.0,122.3562,0.0,"POLYGON((0.992603 179.899192,0.992603 180.100808,0.991435 359.899197,0.991435 0.100803,0.992603 179.899192))",,POINT(0.126671324539528 0),0.12667132454,,,,,,,,,,,,4.4e-06 W / m2
41,10304,2003-03-09T15:10:00,2003-03-09T15:20:00,2003-03-09T15:28:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992611 180.000005,0.992611 179.999995,0.991437 0,0.991437 0,0.992611 180.000005))",,POINT(0.126635001945599 0),"POLYGON((41.64698 -89.9,-138.55302 -89.9,-138.55302 89.9,41.64698 89.9,41.64698 -89.9))",,POINT(131.54698 0),131.54698,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.71,-8.4e-05 -958.71,0 957.576,-0 957.576,8.4e-05 -958.71))",,POINT(0 122.31),,122.310000000000002,0.0,122.31,0.0,"POLYGON((0.992611 180.000005,0.992611 179.999995,0.991437 0,0.991437 0,0.992611 180.000005))",,POINT(0.126635001945599 0),0.126635001946,,,,,,,,,,,,1.6e-06 W / m2
42,10310,2003-03-09T17:47:00,2003-03-09T17:54:00,2003-03-09T18:02:00,C2.0,GOES,,46,-16,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.714055 253.926426,0.725645 254.065849,0.724525 255.443509,0.712834 255.325661,0.714055 253.926426))",,POINT(0.71926038498425 254.691039830065),"POLYGON((175.61034 -16.5,176.61034 -16.5,176.61034 -15.5,175.61034 -15.5,175.61034 -16.5))",,POINT(176.11034 -16),176.11034,-16,"POLYGON((45.5 -16.5,46.5 -16.5,46.5 -15.5,45.5 -15.5,45.5 -16.5))",,POINT(46 -16),46,-16,"POLYGON((662.688 -190.944,673.914 -192.4038,677.298 -175.8738,666.012 -174.4062,662.688 -190.944))",,POINT(670.026 -183.411),0103000000010000000500000091ED7C3F35008440FED478E926AD6AC091ED7C3F35008440FED478E9262D63C091ED7C3F35E08540FED478E9262D63C091ED7C3F35E08540FED478E926AD6AC091ED7C3F35008440FED478E926AD6AC0,694.675777321334181,670.026,-183.411,254.69103983,"POLYGON((0.714055 253.926426,0.725645 254.065849,0.724525 255.443509,0.712834 255.325661,0.714055 253.926426))",,POINT(0.71926038498425 254.691039830065),0.719260384984,,,,,,,,,,,,2e-06 W / m2
43,10304,2003-03-09T20:53:00,2003-03-09T21:01:00,2003-03-09T21:03:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992616 180.000005,0.992616 179.999995,0.991442 0,0.991442 0,0.992616 180.000005))",,POINT(0.126607980600618 0),"POLYGON((38.50834 -89.9,-141.69166 -89.9,-141.69166 89.9,38.50834 89.9,38.50834 -89.9))",,POINT(128.40834 0),128.40834,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.656,-8.4e-05 -958.656,0 957.522,-0 957.522,8.4e-05 -958.656))",,POINT(0 122.2764),,122.276399999999995,0.0,122.2764,0.0,"POLYGON((0.992616 180.000005,0.992616 179.999995,0.991442 0,0.991442 0,0.992616 180.000005))",,POINT(0.126607980600618 0),0.126607980601,,,,,,,,,,,,1.2e-06 W / m2
44,10297,2003-03-09T22:42:00,2003-03-09T22:50:00,2003-03-09T22:54:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992617 180.000005,0.992617 179.999995,0.991442 0,0.991442 0,0.992617 180.000005))",,POINT(0.126599268949112 0),"POLYGON((37.51092 -89.9,-142.68908 -89.9,-142.68908 89.9,37.51092 89.9,37.51092 -89.9))",,POINT(127.41092 0),127.41092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.638,-8.4e-05 -958.638,0 957.504,-0 957.504,8.4e-05 -958.638))",,POINT(0 122.2656),,122.265600000000006,0.0,122.2656,0.0,"POLYGON((0.992617 180.000005,0.992617 179.999995,0.991442 0,0.991442 0,0.992617 180.000005))",,POINT(0.126599268949112 0),0.126599268949,,,,,,,,,,,,6.7e-07 W / m2
45,0,2003-03-10T05:38:00,2003-03-10T05:43:00,2003-03-10T05:46:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992616 180.000005,0.992616 179.999995,0.991448 0,0.991448 0,0.992616 180.000005))",,POINT(0.126562112019056 0),"POLYGON((33.70424 -89.9,-146.49576 -89.9,-146.49576 89.9,33.70424 89.9,33.70424 -89.9))",,POINT(123.60424 0),123.60424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.566,-8.4e-05 -958.566,0 957.438,-0 957.438,8.4e-05 -958.566))",,POINT(0 122.2206),,122.220600000000005,0.0,122.2206,0.0,"POLYGON((0.992616 180.000005,0.992616 179.999995,0.991448 0,0.991448 0,0.992616 180.000005))",,POINT(0.126562112019056 0),0.126562112019,,,,,,,,,,,,6.3e-07 W / m2
46,10306,2003-03-10T08:42:00,2003-03-10T08:53:00,2003-03-10T09:10:00,B9.2,GOES,,-45,3,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.726948 79.546259,0.715119 79.243686,0.717903 77.880279,0.729627 78.203485,0.726948 79.546259))",,POINT(0.722402718306166 78.7186262627489),"POLYGON((76.4205 2.5,77.4205 2.5,77.4205 3.5,76.4205 3.5,76.4205 2.5))",,POINT(76.9205 3),76.9205,3,"POLYGON((-45.5 2.5,-44.5 2.5,-44.5 3.5,-45.5 3.5,-45.5 2.5))",,POINT(-45 3),-45,3,"POLYGON((-690.336 127.3698,-678.432 128.8818,-677.802 145.5522,-689.694 144.0408,-690.336 127.3698))",,POINT(-684.12 136.4694),01030000000100000005000000295C8FC2F52886C0842F4CA60ADE5B40295C8FC2F52886C0C2172653052F6440295C8FC2F59884C0C2172653052F6440295C8FC2F59884C0842F4CA60ADE5B40295C8FC2F52886C0842F4CA60ADE5B40,697.598789804254238,-684.12,136.4694,78.7186262627,"POLYGON((0.726948 79.546259,0.715119 79.243686,0.717903 77.880279,0.729627 78.203485,0.726948 79.546259))",,POINT(0.722402718306166 78.7186262627489),0.722402718306,,,,,,,,,,,,9.2e-07 W / m2
47,10297,2003-03-10T09:29:00,2003-03-10T09:39:00,2003-03-10T09:49:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126540644839838 0),"POLYGON((31.59041 -89.9,-148.60959 -89.9,-148.60959 89.9,31.59041 89.9,31.59041 -89.9))",,POINT(121.49041 0),121.49041,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.53,-8.4e-05 -958.53,0 957.402,-0 957.402,8.4e-05 -958.53))",,POINT(0 122.1948),,122.194799999999987,0.0,122.1948,0.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126540644839838 0),0.12654064484,,,,,,,,,,,,1.5e-06 W / m2
48,10306,2003-03-10T10:01:00,2003-03-10T10:05:00,2003-03-10T10:09:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991451 0,0.991451 0,0.99262 180.000005))",,POINT(0.126537644066804 0),"POLYGON((31.29758 -89.9,-148.90242 -89.9,-148.90242 89.9,31.29758 89.9,31.29758 -89.9))",,POINT(121.19758 0),121.19758,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.524,-8.4e-05 -958.524,0 957.396,-0 957.396,8.4e-05 -958.524))",,POINT(0 122.1912),,122.191199999999995,0.0,122.1912,0.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991451 0,0.991451 0,0.99262 180.000005))",,POINT(0.126537644066804 0),0.126537644067,,,,,,,,,,,,1.3e-06 W / m2
49,10297,2003-03-10T10:39:00,2003-03-10T10:44:00,2003-03-10T10:48:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126533538154077 0),"POLYGON((30.94985 -89.9,-149.25015 -89.9,-149.25015 89.9,30.94985 89.9,30.94985 -89.9))",,POINT(120.84985 0),120.84985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.518,-8.4e-05 -958.518,0 957.39,-0 957.39,8.4e-05 -958.518))",,POINT(0 122.1864),,122.186399999999992,0.0,122.1864,0.0,"POLYGON((0.99262 180.000005,0.99262 179.999995,0.991452 0,0.991452 0,0.99262 180.000005))",,POINT(0.126533538154077 0),0.126533538154,,,,,,,,,,,,8.2e-07 W / m2
50,10308,2003-03-10T15:31:00,2003-03-10T15:53:00,2003-03-10T16:12:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992629 180.000005,0.992629 179.999995,0.991454 0,0.991454 0,0.992629 180.000005))",,POINT(0.126504764680158 0),"POLYGON((28.2778 -89.9,-151.9222 -89.9,-151.9222 89.9,28.2778 89.9,28.2778 -89.9))",,POINT(118.1778 0),118.1778,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.476,-8.4e-05 -958.476,0 957.342,-0 957.342,8.4e-05 -958.476))",,POINT(0 122.1522),,122.152200000000008,0.0,122.1522,0.0,"POLYGON((0.992629 180.000005,0.992629 179.999995,0.991454 0,0.991454 0,0.992629 180.000005))",,POINT(0.126504764680158 0),0.12650476468,,,,,,,,,,,,9.7e-07 W / m2
