,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
55,10471,2003-10-08T02:09:00,2003-10-08T02:50:00,2003-10-08T03:02:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993327 180.000005,0.993327 179.999995,0.994353 0,0.994353 0,0.993327 180.000005))",,POINT(0.111339706901162 180),"POLYGON((113.98605 -89.9,-66.21395 -89.9,-66.21395 89.9,113.98605 89.9,113.98605 -89.9))",,POINT(-156.11395 0),-156.11395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.238,-8.4e-05 -953.238,0 954.222,-0 954.222,8.4e-05 -953.238))",,POINT(0 -106.8462),,106.846199999999996,0.0,-106.8462,180.0,"POLYGON((0.993327 180.000005,0.993327 179.999995,0.994353 0,0.994353 0,0.993327 180.000005))",,POINT(0.111339706901162 180),0.111339706901,,,,,,,,,,,,9.7e-07 W / m2
56,10471,2003-10-08T03:13:00,2003-10-08T03:18:00,2003-10-08T03:28:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993333 180.000005,0.993333 179.999995,0.994359 0,0.994359 0,0.993333 180.000005))",,POINT(0.111293250854152 180),"POLYGON((113.39969 -89.9,-66.80031 -89.9,-66.80031 89.9,113.39969 89.9,113.39969 -89.9))",,POINT(-156.70032 0),-156.70032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.256,-8.4e-05 -953.256,0 954.24,-0 954.24,8.4e-05 -953.256))",,POINT(0 -106.803),,106.802999999999997,0.0,-106.803,180.0,"POLYGON((0.993333 180.000005,0.993333 179.999995,0.994359 0,0.994359 0,0.993333 180.000005))",,POINT(0.111293250854152 180),0.111293250854,,,,,,,,,,,,1e-06 W / m2
57,10471,2003-10-08T17:43:00,2003-10-08T17:50:00,2003-10-08T18:02:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993409 180.000005,0.993409 179.999995,0.994428 0,0.994428 0,0.993409 180.000005))",,POINT(0.11065546780356 180),"POLYGON((105.42881 -89.9,-74.77119 -89.9,-74.77119 89.9,105.42881 89.9,105.42881 -89.9))",,POINT(-164.67119 0),-164.67119,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.496,-8.4e-05 -953.496,0 954.474,-0 954.474,8.4e-05 -953.496))",,POINT(0 -106.2096),,106.209599999999995,0.0,-106.2096,180.0,"POLYGON((0.993409 180.000005,0.993409 179.999995,0.994428 0,0.994428 0,0.993409 180.000005))",,POINT(0.11065546780356 180),0.110655467804,,,,,,,,,,,,6.1e-07 W / m2
58,0,2003-10-09T08:45:00,2003-10-09T09:13:00,2003-10-09T09:17:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993485 180.000005,0.993485 179.999995,0.994497 0,0.994497 0,0.993485 180.000005))",,POINT(0.109981004205337 180),"POLYGON((97.16488 -89.9,-83.03512 -89.9,-83.03512 89.9,97.16488 89.9,97.16488 -89.9))",,POINT(-172.93512 0),-172.93512,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.742,-8.4e-05 -953.742,0 954.714,-0 954.714,8.4e-05 -953.742))",,POINT(0 -105.5814),,105.581400000000002,0.0,-105.5814,180.0,"POLYGON((0.993485 180.000005,0.993485 179.999995,0.994497 0,0.994497 0,0.993485 180.000005))",,POINT(0.109981004205337 180),0.109981004205,,,,,,,,,,,,4.1e-07 W / m2
59,0,2003-10-09T14:23:00,2003-10-09T15:10:00,2003-10-09T15:29:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993511 180.000005,0.993511 179.999995,0.994523 0,0.994523 0,0.993511 180.000005))",,POINT(0.109725429567632 180),"POLYGON((94.06823 -89.9,-86.13177 -89.9,-86.13177 89.9,94.06823 89.9,94.06823 -89.9))",,POINT(-176.03177 0),-176.03177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.832,-8.4e-05 -953.832,0 954.804,-0 954.804,8.4e-05 -953.832))",,POINT(0 -105.3432),,105.343199999999996,0.0,-105.3432,180.0,"POLYGON((0.993511 180.000005,0.993511 179.999995,0.994523 0,0.994523 0,0.993511 180.000005))",,POINT(0.109725429567632 180),0.109725429568,,,,,,,,,,,,8.4e-07 W / m2
60,0,2003-10-09T21:46:00,2003-10-09T22:00:00,2003-10-09T22:15:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993554 180.000005,0.993554 179.999995,0.99456 0,0.99456 0,0.993554 180.000005))",,POINT(0.109386981887235 180),"POLYGON((90.00963 -89.9,-90.19037 -89.9,-90.19037 89.9,90.00963 89.9,90.00963 -89.9))",,POINT(179.90963 0),179.90963,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.958,-8.4e-05 -953.958,0 954.924,-0 954.924,8.4e-05 -953.958))",,POINT(0 -105.0276),,105.027599999999993,0.0,-105.0276,180.0,"POLYGON((0.993554 180.000005,0.993554 179.999995,0.99456 0,0.99456 0,0.993554 180.000005))",,POINT(0.109386981887235 180),0.109386981887,,,,,,,,,,,,5.7e-07 W / m2
61,0,2003-10-09T22:45:00,2003-10-09T22:48:00,2003-10-09T22:52:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993555 180.000005,0.993555 179.999995,0.994561 0,0.994561 0,0.993555 180.000005))",,POINT(0.109341946050137 180),"POLYGON((89.4691 -89.9,-90.7309 -89.9,-90.7309 89.9,89.4691 89.9,89.4691 -89.9))",,POINT(179.3691 0),179.3691,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.97,-8.4e-05 -953.97,0 954.936,-0 954.936,8.4e-05 -953.97))",,POINT(0 -104.9856),,104.985600000000005,0.0,-104.9856,180.0,"POLYGON((0.993555 180.000005,0.993555 179.999995,0.994561 0,0.994561 0,0.993555 180.000005))",,POINT(0.109341946050137 180),0.10934194605,,,,,,,,,,,,4.2e-07 W / m2
62,10471,2003-10-09T23:35:00,2003-10-09T23:46:00,2003-10-09T23:52:00,C2.6,GOES,,46,-6,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.735587 255.119877,0.746885 255.458835,0.744062 256.764525,0.732642 256.44386,0.735587 255.119877))",,POINT(0.739796484437036 255.947018306981),"POLYGON((-135.58898 -6.5,-134.58898 -6.5,-134.58898 -5.5,-135.58898 -5.5,-135.58898 -6.5))",,POINT(-135.08898 -6),-135.08898,-6,"POLYGON((45.5 -6.5,46.5 -6.5,46.5 -5.5,45.5 -5.5,45.5 -6.5))",,POINT(46 -6),46,-6,"POLYGON((682.602 -181.3728,694.164 -180.0552,695.448 -163.5702,683.862 -164.8896,682.602 -181.3728))",,POINT(689.07 -172.4814),01030000000100000005000000C3F5285C8F8C84406C09F9A0677F69C0C3F5285C8F8C84406C09F9A0679F61C0C3F5285C8F8486406C09F9A0679F61C0C3F5285C8F8486406C09F9A0677F69C0C3F5285C8F8C84406C09F9A0677F69C0,710.329007042483113,689.07,-172.4814,255.947018307,"POLYGON((0.735587 255.119877,0.746885 255.458835,0.744062 256.764525,0.732642 256.44386,0.735587 255.119877))",,POINT(0.739796484437036 255.947018306981),0.739796484437,,,,,,,,,,,,2.6e-06 W / m2
63,0,2003-10-10T04:20:00,2003-10-10T04:24:00,2003-10-10T04:26:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993588 180.000005,0.993588 179.999995,0.994588 0,0.994588 0,0.993588 180.000005))",,POINT(0.109083421056888 180),"POLYGON((86.39998 -89.9,-93.80002 -89.9,-93.80002 89.9,86.39998 89.9,86.39998 -89.9))",,POINT(176.29998 0),176.29998,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.066,-8.4e-05 -954.066,0 955.026,-0 955.026,8.4e-05 -954.066))",,POINT(0 -104.7444),,104.744399999999999,0.0,-104.7444,180.0,"POLYGON((0.993588 180.000005,0.993588 179.999995,0.994588 0,0.994588 0,0.993588 180.000005))",,POINT(0.109083421056888 180),0.109083421057,,,,,,,,,,,,4.6e-07 W / m2
64,0,2003-10-10T20:02:00,2003-10-10T20:09:00,2003-10-10T20:18:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99367 180.000005,0.99367 179.999995,0.994669 0,0.994669 0,0.99367 180.000005))",,POINT(0.108347577258589 180),"POLYGON((77.76989 -89.9,-102.43011 -89.9,-102.43011 89.9,77.76989 89.9,77.76989 -89.9))",,POINT(167.66989 0),167.66989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.324,-8.4e-05 -954.324,0 955.284,-0 955.284,8.4e-05 -954.324))",,POINT(0 -104.0574),,104.057400000000001,0.0,-104.0574,180.0,"POLYGON((0.99367 180.000005,0.99367 179.999995,0.994669 0,0.994669 0,0.99367 180.000005))",,POINT(0.108347577258589 180),0.108347577259,,,,,,,,,,,,7.6e-07 W / m2
65,0,2003-10-10T20:52:00,2003-10-10T20:55:00,2003-10-10T21:01:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993672 180.000005,0.993672 179.999995,0.994672 0,0.994672 0,0.993672 180.000005))",,POINT(0.108308389033494 180),"POLYGON((77.31183 -89.9,-102.88817 -89.9,-102.88817 89.9,77.31183 89.9,77.31183 -89.9))",,POINT(167.21182 0),167.21182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.336,-8.4e-05 -954.336,0 955.296,-0 955.296,8.4e-05 -954.336))",,POINT(0 -104.0208),,104.020800000000008,0.0,-104.0208,180.0,"POLYGON((0.993672 180.000005,0.993672 179.999995,0.994672 0,0.994672 0,0.993672 180.000005))",,POINT(0.108308389033494 180),0.108308389033,,,,,,,,,,,,5.8e-07 W / m2
66,0,2003-10-10T21:20:00,2003-10-10T21:30:00,2003-10-10T21:39:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993673 180.000005,0.993673 179.999995,0.994673 0,0.994673 0,0.993673 180.000005))",,POINT(0.108286543834797 180),"POLYGON((77.05531 -89.9,-103.14469 -89.9,-103.14469 89.9,77.05531 89.9,77.05531 -89.9))",,POINT(166.95531 0),166.95531,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.342,-8.4e-05 -954.342,0 955.302,-0 955.302,8.4e-05 -954.342))",,POINT(0 -104.0004),,104.000400000000013,0.0,-104.0004,180.0,"POLYGON((0.993673 180.000005,0.993673 179.999995,0.994673 0,0.994673 0,0.993673 180.000005))",,POINT(0.108286543834797 180),0.108286543835,,,,,,,,,,,,7.8e-07 W / m2
67,0,2003-10-11T07:21:00,2003-10-11T07:27:00,2003-10-11T07:46:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993729 180.000005,0.993729 179.999995,0.994722 0,0.994722 0,0.993729 180.000005))",,POINT(0.107808850953207 180),"POLYGON((71.54936 -89.9,-108.65064 -89.9,-108.65064 89.9,71.54936 89.9,71.54936 -89.9))",,POINT(161.44935 0),161.44935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.51,-8.4e-05 -954.51,0 955.464,-0 955.464,8.4e-05 -954.51))",,POINT(0 -103.554),,103.554000000000002,0.0,-103.554,180.0,"POLYGON((0.993729 180.000005,0.993729 179.999995,0.994722 0,0.994722 0,0.993729 180.000005))",,POINT(0.107808850953207 180),0.107808850953,,,,,,,,,,,,4.4e-07 W / m2
68,0,2003-10-11T11:05:00,2003-10-11T11:09:00,2003-10-11T11:12:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993747 180.000005,0.993747 179.999995,0.994741 0,0.994741 0,0.993747 180.000005))",,POINT(0.1076297825556 180),"POLYGON((69.49724 -89.9,-110.70276 -89.9,-110.70276 89.9,69.49724 89.9,69.49724 -89.9))",,POINT(159.39723 0),159.39723,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.57,-8.4e-05 -954.57,0 955.524,-0 955.524,8.4e-05 -954.57))",,POINT(0 -103.3866),,103.386600000000001,0.0,-103.3866,180.0,"POLYGON((0.993747 180.000005,0.993747 179.999995,0.994741 0,0.994741 0,0.993747 180.000005))",,POINT(0.1076297825556 180),0.107629782556,,,,,,,,,,,,3.6e-07 W / m2
69,0,2003-10-11T23:33:00,2003-10-11T23:41:00,2003-10-11T23:59:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993819 180.000005,0.993819 179.999995,0.994805 0,0.994805 0,0.993819 180.000005))",,POINT(0.107024886298393 180),"POLYGON((62.64468 -89.9,-117.55532 -89.9,-117.55532 89.9,62.64468 89.9,62.64468 -89.9))",,POINT(152.54467 0),152.54467,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.78,-8.4e-05 -954.78,0 955.728,-0 955.728,8.4e-05 -954.78))",,POINT(0 -102.8208),,102.820800000000006,0.0,-102.8208,180.0,"POLYGON((0.993819 180.000005,0.993819 179.999995,0.994805 0,0.994805 0,0.993819 180.000005))",,POINT(0.107024886298393 180),0.107024886298,,,,,,,,,,,,4.5e-07 W / m2
70,0,2003-10-12T07:03:00,2003-10-12T07:06:00,2003-10-12T07:11:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993855 180.000005,0.993855 179.999995,0.994842 0,0.994842 0,0.993855 180.000005))",,POINT(0.106656911504501 180),"POLYGON((58.52219 -89.9,-121.67781 -89.9,-121.67781 89.9,58.52219 89.9,58.52219 -89.9))",,POINT(148.42219 0),148.42219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.9,-8.4e-05 -954.9,0 955.848,-0 955.848,8.4e-05 -954.9))",,POINT(0 -102.4764),,102.476399999999998,0.0,-102.4764,180.0,"POLYGON((0.993855 180.000005,0.993855 179.999995,0.994842 0,0.994842 0,0.993855 180.000005))",,POINT(0.106656911504501 180),0.106656911505,,,,,,,,,,,,2.8e-07 W / m2
71,0,2003-10-13T16:19:00,2003-10-13T16:30:00,2003-10-13T16:40:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994039 180.000005,0.994039 179.999995,0.995007 0,0.995007 0,0.994039 180.000005))",,POINT(0.104985785463735 180),"POLYGON((40.23704 -89.9,-139.96296 -89.9,-139.96296 89.9,40.23704 89.9,40.23704 -89.9))",,POINT(130.13703 0),130.13703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.452,-8.4e-05 -955.452,0 956.382,-0 956.382,8.4e-05 -955.452))",,POINT(0 -100.9104),,100.910399999999996,0.0,-100.9104,180.0,"POLYGON((0.994039 180.000005,0.994039 179.999995,0.995007 0,0.995007 0,0.994039 180.000005))",,POINT(0.104985785463735 180),0.104985785464,,,,,,,,,,,,8.6e-07 W / m2
72,10477,2003-10-15T22:32:00,2003-10-15T22:36:00,2003-10-15T22:38:00,B7.8,GOES,,48,-14,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.782726 246.149355,0.792555 246.565486,0.789049 247.763821,0.779058 247.359284,0.782726 246.149355))",,POINT(0.785855881431204 246.960055984429),"POLYGON((147.83791 -14.5,148.83791 -14.5,148.83791 -13.5,147.83791 -13.5,147.83791 -14.5))",,POINT(148.33791 -14),148.33791,-14,"POLYGON((47.5 -14.5,48.5 -14.5,48.5 -13.5,47.5 -13.5,47.5 -14.5))",,POINT(48 -14),48,-14,"POLYGON((688.53 -304.4052,699.396 -303.156,702.462 -287.187,691.548 -288.4404,688.53 -304.4052))",,POINT(695.538 -295.8108),01030000000100000005000000FCA9F1D24DF484408CB96B09F90C74C0FCA9F1D24DF484408CB96B09F9EC70C0FCA9F1D24D8486408CB96B09F9EC70C0FCA9F1D24D8486408CB96B09F90C74C0FCA9F1D24DF484408CB96B09F90C74C0,755.828776139569868,695.538,-295.8108,246.960055984,"POLYGON((0.782726 246.149355,0.792555 246.565486,0.789049 247.763821,0.779058 247.359284,0.782726 246.149355))",,POINT(0.785855881431204 246.960055984429),0.785855881431,,,,,,,,,,,,7.8e-07 W / m2
73,0,2003-10-15T23:53:00,2003-10-15T23:57:00,2003-10-16T00:00:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994355 180.000005,0.994355 179.999995,0.995297 0,0.995297 0,0.994355 180.000005))",,POINT(0.102058041581041 180),"POLYGON((9.69593 -89.9,-170.50407 -89.9,-170.50407 89.9,9.69593 89.9,9.69593 -89.9))",,POINT(99.595928 0),99.595928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.376,-8.4e-05 -956.376,0 957.282,-0 957.282,8.4e-05 -956.376))",,POINT(0 -98.16),,98.1599999999999966,0.0,-98.16,180.0,"POLYGON((0.994355 180.000005,0.994355 179.999995,0.995297 0,0.995297 0,0.994355 180.000005))",,POINT(0.102058041581041 180),0.102058041581,,,,,,,,,,,,4.4e-07 W / m2
74,10477,2003-10-16T02:48:00,2003-10-16T02:52:00,2003-10-16T03:01:00,B6.6,GOES,,52,-13,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.81788 248.900141,0.82713 249.249291,0.824313 250.413084,0.814923 250.07461,0.81788 248.900141))",,POINT(0.821073812582475 249.659771560576),"POLYGON((149.492886 -13.5,150.492886 -13.5,150.492886 -12.5,149.492886 -12.5,149.492886 -13.5))",,POINT(149.992886 -13),149.992886,-13,"POLYGON((51.5 -13.5,52.5 -13.5,52.5 -12.5,51.5 -12.5,51.5 -13.5))",,POINT(52 -13),52,-13,"POLYGON((733.926 -283.1964,743.958 -281.871,746.976 -265.794,736.902 -267.1242,733.926 -283.1964))",,POINT(740.496 -274.509),010300000001000000050000008716D9CEF75B8640A01A2FDD24B872C08716D9CEF75B864040355EBA49306FC08716D9CEF7EB874040355EBA49306FC08716D9CEF7EB8740A01A2FDD24B872C08716D9CEF75B8640A01A2FDD24B872C0,789.740157961465229,740.496,-274.509,249.659771561,"POLYGON((0.81788 248.900141,0.82713 249.249291,0.824313 250.413084,0.814923 250.07461,0.81788 248.900141))",,POINT(0.821073812582475 249.659771560576),0.821073812582,,,,,,,,,,,,6.6e-07 W / m2
75,0,2003-10-16T07:35:00,2003-10-16T07:59:00,2003-10-16T08:12:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994403 180.000005,0.994403 179.999995,0.995339 0,0.995339 0,0.994403 180.000005))",,POINT(0.101639106786225 180),"POLYGON((5.463908 -89.9,-174.736092 -89.9,-174.736092 89.9,5.463908 89.9,5.463908 -89.9))",,POINT(95.363906 0),95.363906,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.508,-8.4e-05 -956.508,0 957.408,-0 957.408,8.4e-05 -956.508))",,POINT(0 -97.7658),,97.7657999999999987,0.0,-97.7658,180.0,"POLYGON((0.994403 180.000005,0.994403 179.999995,0.995339 0,0.995339 0,0.994403 180.000005))",,POINT(0.101639106786225 180),0.101639106786,,,,,,,,,,,,7.8e-07 W / m2
76,10477,2003-10-16T16:48:00,2003-10-16T16:53:00,2003-10-16T17:00:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994453 180.000005,0.994453 179.999995,0.995388 0,0.995388 0,0.994453 180.000005))",,POINT(0.101133035866555 180),"POLYGON((0.398346 -89.9,-179.801654 -89.9,-179.801654 89.9,0.398346 89.9,0.398346 -89.9))",,POINT(90.298344 0),90.298344,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.658,-8.4e-05 -956.658,0 957.558,-0 957.558,8.4e-05 -956.658))",,POINT(0 -97.2894),,97.2894000000000005,0.0,-97.2894,180.0,"POLYGON((0.994453 180.000005,0.994453 179.999995,0.995388 0,0.995388 0,0.994453 180.000005))",,POINT(0.101133035866555 180),0.101133035867,,,,,,,,,,,,2.7e-07 W / m2
77,0,2003-10-16T17:39:00,2003-10-16T17:51:00,2003-10-16T17:56:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994456 180.000005,0.994456 179.999995,0.995391 0,0.995391 0,0.994456 180.000005))",,POINT(0.101086511391037 180),"POLYGON((-0.068819 -89.9,179.731181 -89.9,179.731181 89.9,-0.068819 89.9,-0.068819 -89.9))",,POINT(89.831179 0),89.831179,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.67,-8.4e-05 -956.67,0 957.57,-0 957.57,8.4e-05 -956.67))",,POINT(0 -97.2456),,97.245599999999996,0.0,-97.2456,180.0,"POLYGON((0.994456 180.000005,0.994456 179.999995,0.995391 0,0.995391 0,0.994456 180.000005))",,POINT(0.101086511391037 180),0.101086511391,,,,,,,,,,,,3.4e-07 W / m2
78,0,2003-10-16T19:43:00,2003-10-16T19:54:00,2003-10-16T20:01:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994469 180.000005,0.994469 179.999995,0.995405 0,0.995405 0,0.994469 180.000005))",,POINT(0.100972455318081 180),"POLYGON((-1.204671 -89.9,178.595329 -89.9,178.595329 89.9,-1.204671 89.9,-1.204671 -89.9))",,POINT(88.695328 0),88.695328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.706,-8.4e-05 -956.706,0 957.606,-0 957.606,8.4e-05 -956.706))",,POINT(0 -97.1382),,97.1381999999999977,0.0,-97.1382,180.0,"POLYGON((0.994469 180.000005,0.994469 179.999995,0.995405 0,0.995405 0,0.994469 180.000005))",,POINT(0.100972455318081 180),0.100972455318,,,,,,,,,,,,2.8e-07 W / m2
79,0,2003-10-16T21:28:00,2003-10-16T21:34:00,2003-10-16T21:40:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99448 180.000005,0.99448 179.999995,0.995416 0,0.995416 0,0.99448 180.000005))",,POINT(0.100875613882947 180),"POLYGON((-2.166479 -89.9,177.633521 -89.9,177.633521 89.9,-2.166479 89.9,-2.166479 -89.9))",,POINT(87.73352 0),87.73352,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.736,-8.4e-05 -956.736,0 957.636,-0 957.636,8.4e-05 -956.736))",,POINT(0 -97.047),,97.046999999999997,0.0,-97.047,180.0,"POLYGON((0.99448 180.000005,0.99448 179.999995,0.995416 0,0.995416 0,0.99448 180.000005))",,POINT(0.100875613882947 180),0.100875613883,,,,,,,,,,,,4.1e-07 W / m2
80,10477,2003-10-17T01:52:00,2003-10-17T01:56:00,2003-10-17T02:00:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994505 180.000005,0.994505 179.999995,0.995434 0,0.995434 0,0.994505 180.000005))",,POINT(0.100631006214853 180),"POLYGON((-4.584732 -89.9,175.215268 -89.9,175.215268 89.9,-4.584732 89.9,-4.584732 -89.9))",,POINT(85.315267 0),85.315267,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.808,-8.4e-05 -956.808,0 957.702,-0 957.702,8.4e-05 -956.808))",,POINT(0 -96.8166),,96.816599999999994,0.0,-96.8166,180.0,"POLYGON((0.994505 180.000005,0.994505 179.999995,0.995434 0,0.995434 0,0.994505 180.000005))",,POINT(0.100631006214853 180),0.100631006215,,,,,,,,,,,,2.9e-07 W / m2
