,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
59,10649,2004-07-13T22:01:00,2004-07-13T22:06:00,2004-07-13T22:09:00,C5.1,GOES,,-64,-11,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.915608 104.583145,0.908697 104.772057,0.907421 103.685525,0.914412 103.504034,0.915608 104.583145))",,POINT(0.911562997800468 104.135721519723),"POLYGON((47.20293 -11.5,48.20293 -11.5,48.20293 -10.5,47.20293 -10.5,47.20293 -11.5))",,POINT(47.70293 -11),47.70293,-11,"POLYGON((-64.5 -11.5,-63.5 -11.5,-63.5 -10.5,-64.5 -10.5,-64.5 -11.5))",,POINT(-64 -11),-64,-11,"POLYGON((-835.932 -217.4814,-828.906 -218.574,-831.732 -202.5318,-838.782 -201.4362,-835.932 -217.4814))",,POINT(-833.904 -210.015),01030000000100000005000000AC1C5A643B3D8BC014AE47E17AF86EC0AC1C5A643B3D8BC014AE47E17A8865C0AC1C5A643BE188C014AE47E17A8865C0AC1C5A643BE188C014AE47E17AF86EC0AC1C5A643B3D8BC014AE47E17AF86EC0,859.943126864213014,-833.904,-210.015,104.13572152,"POLYGON((0.915608 104.583145,0.908697 104.772057,0.907421 103.685525,0.914412 103.504034,0.915608 104.583145))",,POINT(0.911562997800468 104.135721519723),0.9115629978,,,,,,,,,,,,5.1e-06 W / m2
60,10646,2004-07-13T23:04:00,2004-07-13T23:09:00,2004-07-13T23:14:00,C2.8,GOES,,62,14,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.879189 283.068202,0.887158 283.021738,0.887514 284.150068,0.879593 284.206579,0.879189 283.068202))",,POINT(0.883385376807409 283.611088734565),"POLYGON((172.62398 13.5,173.62398 13.5,173.62398 14.5,172.62398 14.5,172.62398 13.5))",,POINT(173.12398 14),173.12398,14,"POLYGON((61.5 13.5,62.5 13.5,62.5 14.5,61.5 14.5,61.5 13.5))",,POINT(62 14),62,14,"POLYGON((807.924 187.5372,815.4 188.5758,811.854 204.678,804.408 203.6448,807.924 187.5372))",,POINT(809.958 196.1154),010300000001000000050000008B6CE7FBA94F8840AB3E575BB18364408B6CE7FBA94F8840AB3E575BB1836C408B6CE7FBA94F8A40AB3E575BB1836C408B6CE7FBA94F8A40AB3E575BB18364408B6CE7FBA94F8840AB3E575BB1836440,833.362593281675913,809.958,196.1154,283.611088735,"POLYGON((0.879189 283.068202,0.887158 283.021738,0.887514 284.150068,0.879593 284.206579,0.879189 283.068202))",,POINT(0.883385376807409 283.611088734565),0.883385376807,,,,,,,,,,,,2.8e-06 W / m2
61,10646,2004-07-13T23:27:00,2004-07-13T23:33:00,2004-07-13T23:37:00,C3.2,GOES,,62,14,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.879186 283.067394,0.887155 283.020977,0.88751 284.149272,0.879596 284.205634,0.879186 283.067394))",,POINT(0.88338182157809 283.610286872175),"POLYGON((172.41262 13.5,173.41262 13.5,173.41262 14.5,172.41262 14.5,172.41262 13.5))",,POINT(172.91262 14),172.91262,14,"POLYGON((61.5 13.5,62.5 13.5,62.5 14.5,61.5 14.5,61.5 13.5))",,POINT(62 14),62,14,"POLYGON((807.924 187.5252,815.4 188.5644,811.854 204.666,804.414 203.6322,807.924 187.5252))",,POINT(809.958 196.1034),010300000001000000050000008B6CE7FBA9478840024D840D4F6364408B6CE7FBA9478840024D840D4FA36C408B6CE7FBA9578A40024D840D4FA36C408B6CE7FBA9578A40024D840D4F6364408B6CE7FBA9478840024D840D4F636440,833.359769400683263,809.958,196.1034,283.610286872,"POLYGON((0.879186 283.067394,0.887155 283.020977,0.88751 284.149272,0.879596 284.205634,0.879186 283.067394))",,POINT(0.88338182157809 283.610286872175),0.883381821578,,,,,,,,,,,,3.2e-06 W / m2
62,10646,2004-07-14T00:39:00,2004-07-14T00:58:00,2004-07-14T01:05:00,C3.1,GOES,,61,14,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.870955 283.116515,0.879175 283.06481,0.879584 284.203104,0.871413 284.265361,0.870955 283.116515))",,POINT(0.875299946608398 283.661931897094),"POLYGON((170.75097 13.5,171.75097 13.5,171.75097 14.5,170.75097 14.5,170.75097 13.5))",,POINT(171.25097 14),171.25097,14,"POLYGON((60.5 13.5,61.5 13.5,61.5 14.5,60.5 14.5,60.5 13.5))",,POINT(61 14),61,14,"POLYGON((800.202 186.456,807.924 187.4868,804.414 203.5944,796.722 202.569,800.202 186.456))",,POINT(802.374 195.033),01030000000100000005000000A245B6F3FD0C8840941804560E496440A245B6F3FD0C8840941804560E796C40A245B6F3FD188A40941804560E796C40A245B6F3FD188A40941804560E496440A245B6F3FD0C8840941804560E496440,825.737190009630126,802.374,195.033,283.661931897,"POLYGON((0.870955 283.116515,0.879175 283.06481,0.879584 284.203104,0.871413 284.265361,0.870955 283.116515))",,POINT(0.875299946608398 283.661931897094),0.875299946608,,,,,,,,,,,,3.1e-06 W / m2
63,0,2004-07-14T01:30:00,2004-07-14T01:47:00,2004-07-14T02:03:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996886 180.000005,0.996886 179.999995,0.997567 0,0.997567 0,0.996886 180.000005))",,POINT(0.0747518279000901 180),"POLYGON((19.8823 -89.9,-160.3177 -89.9,-160.3177 89.9,19.8823 89.9,19.8823 -89.9))",,POINT(109.7823 0),109.7823,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.44,-8.2e-05 -940.44,0 941.082,-0 941.082,8.2e-05 -940.44))",,POINT(0 -70.5192),,70.5191999999999979,0.0,-70.5192,180.0,"POLYGON((0.996886 180.000005,0.996886 179.999995,0.997567 0,0.997567 0,0.996886 180.000005))",,POINT(0.0747518279000901 180),0.0747518279001,,,,,,,,,,,,3.7e-06 W / m2
64,10646,2004-07-14T03:41:00,2004-07-14T03:48:00,2004-07-14T03:53:00,C1.3,GOES,,66,13,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.90933 281.803379,0.916301 281.785702,0.916426 282.878884,0.909494 282.904838,0.90933 281.803379))",,POINT(0.912913989809061 282.342665053485),"POLYGON((174.07847 12.5,175.07847 12.5,175.07847 13.5,174.07847 13.5,174.07847 12.5))",,POINT(174.57847 13),174.57847,13,"POLYGON((65.5 12.5,66.5 12.5,66.5 13.5,65.5 13.5,65.5 12.5))",,POINT(66 13),66,13,"POLYGON((839.706 175.4754,846.198 176.5596,842.79 192.6978,836.328 191.619,839.706 175.4754))",,POINT(841.32 184.0938),01030000000100000005000000C3F5285C8F688940AC8BDB68007B6340C3F5285C8F688940AC8BDB68008B6A40C3F5285C8F2C8B40AC8BDB68008B6A40C3F5285C8F2C8B40AC8BDB68007B6340C3F5285C8F688940AC8BDB68007B6340,861.225794782320804,841.32,184.0938,282.342665053,"POLYGON((0.90933 281.803379,0.916301 281.785702,0.916426 282.878884,0.909494 282.904838,0.90933 281.803379))",,POINT(0.912913989809061 282.342665053485),0.912913989809,,,,,,,,,,,,1.3e-06 W / m2
65,10646,2004-07-14T05:02:00,2004-07-14T05:23:00,2004-07-14T05:27:00,M6.2,GOES,,63,14,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.887112 283.009399,0.894831 282.968647,0.895136 284.087428,0.88747 284.137684,0.887112 283.009399))",,POINT(0.891157579366341 283.550255227826),"POLYGON((170.33411 13.5,171.33411 13.5,171.33411 14.5,170.33411 14.5,170.33411 13.5))",,POINT(170.83411 14),170.83411,14,"POLYGON((62.5 13.5,63.5 13.5,63.5 14.5,62.5 14.5,62.5 13.5))",,POINT(63 14),63,14,"POLYGON((815.406 188.3922,822.636 189.4464,819.06 205.5426,811.866 204.4944,815.406 188.3922))",,POINT(817.302 196.9752),01030000000100000005000000BD7493180434874097900F7A368B5E40BD74931804348740BF7D1D3867FC7040894160E5D0E08B40BF7D1D3867FC7040894160E5D0E08B4097900F7A368B5E40BD7493180434874097900F7A368B5E40,840.703151307903681,817.302,196.9752,283.550255228,"POLYGON((0.887112 283.009399,0.894831 282.968647,0.895136 284.087428,0.88747 284.137684,0.887112 283.009399))",,POINT(0.891157579366341 283.550255227826),0.891157579366,,,,,,,,,,,,6.2e-05 W / m2
66,10646,2004-07-14T08:11:00,2004-07-14T08:16:00,2004-07-14T08:22:00,C1.9,GOES,,69,13,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.929409 281.756035,0.935577 281.751184,0.935615 282.821737,0.929476 282.833686,0.929409 281.756035))",,POINT(0.932545062168489 282.290217849552),"POLYGON((174.59729 12.5,175.59729 12.5,175.59729 13.5,174.59729 13.5,174.59729 12.5))",,POINT(175.09729 13),175.09729,13,"POLYGON((68.5 12.5,69.5 12.5,69.5 13.5,68.5 13.5,68.5 12.5))",,POINT(69 13),69,13,"POLYGON((858.402 178.6422,864.114 179.7546,860.64 195.876,854.952 194.769,858.402 178.6422))",,POINT(859.59 187.2672),010300000001000000050000001E85EB51B8EE8940B8AF03E78CB063401E85EB51B8EE8940B8AF03E78C206B401E85EB51B8CA8B40B8AF03E78C206B401E85EB51B8CA8B40B8AF03E78CB063401E85EB51B8EE8940B8AF03E78CB06340,879.752222103382792,859.59,187.2672,282.29021785,"POLYGON((0.929409 281.756035,0.935577 281.751184,0.935615 282.821737,0.929476 282.833686,0.929409 281.756035))",,POINT(0.932545062168489 282.290217849552),0.932545062168,,,,,,,,,,,,1.9e-06 W / m2
67,10649,2004-07-14T09:24:00,2004-07-14T09:31:00,2004-07-14T09:38:00,C1.3,GOES,,-61,-10,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.892762 104.090632,0.88502 104.292773,0.883545 103.178056,0.891377 102.984689,0.892762 104.090632))",,POINT(0.888195385993397 103.636225941829),"POLYGON((43.92645 -10.5,44.92645 -10.5,44.92645 -9.5,43.92645 -9.5,43.92645 -10.5))",,POINT(44.42645 -10),44.42645,-10,"POLYGON((-61.5 -10.5,-60.5 -10.5,-60.5 -9.5,-61.5 -9.5,-61.5 -10.5))",,POINT(-61 -10),-61,-10,"POLYGON((-816.882 -205.0446,-809.076 -206.1222,-811.578 -190.026,-819.414 -188.946,-816.882 -205.0446))",,POINT(-814.296 -197.544),01030000000100000005000000EE7C3F355E548AC0C520B07268396CC0EE7C3F355E548AC0C520B072682965C0EE7C3F355E9088C0C520B072682965C0EE7C3F355E9088C0C520B07268396CC0EE7C3F355E548AC0C520B07268396CC0,837.9150359982807,-814.296,-197.544,103.636225942,"POLYGON((0.892762 104.090632,0.88502 104.292773,0.883545 103.178056,0.891377 102.984689,0.892762 104.090632))",,POINT(0.888195385993397 103.636225941829),0.888195385993,,,,,,,,,,,,1.3e-06 W / m2
68,10649,2004-07-14T14:55:00,2004-07-14T14:59:00,2004-07-14T15:01:00,C1.0,GOES,,-58,-11,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.870568 105.860641,0.862191 106.095728,0.860371 104.956599,0.86884 104.731467,0.870568 105.860641))",,POINT(0.865509581040807 105.410736962001),"POLYGON((43.88473 -11.5,44.88473 -11.5,44.88473 -10.5,43.88473 -10.5,43.88473 -11.5))",,POINT(44.38473 -11),44.38473,-11,"POLYGON((-58.5 -11.5,-57.5 -11.5,-57.5 -10.5,-58.5 -10.5,-58.5 -11.5))",,POINT(-58 -11),-58,-11,"POLYGON((-790.026 -224.4582,-781.506 -225.507,-784.176 -209.4828,-792.72 -208.4316,-790.026 -224.4582))",,POINT(-787.164 -216.9798),010300000001000000050000005A643BDF4F7589C0DE9387855A8F6EC05A643BDF4F7589C0DE9387855AAF67C05A643BDF4FBD87C0DE9387855AAF67C05A643BDF4FBD87C0DE9387855A8F6EC05A643BDF4F7589C0DE9387855A8F6EC0,816.521522376501707,-787.164,-216.9798,105.410736962,"POLYGON((0.870568 105.860641,0.862191 106.095728,0.860371 104.956599,0.86884 104.731467,0.870568 105.860641))",,POINT(0.865509581040807 105.410736962001),0.865509581041,,,,,,,,,,,,1e-06 W / m2
69,10649,2004-07-14T17:39:00,2004-07-14T17:46:00,2004-07-14T17:51:00,C5.8,GOES,,-56,-11,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.853613 106.345883,0.844779 106.598763,0.842753 105.438663,0.85169 105.196549,0.853613 106.345883))",,POINT(0.848226239252131 105.89452329169),"POLYGON((44.37766 -11.5,45.37766 -11.5,45.37766 -10.5,44.37766 -10.5,44.37766 -11.5))",,POINT(44.87766 -11),44.87766,-11,"POLYGON((-56.5 -11.5,-55.5 -11.5,-55.5 -10.5,-56.5 -10.5,-56.5 -11.5))",,POINT(-56 -11),-56,-11,"POLYGON((-772.752 -226.6404,-763.758 -227.6682,-766.368 -211.6494,-775.392 -210.6192,-772.752 -226.6404))",,POINT(-769.626 -219.1542),010300000001000000050000005EBA490C024989C0B1506B9A772A70C05EBA490C024989C062A1D634EF7466C05EBA490C02D186C062A1D634EF7466C05EBA490C02D186C0B1506B9A772A70C05EBA490C024989C0B1506B9A772A70C0,800.220434164011976,-769.626,-219.1542,105.894523292,"POLYGON((0.853613 106.345883,0.844779 106.598763,0.842753 105.438663,0.85169 105.196549,0.853613 106.345883))",,POINT(0.848226239252131 105.89452329169),0.848226239252,,,,,,,,,,,,5.8e-06 W / m2
70,10649,2004-07-14T18:12:00,2004-07-14T18:16:00,2004-07-14T18:18:00,M1.0,GOES,,-56,-11,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.853618 106.347194,0.844785 106.600128,0.842758 105.440039,0.851694 105.197871,0.853618 106.347194))",,POINT(0.848231124216217 105.895886760904),"POLYGON((44.07441 -11.5,45.07441 -11.5,45.07441 -10.5,44.07441 -10.5,44.07441 -11.5))",,POINT(44.57441 -11),44.57441,-11,"POLYGON((-56.5 -11.5,-55.5 -11.5,-55.5 -10.5,-56.5 -10.5,-56.5 -11.5))",,POINT(-56 -11),-56,-11,"POLYGON((-772.752 -226.6596,-763.758 -227.688,-766.368 -211.6692,-775.392 -210.6384,-772.752 -226.6596))",,POINT(-769.626 -219.174),010300000001000000050000005EBA490C02BD89C0105839B4C81271C05EBA490C02BD89C020B0726891A564C05EBA490C025D86C020B0726891A564C05EBA490C025D86C0105839B4C81271C05EBA490C02BD89C0105839B4C81271C0,800.225856962895136,-769.626,-219.174,105.895886761,"POLYGON((0.853618 106.347194,0.844785 106.600128,0.842758 105.440039,0.851694 105.197871,0.853618 106.347194))",,POINT(0.848231124216217 105.895886760904),0.848231124216,,,,,,,,,,,,1e-05 W / m2
71,10649,2004-07-14T18:26:00,2004-07-14T18:30:00,2004-07-14T18:34:00,C2.8,GOES,,-56,-11,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.85362 106.347767,0.844787 106.600706,0.84276 105.440622,0.851696 105.198449,0.85362 106.347767))",,POINT(0.848233203306379 105.896465196805),"POLYGON((43.94576 -11.5,44.94576 -11.5,44.94576 -10.5,43.94576 -10.5,43.94576 -11.5))",,POINT(44.44576 -11),44.44576,-11,"POLYGON((-56.5 -11.5,-55.5 -11.5,-55.5 -10.5,-56.5 -10.5,-56.5 -11.5))",,POINT(-56 -11),-56,-11,"POLYGON((-772.752 -226.668,-763.758 -227.6964,-766.368 -211.6776,-775.392 -210.6468,-772.752 -226.668))",,POINT(-769.626 -219.1824),010300000001000000050000005EBA490C020D89C04B598638D6656FC05EBA490C020D89C04B598638D66567C05EBA490C020D87C04B598638D66567C05EBA490C020D87C04B598638D6656FC05EBA490C020D89C04B598638D6656FC0,800.228157681145262,-769.626,-219.1824,105.896465197,"POLYGON((0.85362 106.347767,0.844787 106.600706,0.84276 105.440622,0.851696 105.198449,0.85362 106.347767))",,POINT(0.848233203306379 105.896465196805),0.848233203306,,,,,,,,,,,,2.8e-06 W / m2
72,10646,2004-07-14T19:50:00,2004-07-14T19:55:00,2004-07-14T20:01:00,C2.0,GOES,,75,14,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.962154 282.812948,0.966643 282.82697,0.966585 283.862628,0.962107 283.853625,0.962154 282.812948))",,POINT(0.964402662522418 283.338524210172),"POLYGON((174.17385 13.5,175.17385 13.5,175.17385 14.5,174.17385 14.5,174.17385 13.5))",,POINT(174.67385 14),174.67385,14,"POLYGON((74.5 13.5,75.5 13.5,75.5 14.5,74.5 14.5,74.5 13.5))",,POINT(75 14),75,14,"POLYGON((885.102 201.3006,889.182 202.4574,885.324 218.4828,881.256 217.332,885.102 201.3006))",,POINT(885.282 209.9004),01030000000100000005000000C64B378941BA8A40302AA913D07C6640C64B378941BA8A40302AA913D0FC6D40C64B3789419A8C40302AA913D0FC6D40C64B3789419A8C40302AA913D07C6640C64B378941BA8A40302AA913D07C6640,909.825476365747818,885.282,209.9004,283.33852421,"POLYGON((0.962154 282.812948,0.966643 282.82697,0.966585 283.862628,0.962107 283.853625,0.962154 282.812948))",,POINT(0.964402662522418 283.338524210172),0.964402662522,,,,,,,,,,,,2e-06 W / m2
73,10646,2004-07-14T20:10:00,2004-07-14T20:20:00,2004-07-14T20:29:00,C3.6,GOES,,76,14,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.966642 282.826639,0.970853 282.844616,0.970779 283.875686,0.966583 283.862298,0.966642 282.826639))",,POINT(0.968749397536876 283.351746209855),"POLYGON((174.990061 13.5,175.990061 13.5,175.990061 14.5,174.990061 14.5,174.990061 13.5))",,POINT(175.490061 14),175.490061,14,"POLYGON((75.5 13.5,76.5 13.5,76.5 14.5,75.5 14.5,75.5 13.5))",,POINT(76 14),76,14,"POLYGON((889.182 202.452,892.992 203.6142,889.116 219.6336,885.324 218.4774,889.182 202.452))",,POINT(889.224 211.0518),010300000001000000050000006E1283C0CAB98A40D93D7958A82166406E1283C0CAB98A40D93D7958A8A16E406E1283C0CAD98C40D93D7958A8A16E406E1283C0CAD98C40D93D7958A82166406E1283C0CAB98A40D93D7958A8216640,913.926793818432657,889.224,211.0518,283.35174621,"POLYGON((0.966642 282.826639,0.970853 282.844616,0.970779 283.875686,0.966583 283.862298,0.966642 282.826639))",,POINT(0.968749397536876 283.351746209855),0.968749397537,,,,,,,,,,,,3.6e-06 W / m2
74,10646,2004-07-14T20:36:00,2004-07-14T20:43:00,2004-07-14T20:50:00,C3.5,GOES,,77,13,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.970945 281.813306,0.974885 281.839568,0.974784 282.86611,0.970851 282.844214,0.970945 281.813306))",,POINT(0.972903171574302 282.340258135834),"POLYGON((175.751137 12.5,176.751137 12.5,176.751137 13.5,175.751137 13.5,175.751137 12.5))",,POINT(176.251137 13),176.251137,13,"POLYGON((76.5 12.5,77.5 12.5,77.5 13.5,76.5 13.5,76.5 12.5))",,POINT(77 13),77,13,"POLYGON((896.598 187.5264,900.15 188.7,896.532 204.7752,892.992 203.6076,896.598 187.5264))",,POINT(896.64 196.1592),0103000000010000000500000086EB51B81EF78A40BE30992A184D644086EB51B81EF78A40BE30992A18BD6C4086EB51B81E138D40BE30992A18BD6C4086EB51B81E138D40BE30992A184D644086EB51B81EF78A40BE30992A184D6440,917.846240578802053,896.64,196.1592,282.340258136,"POLYGON((0.970945 281.813306,0.974885 281.839568,0.974784 282.86611,0.970851 282.844214,0.970945 281.813306))",,POINT(0.972903171574302 282.340258135834),0.972903171574,,,,,,,,,,,,3.5e-06 W / m2
75,10646,2004-07-14T20:51:00,2004-07-14T20:54:00,2004-07-14T20:58:00,C6.6,GOES,,77,14,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.970849 282.843957,0.974783 282.865891,0.974701 283.892581,0.970775 283.87503,0.970849 282.843957))",,POINT(0.972810908418222 283.368832962948),"POLYGON((175.613296 13.5,176.613296 13.5,176.613296 14.5,175.613296 14.5,175.613296 13.5))",,POINT(176.113296 14),176.113296,14,"POLYGON((76.5 13.5,77.5 13.5,77.5 14.5,76.5 14.5,76.5 13.5))",,POINT(77 14),77,14,"POLYGON((892.992 203.6034,896.532 204.7716,892.644 220.7844,889.116 219.6228,892.992 203.6034))",,POINT(892.89 212.2032),0103000000010000000500000086EB51B81E9B8A408251499D8056654086EB51B81E9B8A408251499D80B66F4086EB51B81E338D408251499D80B66F4086EB51B81E338D408251499D8056654086EB51B81E9B8A408251499D80566540,917.759636391926051,892.89,212.2032,283.368832963,"POLYGON((0.970849 282.843957,0.974783 282.865891,0.974701 283.892581,0.970775 283.87503,0.970849 282.843957))",,POINT(0.972810908418222 283.368832962948),0.972810908418,,,,,,,,,,,,6.6e-06 W / m2
76,10649,2004-07-15T01:30:00,2004-07-15T01:41:00,2004-07-15T01:48:00,X1.8,GOES,,-54,-10,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.833667 105.710105,0.82428 105.971307,0.822128 104.782267,0.831621 104.5332,0.833667 105.710105))",,POINT(0.827940276924859 105.248803575374),"POLYGON((42.049458 -10.5,43.049458 -10.5,43.049458 -9.5,42.049458 -9.5,42.049458 -10.5))",,POINT(42.549458 -10),42.549458,-10,"POLYGON((-54.5 -10.5,-53.5 -10.5,-53.5 -9.5,-54.5 -9.5,-54.5 -10.5))",,POINT(-54 -10),-54,-10,"POLYGON((-757.116 -212.9598,-747.624 -213.9726,-749.94 -197.8944,-759.462 -196.8798,-757.116 -212.9598))",,POINT(-753.594 -205.4364),01030000000100000005000000FED478E926B38AC064CC5D4BC82373C0FED478E926B38AC028CB10C7BA285AC03208AC1C5A6684C028CB10C7BA285AC03208AC1C5A6684C064CC5D4BC82373C0FED478E926B38AC064CC5D4BC82373C0,781.094124469618578,-753.594,-205.4364,105.248803575,"POLYGON((0.833667 105.710105,0.82428 105.971307,0.822128 104.782267,0.831621 104.5332,0.833667 105.710105))",,POINT(0.827940276924859 105.248803575374),0.827940276925,,,,,,,,,,,,0.00018 W / m2
77,10651,2004-07-15T11:11:00,2004-07-15T11:16:00,2004-07-15T11:19:00,C2.5,GOES,,-34,-15,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.638737 120.958767,0.627187 121.673147,0.620817 120.249534,0.632615 119.551154,0.638737 120.958767))",,POINT(0.629822572386548 120.607620350623),"POLYGON((56.710467 -15.5,57.710467 -15.5,57.710467 -14.5,56.710467 -14.5,56.710467 -15.5))",,POINT(57.210467 -15),57.210467,-15,"POLYGON((-34.5 -15.5,-33.5 -15.5,-33.5 -14.5,-34.5 -14.5,-34.5 -15.5))",,POINT(-34 -15),-34,-15,"POLYGON((-516.759 -309.9942,-503.58 -310.6914,-505.9524 -295.0572,-519.1932 -294.3576,-516.759 -309.9942))",,POINT(-511.4106 -302.5392),01030000000100000005000000E61DA7E848F580C00DE02D90A0DC74C0E61DA7E848F580C00DE02D90A0F470C0CD3B4ED191027EC00DE02D90A0F470C0CD3B4ED191027EC00DE02D90A0DC74C0E61DA7E848F580C00DE02D90A0DC74C0,594.197584418684755,-511.4106,-302.5392,120.607620351,"POLYGON((0.638737 120.958767,0.627187 121.673147,0.620817 120.249534,0.632615 119.551154,0.638737 120.958767))",,POINT(0.629822572386548 120.607620350623),0.629822572387,,,,,,,,,,,,2.5e-06 W / m2
78,10649,2004-07-15T14:51:00,2004-07-15T14:56:00,2004-07-15T15:04:00,C1.4,GOES,,-46,-10,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.752859 108.151492,0.74185 108.509194,0.738707 107.203375,0.749849 106.862617,0.752859 108.151492))",,POINT(0.745818063435642 107.68126656167),"POLYGON((42.688833 -10.5,43.688833 -10.5,43.688833 -9.5,42.688833 -9.5,42.688833 -10.5))",,POINT(43.188833 -10),43.188833,-10,"POLYGON((-46.5 -10.5,-45.5 -10.5,-45.5 -9.5,-46.5 -9.5,-46.5 -10.5))",,POINT(-46 -10),-46,-10,"POLYGON((-674.934 -221.274,-663.69 -222.186,-665.748 -206.1264,-677.022 -205.2126,-674.934 -221.274))",,POINT(-670.398 -213.7098),0103000000010000000500000076BE9F1A2FD785C06D567DAEB6466EC076BE9F1A2FD785C06D567DAEB62667C076BE9F1A2F0F84C06D567DAEB62667C076BE9F1A2F0F84C06D567DAEB6466EC076BE9F1A2FD785C06D567DAEB6466EC0,703.637233963666745,-670.398,-213.7098,107.681266562,"POLYGON((0.752859 108.151492,0.74185 108.509194,0.738707 107.203375,0.749849 106.862617,0.752859 108.151492))",,POINT(0.745818063435642 107.68126656167),0.745818063436,,,,,,,,,,,,1.4e-06 W / m2
79,10649,2004-07-15T18:15:00,2004-07-15T18:24:00,2004-07-15T18:28:00,X1.6,GOES,,-45,-11,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.745203 109.81519,0.734168 110.204834,0.730715 108.893977,0.741902 108.520868,0.745203 109.81519))",,POINT(0.737995418306322 109.358342017691),"POLYGON((41.814234 -11.5,42.814234 -11.5,42.814234 -10.5,41.814234 -10.5,41.814234 -11.5))",,POINT(42.314234 -11),42.314234,-11,"POLYGON((-45.5 -11.5,-44.5 -11.5,-44.5 -10.5,-45.5 -10.5,-45.5 -11.5))",,POINT(-45 -11),-45,-11,"POLYGON((-661.434 -238.329,-650.028 -239.226,-652.248 -223.2378,-663.696 -222.3384,-661.434 -238.329))",,POINT(-656.898 -230.7936),01030000000100000005000000448B6CE7FBA387C04B7B832F4CA674C0448B6CE7FBA387C02E90A0F8316660C0AAF1D24D626A81C02E90A0F8316660C0AAF1D24D626A81C04B7B832F4CA674C0448B6CE7FBA387C04B7B832F4CA674C0,696.261925000182714,-656.898,-230.7936,109.358342018,"POLYGON((0.745203 109.81519,0.734168 110.204834,0.730715 108.893977,0.741902 108.520868,0.745203 109.81519))",,POINT(0.737995418306322 109.358342017691),0.737995418306,,,,,,,,,,,,0.00016 W / m2
80,10649,2004-07-15T21:25:00,2004-07-15T22:01:00,2004-07-15T22:18:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996644 180.000005,0.996644 179.999995,0.99735 0,0.99735 0,0.996644 180.000005))",,POINT(0.0778369733456291 180),"POLYGON((-4.331712 -89.9,175.468288 -89.9,175.468288 89.9,-4.331712 89.9,-4.331712 -89.9))",,POINT(85.56829 0),85.56829,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.29,-8.2e-05 -940.29,0 940.956,-0 940.956,8.2e-05 -940.29))",,POINT(0 -73.4358),,73.4358000000000004,0.0,-73.4358,180.0,"POLYGON((0.996644 180.000005,0.996644 179.999995,0.99735 0,0.99735 0,0.996644 180.000005))",,POINT(0.0778369733456291 180),0.0778369733456,,,,,,,,,,,,3.9e-06 W / m2
