,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
783,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,-36.9015579224,14.3271131516,-41.2349319458,-32.6169967651,"POLYGON((0.663848 76.852202,0.54804 74.794161,0.562055 67.452563,0.672441 70.667262,0.663848 76.852202))",,POINT(0.612018531761836 72.5759824241317),"POLYGON((-1.249898 12.235448,7.368038 12.235448,7.368038 16.40475,-1.249898 16.40475,-1.249898 12.235448))",,POINT(3.083476 14.327113),3.083476,14.327113,"POLYGON((-41.234932 12.235448,-32.616996 12.235448,-32.616996 16.40475,-41.234932 16.40475,-41.234932 12.235448))",,POINT(-36.901558 14.327113),-36.901558,14.327113,"POLYGON((-623.976 145.7526,-510.4704 138.7476,-501.0498 208.0278,-612.468 214.8762,-623.976 145.7526))",,POINT(-563.6388 176.8932),010300000001000000050000002B8716D9CE7F83C0075F984C153862409D8026C286E77FC0ABCFD556EC57614074B515FBCB507FC0865AD3BCE3006A4039B4C876BE2383C02B1895D409DC6A402B8716D9CE7F83C0075F984C15386240,590.745208251137683,-563.6388,176.8932,72.5759824241,"POLYGON((0.663848 76.852202,0.54804 74.794161,0.562055 67.452563,0.672441 70.667262,0.663848 76.852202))",,POINT(0.612018531761836 72.5759824241317),0.612018531762
784,12440.0,,HMI SHARP,HMI,SDO,12440,HMI,,,4.99999987369e-05,SDO,,cm,27.0756893158,19.2035369873,22.6235618591,31.3812046051,"POLYGON((0.430467 300.943565,0.548682 294.412507,0.572882 302.008507,0.466799 309.73547,0.430467 300.943565))",,POINT(0.503526515179774 301.00373845546),"POLYGON((62.608597 17.116449,71.366239 17.116449,71.366239 21.673159,62.608597 21.673159,62.608597 17.116449))",,POINT(67.060724 19.203537),67.060724,19.203537,"POLYGON((22.623563 17.116449,31.381205 17.116449,31.381205 21.673159,22.623563 21.673159,22.623563 17.116449))",,POINT(27.07569 19.203537),27.07569,19.203537,"POLYGON((356.3676 213.6498,482.2596 218.8896,468.9012 293.0988,346.4928 288.0264,356.3676 213.6498))",,POINT(416.5878 250.3482),0103000000010000000500000027A089B0E14576401B9E5E29CBB46A40AA60545227247E40B1506B9A775C6B407CF2B0506B4E7D40840D4FAF9451724080B74082E2A77540D50968226C00724027A089B0E14576401B9E5E29CBB46A40,486.02429605121597,416.5878,250.3482,301.003738455,"POLYGON((0.430467 300.943565,0.548682 294.412507,0.572882 302.008507,0.466799 309.73547,0.430467 300.943565))",,POINT(0.503526515179774 301.00373845546),0.50352651518
785,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,-8.7959690094,15.8525257111,-17.0452404022,1.80204224586,"POLYGON((0.324634 61.976082,0.152186 348.34309,0.265451 353.577893,0.38461 46.010395,0.324634 61.976082))",,POINT(0.244308975134237 37.2187520482364),"POLYGON((22.939794 13.26967,41.787076 13.26967,41.787076 19.961946,22.939794 19.961946,22.939794 13.26967))",,POINT(31.189065 15.852526),31.189065,15.852526,"POLYGON((-17.04524 13.26967,1.802042 13.26967,1.802042 19.961946,-17.04524 19.961946,-17.04524 13.26967))",,POINT(-8.795969 15.852526),-8.795969,15.852526,"POLYGON((-276.6102 147.2244,29.68044 143.8662,28.65924 254.616,-267.0954 257.8374,-276.6102 147.2244))",,POINT(-142.6362 187.7886),010300000001000000050000004F401361C34971C01EA7E8482E676240E7E3DA5031AE3D4072F90FE9B7FB61400D37E0F3C3A83C40C1CAA145B6D36F409D8026C286B170C0BADA8AFD651D70404F401361C34971C01EA7E8482E676240,235.816971061032831,-142.6362,187.7886,37.2187520482,"POLYGON((0.324634 61.976082,0.152186 348.34309,0.265451 353.577893,0.38461 46.010395,0.324634 61.976082))",,POINT(0.244308975134237 37.2187520482364),0.244308975134
786,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,54.1636276245,-21.2806224823,45.4424629211,80.1215438843,"POLYGON((0.816201 230.830988,0.99412 241.419777,0.99039 253.706032,0.760241 245.032366,0.816201 230.830988))",,POINT(0.860043134985457 241.698094298115),"POLYGON((85.427499 -27.668365,120.106579 -27.668365,120.106579 -15.362015,85.427499 -15.362015,85.427499 -27.668365))",,POINT(94.148662 -21.280622),94.148662,-21.280622,"POLYGON((45.442465 -27.668365,80.121545 -27.668365,80.121545 -15.362015,45.442465 -15.362015,45.442465 -27.668365))",,POINT(54.163628 -21.280622),54.163628,-21.280622,"POLYGON((610.794 -497.6016,842.64 -459.045,917.568 -268.2108,665.238 -309.7482,610.794 -497.6016))",,POINT(730.914 -393.588),010300000001000000050000003108AC1C5A16834061545227A0197FC085EB51B81E558A401F85EB51B8B07CC0068195438BAC8C40F31FD26F5FC370C096438B6CE7C98440E02D90A0F85B73C03108AC1C5A16834061545227A0197FC0,830.14865484441998,730.914,-393.588,241.698094298,"POLYGON((0.816201 230.830988,0.99412 241.419777,0.99039 253.706032,0.760241 245.032366,0.816201 230.830988))",,POINT(0.860043134985457 241.698094298115),0.860043134985
787,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,70.4270172119,10.3262863159,58.4650192261,85.5118789673,"POLYGON((0.8522 273.330172,0.996755 274.943347,0.995776 284.618453,0.853307 284.686833,0.8522 273.330172))",,POINT(0.940765022032806 279.28228758),"POLYGON((96.252185 5.312525,123.299045 5.312525,123.299045 14.969427,96.252185 14.969427,96.252185 5.312525))",,POINT(108.214185 10.326286),108.214185,10.326286,"POLYGON((58.46502 5.312525,85.51188 5.312525,85.51188 14.969427,58.46502 14.969427,58.46502 5.312525))",,POINT(70.42702 10.326286),70.42702,10.326286,"POLYGON((821.226 47.7855,958.572 82.9092,930.09 242.5902,796.77 208.833,821.226 47.7855))",,POINT(896.214 146.4762),010300000001000000050000002B8716D9CEA98940068195438BE447407F6ABC7493F48D407C61325530BA54401F85EB51B8108D402D431CEBE2526E405C8FC2F528E688402DB29DEFA71A6A402B8716D9CEA98940068195438BE44740,908.105066037206939,896.214,146.4762,279.28228758,"POLYGON((0.8522 273.330172,0.996755 274.943347,0.995776 284.618453,0.853307 284.686833,0.8522 273.330172))",,POINT(0.940765022032806 279.28228758),0.940765022033
788,12440.0,,HMI SHARP,HMI,SDO,12440,HMI,,,4.99999987369e-05,SDO,,cm,29.4087371826,19.1089477539,25.2705078125,33.5854492188,"POLYGON((0.465863 298.372435,0.577456 293.141247,0.598268 300.227544,0.496716 306.548815,0.465863 298.372435))",,POINT(0.533227281172795 299.119851824697),"POLYGON((63.057672 17.018001,71.372616 17.018001,71.372616 21.418057,63.057672 21.418057,63.057672 17.018001))",,POINT(67.195902 19.108948),67.195902,19.108948,"POLYGON((25.270507 17.018001,33.585451 17.018001,33.585451 21.418057,25.270507 21.418057,25.270507 17.018001))",,POINT(29.408737 19.108948),29.408737,19.108948,"POLYGON((395.6718 213.693,512.559 219.0612,498.9774 290.733,385.1838 285.5292,395.6718 213.693))",,POINT(449.6574 250.4802),010300000001000000050000003F575BB1BFBA78401904560E2DB66A40B6F3FDD4780480407DD0B359F5616B40C4B12E6EA32F7F407D3F355EBA2B724014D044D8F0127840B1506B9A77D871403F575BB1BFBA78401904560E2DB66A40,514.715560253233434,449.6574,250.4802,299.119851825,"POLYGON((0.465863 298.372435,0.577456 293.141247,0.598268 300.227544,0.496716 306.548815,0.465863 298.372435))",,POINT(0.533227281172795 299.119851824697),0.533227281173
789,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,55.941947937,-21.2992801666,47.7717819214,81.5906600952,"POLYGON((0.833855 232.075297,0.996282 241.6555,0.993492 253.839554,0.78383 245.981123,0.833855 232.075297))",,POINT(0.873679919682271 242.315532238381),"POLYGON((85.558946 -27.626521,119.377824 -27.626521,119.377824 -15.405675,85.558946 -15.405675,85.558946 -27.626521))",,POINT(93.729113 -21.29928),93.729113,-21.29928,"POLYGON((47.771781 -27.626521,81.590659 -27.626521,81.590659 -15.405675,47.771781 -15.405675,47.771781 -27.626521))",,POINT(55.941948 -21.29928),55.941948,-21.29928,"POLYGON((634.926 -494.7162,846.396 -456.5856,921.108 -266.9172,691.104 -307.9722,634.926 -494.7162))",,POINT(746.802 -391.8216),01030000000100000005000000C520B07268D783405396218E75EB7EC0BA490C022B738A409A081B9E5E897CC0BE9F1A2FDDC88C40423EE8D9ACAE70C046B6F3FDD4988540BD5296218E3F73C0C520B07268D783405396218E75EB7EC0,843.348915592212052,746.802,-391.8216,242.315532238,"POLYGON((0.833855 232.075297,0.996282 241.6555,0.993492 253.839554,0.78383 245.981123,0.833855 232.075297))",,POINT(0.873679919682271 242.315532238381),0.873679919682
790,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-81.5717086792,7.33293819427,-90.5454330444,-74.0780258179,"POLYGON((0.999975 86.216462,0.961773 87.454538,0.960024 79.520316,1.000007 78.620398,0.999975 86.216462))",,POINT(0.988569713926992 83.3014188074139),"POLYGON((-52.758269 3.75135,-36.290861 3.75135,-36.290861 11.373448,-52.758269 11.373448,-52.758269 3.75135))",,POINT(-43.784545 7.332938),-43.784545,7.332938,"POLYGON((-90.545434 3.75135,-74.078026 3.75135,-74.078026 11.373448,-90.545434 11.373448,-90.545434 3.75135))",,POINT(-81.57171 7.332938),-81.57171,7.332938,"POLYGON((-963.156 63.6948,-927.468 41.23146,-911.238 168.5538,-946.314 190.4598,-963.156 63.6948))",,POINT(-947.736 111.3096),010300000001000000050000006891ED7C3F198EC062A1D634EFD84F4039B4C876BEFB8CC0842A357BA09D444096438B6CE7798CC0CB10C7BAB81165408D976E1283928DC06D567DAEB6CE67406891ED7C3F198EC062A1D634EFD84F40,954.250152081811279,-947.736,111.3096,83.3014188074,"POLYGON((0.999975 86.216462,0.961773 87.454538,0.960024 79.520316,1.000007 78.620398,0.999975 86.216462))",,POINT(0.988569713926992 83.3014188074139),0.988569713927
791,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,-6.42325305939,15.9530057907,-15.0922632217,3.9510102272,"POLYGON((0.296227 59.257645,0.163402 335.644882,0.274975 346.330247,0.364679 42.31991,0.296227 59.257645))",,POINT(0.223916940172785 28.8540237159411),"POLYGON((22.694901 13.234281,41.738175 13.234281,41.738175 20.138731,22.694901 20.138731,22.694901 13.234281))",,POINT(31.363912 15.953006),31.363912,15.953006,"POLYGON((-15.092264 13.234281,3.95101 13.234281,3.95101 20.138731,-15.092264 20.138731,-15.092264 13.234281))",,POINT(-6.423253 15.953006),-6.423253,15.953006,"POLYGON((-245.7606 146.1678,65.046 143.6922,62.7276 257.9106,-237.0036 260.2818,-245.7606 146.1678))",,POINT(-104.3064 189.3096),01030000000100000005000000CEAACFD556B86EC09A081B9E5E4562406DE7FBA9F142504052499D8026F66140E9482EFF215D4F40CD3B4ED1911E70408048BF7D1DA06DC03480B74082447040CEAACFD556B86EC09A081B9E5E456240,216.143354589309524,-104.3064,189.3096,28.8540237159,"POLYGON((0.296227 59.257645,0.163402 335.644882,0.274975 346.330247,0.364679 42.31991,0.296227 59.257645))",,POINT(0.223916940172785 28.8540237159411),0.223916940173
792,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,-34.5641174316,14.3277711868,-39.0022315979,-30.097454071,"POLYGON((0.634874 76.585339,0.511853 74.099781,0.528917 65.850808,0.645318 69.757283,0.634874 76.585339))",,POINT(0.580907965083143 71.7823998580793),"POLYGON((-1.215068 12.124969,7.689712 12.124969,7.689712 16.546845,-1.215068 16.546845,-1.215068 12.124969))",,POINT(3.223048 14.327771),3.223048,14.327771,"POLYGON((-39.002233 12.124969,-30.097453 12.124969,-30.097453 16.546845,-39.002233 16.546845,-39.002233 12.124969))",,POINT(-34.564117 14.327771),-34.564117,14.327771,"POLYGON((-596.1132 142.1754,-475.1802 135.3606,-465.8724 208.875,-584.4408 215.5272,-596.1132 142.1754))",,POINT(-532.6344 175.3026),0103000000010000000500000042CF66D5E7A082C0FDF675E09CC56140D42B6519E2B27DC001DE02098AEB60407DD0B359F51D7DC000000000001C6A409D8026C2864382C070CE88D2DEF06A4042CF66D5E7A082C0FDF675E09CC56140,560.740943422290115,-532.6344,175.3026,71.7823998581,"POLYGON((0.634874 76.585339,0.511853 74.099781,0.528917 65.850808,0.645318 69.757283,0.634874 76.585339))",,POINT(0.580907965083143 71.7823998580793),0.580907965083
793,12436.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,74.0,8.0,66.5,81.5,"POLYGON((0.916076 276.593543,0.988287 277.298549,0.988259 277.437567,0.916044 276.743885,0.916076 276.593543))",,POINT(0.960250608841336 276.960889824922),"POLYGON((104.287165 7.931245,119.287165 7.931245,119.287165 8.068755,104.287165 8.068755,104.287165 7.931245))",,POINT(111.787165 8),111.787165,8.0,"POLYGON((66.5 7.931245,81.5 7.931245,81.5 8.068755,66.5 8.068755,66.5 7.931245))",,POINT(74 8),74.0,8.0,"POLYGON((878.424 101.5368,946.248 121.1928,945.924 123.4848,878.124 103.8378,878.424 101.5368))",,POINT(920.082 112.3344),0103000000010000000500000008AC1C5A64738B408A1F63EE5A625940448B6CE7FB918D40CEAACFD5564C5E4008AC1C5A648F8D40744694F606DF5E40A245B6F3FD708B40AF25E4839EF5594008AC1C5A64738B408A1F63EE5A625940,926.914183809569295,920.082,112.3344,276.960889825,"POLYGON((0.916076 276.593543,0.988287 277.298549,0.988259 277.437567,0.916044 276.743885,0.916076 276.593543))",,POINT(0.960250608841336 276.960889824922),0.960250608841
794,12437.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,62.0,-18.0,60.5,63.5,"POLYGON((0.899366 247.209372,0.919443 247.982843,0.919219 248.128444,0.899094 247.357417,0.899366 247.209372))",,POINT(0.909532627934367 247.680006734788),"POLYGON((98.287165 -18.068754,101.287165 -18.068754,101.287165 -17.931246,98.287165 -17.931246,98.287165 -18.068754))",,POINT(99.787165 -18),99.787165,-18.0,"POLYGON((60.5 -18.068754,63.5 -18.068754,63.5 -17.931246,60.5 -17.931246,60.5 -18.068754))",,POINT(62 -18),62.0,-18.0,"POLYGON((800.364 -336.288,822.798 -332.7186,823.44 -330.546,800.988 -334.1178,800.364 -336.288))",,POINT(812.178 -333.4296),01030000000100000005000000F4FDD478E9028940F853E3A59B0475C0AAF1D24D62B689407DAEB6627FCB74C0EC51B81E85BB8940DBF97E6ABCA874C096438B6CE707894080B74082E2E174C0F4FDD478E9028940F853E3A59B0475C0,877.956947600598482,812.178,-333.4296,247.680006735,"POLYGON((0.899366 247.209372,0.919443 247.982843,0.919219 248.128444,0.899094 247.357417,0.899366 247.209372))",,POINT(0.909532627934367 247.680006734788),0.909532627934
795,12442.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-9.0,16.0,-10.5,-7.5,"POLYGON((0.263868 41.845448,0.23299 32.763578,0.234934 32.433825,0.265552 41.485701,0.263868 41.845448))",,POINT(0.248568291462389 37.4249859152224),"POLYGON((27.287165 15.931245,30.287165 15.931245,30.287165 16.068755,27.287165 16.068755,27.287165 15.931245))",,POINT(28.787165 16),28.787165,16.0,"POLYGON((-10.5 15.931245,-7.5 15.931245,-7.5 16.068755,-10.5 16.068755,-10.5 15.931245))",,POINT(-9 16),-9.0,16.0,"POLYGON((-169.9212 189.7434,-121.7106 189.1218,-121.6266 191.403,-169.8036 192.0246,-169.9212 189.7434))",,POINT(-145.8162 190.5474),0103000000010000000500000068226C787A3D65C016FBCBEEC9B7674068226C787A6D5EC0E4141DC9E5A367401CEBE2361A685EC037894160E5EC674019E25817B73965C0696FF085C900684068226C787A3D65C016FBCBEEC9B76740,239.938900200030105,-145.8162,190.5474,37.4249859152,"POLYGON((0.263868 41.845448,0.23299 32.763578,0.234934 32.433825,0.265552 41.485701,0.263868 41.845448))",,POINT(0.248568291462389 37.4249859152224),0.248568291462
796,12441.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-33.0,14.0,-34.5,-31.5,"POLYGON((0.578859 72.43127,0.537561 71.287207,0.538037 71.037667,0.579264 72.197962,0.578859 72.43127))",,POINT(0.558568966852019 71.7678651431521),"POLYGON((3.287165 13.931245,6.287165 13.931245,6.287165 14.068755,3.287165 14.068755,3.287165 13.931245))",,POINT(4.787165 14),4.787165,14.0,"POLYGON((-34.5 13.931245,-31.5 13.931245,-31.5 14.068755,-34.5 14.068755,-34.5 13.931245))",,POINT(-33 14),-33.0,14.0,"POLYGON((-532.6998 168.6624,-491.469 166.4754,-491.1744 168.7638,-532.3806 170.9496,-532.6998 168.6624))",,POINT(-512.109 168.6912),01030000000100000005000000ED0DBE3099A580C0DA1B7C61321565402FDD240681B77EC097900F7A36CF6440C286A757CAB27EC0EA95B20C71186540DC4603780BA380C003098A1F635E6540ED0DBE3099A580C0DA1B7C6132156540,539.177474342576716,-512.109,168.6912,71.7678651432,"POLYGON((0.578859 72.43127,0.537561 71.287207,0.538037 71.037667,0.579264 72.197962,0.578859 72.43127))",,POINT(0.558568966852019 71.7678651431521),0.558568966852
797,12440.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,31.0,19.0,29.0,33.0,"POLYGON((0.526861 299.079816,0.578343 296.58689,0.579087 296.839566,0.527763 299.350821,0.526861 299.079816))",,POINT(0.553127969936342 297.887955541624),"POLYGON((66.787165 18.922652,70.787165 18.922652,70.787165 19.077348,66.787165 19.077348,66.787165 18.922652))",,POINT(68.787165 19),68.787165,19.0,"POLYGON((29 18.922652,33 18.922652,33 19.077348,29 19.077348,29 18.922652))",,POINT(31 19),31.0,19.0,"POLYGON((444.4614 247.179,499.2318 249.8538,498.7662 252.3774,444.0468 249.7056,444.4614 247.179))",,POINT(471.9174 249.7404),01030000000100000005000000FE65F7E461C77B407D3F355EBAE56E4068B3EA73B5337F4065AA6054523B6F402063EE5A422C7F4055302AA9138C6F403F575BB1BFC07B40D881734694366F40FE65F7E461C77B407D3F355EBAE56E40,533.925369143403827,471.9174,249.7404,297.887955542,"POLYGON((0.526861 299.079816,0.578343 296.58689,0.579087 296.839566,0.527763 299.350821,0.526861 299.079816))",,POINT(0.553127969936342 297.887955541624),0.553127969936
798,12436.0,,HMI SHARP,HMI,SDO,12436,HMI,,,4.99999987369e-05,SDO,,cm,72.8068161011,10.3859672546,61.292388916,88.3536224365,"POLYGON((0.876925 273.421712,0.999516 275.11714,0.999054 284.496842,0.87711 284.166012,0.876925 273.421712))",,POINT(0.953851668329338 279.414532714783),"POLYGON((96.881691 5.266689,123.942925 5.266689,123.942925 14.665021,96.881691 14.665021,96.881691 5.266689))",,POINT(108.396118 10.385967),108.396118,10.385967,"POLYGON((61.292389 5.266689,88.353623 5.266689,88.353623 14.665021,61.292389 14.665021,61.292389 5.266689))",,POINT(72.806816 10.385967),72.806816,10.385967,"POLYGON((845.01 50.5242,961.014 86.058,933.708 241.4184,820.95 207.2142,845.01 50.5242))",,POINT(908.376 150.6174),01030000000100000005000000AE47E17A14688A40174850FC18434940273108AC1C088E40C1CAA145B68355408B6CE7FBA92D8D40AF946588632D6E409A99999999A78940B459F5B9DAE66940AE47E17A14688A40174850FC18434940,920.778235276420901,908.376,150.6174,279.414532715,"POLYGON((0.876925 273.421712,0.999516 275.11714,0.999054 284.496842,0.87711 284.166012,0.876925 273.421712))",,POINT(0.953851668329338 279.414532714783),0.953851668329
799,12445.0,,HMI SHARP,HMI,SDO,"12439,12442,12445",HMI,,,4.99999987369e-05,SDO,,cm,-3.8630130291,15.969833374,-12.8611774445,6.04237508774,"POLYGON((0.265221 55.140488,0.181948 325.54943,0.286546 339.738498,0.34218 37.819623,0.265221 55.140488))",,POINT(0.206866977162294 18.3335292926996),"POLYGON((22.728124 13.271634,41.631677 13.271634,41.631677 20.204882,22.728124 20.204882,22.728124 13.271634))",,POINT(31.726289 15.969833),31.726289,15.969833,"POLYGON((-12.861178 13.271634,6.042375 13.271634,6.042375 20.204882,-12.861178 20.204882,-12.861178 13.271634))",,POINT(-3.863013 15.969833),-3.863013,15.969833,"POLYGON((-210.0828 146.3352,99.3582 144.8346,95.7918 259.4946,-202.542 260.931,-210.0828 146.3352))",,POINT(-62.8134 189.558),010300000001000000050000007B832F4CA6426AC0D0B359F5B94A6240575BB1BFECD65840BB270F0BB51A6240423EE8D9ACF25740A089B0E1E9377040D34D6210585169C037894160E54E70407B832F4CA6426AC0D0B359F5B94A6240,199.694162617638881,-62.8134,189.558,18.3335292927,"POLYGON((0.265221 55.140488,0.181948 325.54943,0.286546 339.738498,0.34218 37.819623,0.265221 55.140488))",,POINT(0.206866977162294 18.3335292926996),0.206866977162
800,12444.0,,HMI SHARP,HMI,SDO,12444,HMI,,,4.99999987369e-05,SDO,,cm,-72.8702087402,-4.23429107666,-73.5590362549,-72.2865600586,"POLYGON((0.962774 96.094553,0.956584 96.239549,0.956238 95.591083,0.96246 95.450181,0.962774 96.094553))",,POINT(0.95931256831651 95.8530649490351),"POLYGON((-37.969736 -4.542204,-36.69726 -4.542204,-36.69726 -3.919144,-37.969736 -3.919144,-37.969736 -4.542204))",,POINT(-37.280908 -4.234291),-37.280908,-4.234291,"POLYGON((-73.559038 -4.542204,-72.286562 -4.542204,-72.286562 -3.919144,-73.559038 -3.919144,-73.559038 -4.542204))",,POINT(-72.87021 -4.234291),-72.87021,-4.234291,"POLYGON((-924.138 -98.673,-917.946 -100.362,-918.69 -89.934,-924.888 -88.245,-924.138 -98.673))",,POINT(-921.222 -94.4364),01030000000100000005000000C976BE9F1AE18CC0508D976E12AB58C021B0726891AF8CC0BA490C022B1759C0EC51B81E85B58CC0B29DEFA7C67B56C0C976BE9F1AE78CC048E17A14AE0F56C0C976BE9F1AE18CC0508D976E12AB58C0,926.049786420233431,-921.222,-94.4364,95.853064949,"POLYGON((0.962774 96.094553,0.956584 96.239549,0.956238 95.591083,0.96246 95.450181,0.962774 96.094553))",,POINT(0.95931256831651 95.8530649490351),0.959312568317
801,12443.0,,HMI SHARP,HMI,SDO,"12443,12447",HMI,,,4.99999987369e-05,SDO,,cm,-79.8972091675,7.28515386581,-90.5069656372,-71.5849533081,"POLYGON((0.999968 86.965867,0.94927 88.4094,0.947211 79.593749,1.000007 78.640096,0.999968 86.965867))",,POINT(0.983807888797473 83.4516888378725),"POLYGON((-54.917664 3.002609,-35.995652 3.002609,-35.995652 11.356717,-54.917664 11.356717,-54.917664 3.002609))",,POINT(-44.307908 7.285154),-44.307908,7.285154,"POLYGON((-90.506966 3.002609,-71.584954 3.002609,-71.584954 11.356717,-90.506966 11.356717,-90.506966 3.002609))",,POINT(-79.89721 7.285154),-79.89721,7.285154,"POLYGON((-963.942 51.0939,-916.002 25.43586,-899.328 165.159,-946.422 190.143,-963.942 51.0939))",,POINT(-943.5 108.3042),01030000000100000005000000A8C64B37891F8EC0158C4AEA048C4940BC74931804A08CC073A25D85946F3940B4C876BE9F1A8CC00C022B8716A564404C37894160938DC07F6ABC7493C46740A8C64B37891F8EC0158C4AEA048C4940,949.695766936780615,-943.5,108.3042,83.4516888379,"POLYGON((0.999968 86.965867,0.94927 88.4094,0.947211 79.593749,1.000007 78.640096,0.999968 86.965867))",,POINT(0.983807888797473 83.4516888378725),0.983807888797
802,12441.0,,HMI SHARP,HMI,SDO,12441,HMI,,,4.99999987369e-05,SDO,,cm,-32.2915840149,14.345451355,-36.8468704224,-27.7368164062,"POLYGON((0.606173 76.166817,0.47741 73.179386,0.497318 64.210635,0.618351 68.862528,0.606173 76.166817))",,POINT(0.550037559182355 70.8523866754304),"POLYGON((-1.257568 12.083098,7.852486 12.083098,7.852486 16.622544,-1.257568 16.622544,-1.257568 12.083098))",,POINT(3.297718 14.345451),3.297718,14.345451,"POLYGON((-36.84687 12.083098,-27.736816 12.083098,-27.736816 16.622544,-36.84687 16.622544,-36.84687 12.083098))",,POINT(-32.291584 14.345451),-32.291584,14.345451,"POLYGON((-568.1826 139.908,-441.1386 133.3608,-432.2586 208.863,-556.749 215.25,-568.1826 139.908))",,POINT(-501.591 174.1584),01030000000100000005000000FF21FDF675C181C0931804560E7D61409C33A2B437927BC0B30C71AC8BAB6040EEEBC03923047BC0560E2DB29D1B6A40A245B6F3FD6581C00000000000E86A40FF21FDF675C181C0931804560E7D6140,530.965798871791776,-501.591,174.1584,70.8523866754,"POLYGON((0.606173 76.166817,0.47741 73.179386,0.497318 64.210635,0.618351 68.862528,0.606173 76.166817))",,POINT(0.550037559182355 70.8523866754304),0.550037559182
803,12440.0,,HMI SHARP,HMI,SDO,12440,HMI,,,4.99999987369e-05,SDO,,cm,31.7422237396,19.0303955078,27.5684642792,35.9692001343,"POLYGON((0.497062 296.612247,0.6084 292.076019,0.626583 298.793396,0.524347 304.365216,0.497062 296.612247))",,POINT(0.562917672172415 297.507004203117),"POLYGON((63.157767 16.997153,71.558503 16.997153,71.558503 21.333673,63.157767 21.333673,63.157767 16.997153))",,POINT(67.331526 19.030396),67.331526,19.030396,"POLYGON((27.568465 16.997153,35.969201 16.997153,35.969201 21.333673,27.568465 21.333673,27.568465 16.997153))",,POINT(31.742224 19.030396),31.742224,19.030396,"POLYGON((428.9934 214.9386,544.2468 220.7304,530.0742 291.3312,417.8178 285.7134,428.9934 214.9386))",,POINT(481.9704 250.9728),010300000001000000050000008BFD65F7E4CF7A40D200DE0209DE6A4039454772F9018140F31FD26F5F976B40E86A2BF697908040F7065F984C357240B3EA73B5151D7A40764F1E166ADB71408BFD65F7E4CF7A40D200DE0209DE6A40,543.399312491283922,481.9704,250.9728,297.507004203,"POLYGON((0.497062 296.612247,0.6084 292.076019,0.626583 298.793396,0.524347 304.365216,0.497062 296.612247))",,POINT(0.562917672172415 297.507004203117),0.562917672172
804,12437.0,,HMI SHARP,HMI,SDO,"12435,12437",HMI,,,4.99999987369e-05,SDO,,cm,57.8023338318,-21.3668460846,50.1293640137,83.6398925781,"POLYGON((0.851299 233.211861,0.998492 241.912565,0.996827 253.959143,0.806961 246.779361,0.851299 233.211861))",,POINT(0.887436636377733 242.866971877092),"POLYGON((85.718668 -27.611958,119.229196 -27.611958,119.229196 -15.51413,85.718668 -15.51413,85.718668 -27.611958))",,POINT(93.391636 -21.366846),93.391636,-21.366846,"POLYGON((50.129366 -27.611958,83.639894 -27.611958,83.639894 -15.51413,50.129366 -15.51413,50.129366 -27.611958))",,POINT(57.802334 -21.366846),57.802334,-21.366846,"POLYGON((658.128 -492.1302,850.356 -453.8082,924.798 -265.8954,715.878 -307.131,658.128 -492.1302))",,POINT(762.39 -390.6894),010300000001000000050000001B2FDD2406918440075F984C15C27EC0022B8716D9928A40098A1F63EE5C7CC0AAF1D24D62E68C406A4DF38E539E70C01B2FDD24065F86406ABC7493183273C01B2FDD2406918440075F984C15C27EC0,856.666048920091157,762.39,-390.6894,242.866971877,"POLYGON((0.851299 233.211861,0.998492 241.912565,0.996827 253.959143,0.806961 246.779361,0.851299 233.211861))",,POINT(0.887436636377733 242.866971877092),0.887436636378
