,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
166,11726,2013-04-25T21:55:00,2013-04-25T22:02:00,2013-04-25T22:06:00,C5.7,GOES,,76,14,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.975676 285.012516,0.979224 284.874542,0.979713 285.886656,0.976218 286.027763,0.975676 285.012516))",,POINT(0.977738460074744 285.449891909038),"POLYGON((-31.9378 13.5,-30.9378 13.5,-30.9378 14.5,-31.9378 14.5,-31.9378 13.5))",,POINT(-31.4378 14),-31.4378,14,"POLYGON((75.5 13.5,76.5 13.5,76.5 14.5,75.5 14.5,75.5 13.5))",,POINT(76 14),76,14,"POLYGON((898.152 240.8694,901.998 239.574,898.074 255.597,894.24 256.8882,898.152 240.8694))",,POINT(898.182 248.2422),01030000000100000005000000FA7E6ABC74D78A40EBE2361AC01F6A40FA7E6ABC74D78A4076711B0DE0F77140FA7E6ABC744B8D4076711B0DE0F77140FA7E6ABC744B8D40EBE2361AC01F6A40FA7E6ABC74D78A40EBE2361AC01F6A40,931.855726486047843,898.182,248.2422,285.449891909,"POLYGON((0.975676 285.012516,0.979224 284.874542,0.979713 285.886656,0.976218 286.027763,0.975676 285.012516))",,POINT(0.977738460074744 285.449891909038),0.977738460075,,,,,,,,,,,,5.7e-06 W / m2
167,0,2013-04-26T04:22:00,2013-04-26T04:27:00,2013-04-26T04:30:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997096 180.000005,0.997096 179.999995,0.996354 0,0.996354 0,0.997096 180.000005))",,POINT(0.0812362905378335 0),"POLYGON((159.11135 -89.9,-21.08865 -89.9,-21.08865 89.9,159.11135 89.9,159.11135 -89.9))",,POINT(-110.98866 0),-110.98866,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.238,-8.3e-05 -950.238,0 949.53,-0 949.53,8.3e-05 -950.238))",,POINT(0 77.4186),,77.4185999999999979,0.0,77.4186,0.0,"POLYGON((0.997096 180.000005,0.997096 179.999995,0.996354 0,0.996354 0,0.997096 180.000005))",,POINT(0.0812362905378335 0),0.0812362905378,,,,,,,,,,,,2.5e-06 W / m2
168,11726,2013-04-26T06:20:00,2013-04-26T06:27:00,2013-04-26T06:31:00,C7.0,GOES,,88,9,,UTC-HGS-TOPO,degrees,,87.5,88.5,"POLYGON((0.99966 278.678133,0.999966 278.594054,0.999982 279.590588,0.999701 279.674815,0.99966 278.678133))",,POINT(0.99986157670353 279.13409610537),"POLYGON((-24.57136 8.5,-23.57136 8.5,-23.57136 9.5,-24.57136 9.5,-24.57136 8.5))",,POINT(-24.07136 9),-24.07136,9,"POLYGON((87.5 8.5,88.5 8.5,88.5 9.5,87.5 9.5,87.5 8.5))",,POINT(88 9),88,9,"POLYGON((941.754 143.7408,942.252 142.4022,939.648 158.7708,939.15 160.107,941.754 143.7408))",,POINT(940.77 151.2612),010300000001000000050000005D8FC2F528128C40C66D3480B7305B405D8FC2F528128C40E3361AC05B3868405D8FC2F528BA8E40E3361AC05B3868405D8FC2F528BA8E40C66D3480B7305B405D8FC2F528128C40C66D3480B7305B40,952.852634737103585,940.77,151.2612,279.134096105,"POLYGON((0.99966 278.678133,0.999966 278.594054,0.999982 279.590588,0.999701 279.674815,0.99966 278.678133))",,POINT(0.99986157670353 279.13409610537),0.999861576704,,,,,,,,,,,,7e-06 W / m2
169,11726,2013-04-26T08:24:00,2013-04-26T08:27:00,2013-04-26T08:30:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997122 180.000005,0.997122 179.999995,0.996379 0,0.996379 0,0.997122 180.000005))",,POINT(0.0809584473452871 0),"POLYGON((156.89088 -89.9,-23.30912 -89.9,-23.30912 89.9,156.89088 89.9,156.89088 -89.9))",,POINT(-113.20912 0),-113.20912,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.22,-8.3e-05 -950.22,0 949.512,-0 949.512,8.3e-05 -950.22))",,POINT(0 77.1504),,77.1504000000000048,0.0,77.1504,0.0,"POLYGON((0.997122 180.000005,0.997122 179.999995,0.996379 0,0.996379 0,0.997122 180.000005))",,POINT(0.0809584473452871 0),0.0809584473453,,,,,,,,,,,,1.5e-06 W / m2
170,11726,2013-04-26T08:51:00,2013-04-26T08:57:00,2013-04-26T09:01:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99712 180.000005,0.99712 179.999995,0.996377 0,0.996377 0,0.99712 180.000005))",,POINT(0.0809273665646394 0),"POLYGON((156.64315 -89.9,-23.55685 -89.9,-23.55685 89.9,156.64315 89.9,156.64315 -89.9))",,POINT(-113.45686 0),-113.45686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.214,-8.3e-05 -950.214,0 949.506,-0 949.506,8.3e-05 -950.214))",,POINT(0 77.1204),,77.1203999999999894,0.0,77.1204,0.0,"POLYGON((0.99712 180.000005,0.99712 179.999995,0.996377 0,0.996377 0,0.99712 180.000005))",,POINT(0.0809273665646394 0),0.0809273665646,,,,,,,,,,,,3.4e-06 W / m2
171,11726,2013-04-26T12:41:00,2013-04-26T12:57:00,2013-04-26T13:00:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997143 180.000005,0.997143 179.999995,0.9964 0,0.9964 0,0.997143 180.000005))",,POINT(0.0806625399954332 0),"POLYGON((154.53277 -89.9,-25.66723 -89.9,-25.66723 89.9,154.53277 89.9,154.53277 -89.9))",,POINT(-115.56724 0),-115.56724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.196,-8.3e-05 -950.196,0 949.488,-0 949.488,8.3e-05 -950.196))",,POINT(0 76.8648),,76.8648000000000025,0.0,76.8648,0.0,"POLYGON((0.997143 180.000005,0.997143 179.999995,0.9964 0,0.9964 0,0.997143 180.000005))",,POINT(0.0806625399954332 0),0.0806625399954,,,,,,,,,,,,3.5e-06 W / m2
172,11726,2013-04-26T15:34:00,2013-04-26T15:43:00,2013-04-26T16:14:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997156 180.000005,0.997156 179.999995,0.996419 0,0.996419 0,0.997156 180.000005))",,POINT(0.0804623376271746 0),"POLYGON((152.94538 -89.9,-27.25462 -89.9,-27.25462 89.9,152.94538 89.9,152.94538 -89.9))",,POINT(-117.15462 0),-117.15462,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.178,-8.3e-05 -950.178,0 949.476,-0 949.476,8.3e-05 -950.178))",,POINT(0 76.6716),,76.671599999999998,0.0,76.6716,0.0,"POLYGON((0.997156 180.000005,0.997156 179.999995,0.996419 0,0.996419 0,0.997156 180.000005))",,POINT(0.0804623376271746 0),0.0804623376272,,,,,,,,,,,,4.4e-06 W / m2
173,11726,2013-04-26T17:05:00,2013-04-26T17:10:00,2013-04-26T17:13:00,C1.7,GOES,,9,-16,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.252207 214.364668,0.262101 217.335924,0.249175 219.878427,0.238654 216.835249,0.252207 214.364668))",,POINT(0.250398705269789 217.102589330146),"POLYGON((-109.48961 -16.5,-108.48961 -16.5,-108.48961 -15.5,-109.48961 -15.5,-109.48961 -16.5))",,POINT(-108.98961 -16),-108.98961,-16,"POLYGON((8.5 -16.5,9.5 -16.5,9.5 -15.5,8.5 -15.5,8.5 -16.5))",,POINT(9 -16),9,-16,"POLYGON((135.651 -198.3756,151.4694 -198.5736,152.232 -182.2068,136.3338 -182.0076,135.651 -198.3756))",,POINT(143.9328 -190.2954),010300000001000000050000005E6DC5FEB2AB5C40A167B3EA73716BC05E6DC5FEB2AB5C40A167B3EA732164C0AFB6627FD9A56540A167B3EA732164C0AFB6627FD9A56540A167B3EA73716BC05E6DC5FEB2AB5C40A167B3EA73716BC0,238.597967671562543,143.9328,-190.2954,217.10258933,"POLYGON((0.252207 214.364668,0.262101 217.335924,0.249175 219.878427,0.238654 216.835249,0.252207 214.364668))",,POINT(0.250398705269789 217.102589330146),0.25039870527,,,,,,,,,,,,1.7e-06 W / m2
174,11726,2013-04-26T18:23:00,2013-04-26T18:28:00,2013-04-26T18:36:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997174 180.000005,0.997174 179.999995,0.996437 0,0.996437 0,0.997174 180.000005))",,POINT(0.0802671011123654 0),"POLYGON((151.39469 -89.9,-28.80531 -89.9,-28.80531 89.9,151.39469 89.9,151.39469 -89.9))",,POINT(-118.70531 0),-118.70531,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.166,-8.3e-05 -950.166,0 949.464,-0 949.464,8.3e-05 -950.166))",,POINT(0 76.4832),,76.4832000000000107,0.0,76.4832,0.0,"POLYGON((0.997174 180.000005,0.997174 179.999995,0.996437 0,0.996437 0,0.997174 180.000005))",,POINT(0.0802671011123654 0),0.0802671011124,,,,,,,,,,,,2.3e-06 W / m2
175,11726,2013-04-26T20:59:00,2013-04-26T21:17:00,2013-04-26T21:34:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997184 180.000005,0.997184 179.999995,0.996453 0,0.996453 0,0.997184 180.000005))",,POINT(0.0800867746309138 0),"POLYGON((149.96327 -89.9,-30.23673 -89.9,-30.23673 89.9,149.96327 89.9,149.96327 -89.9))",,POINT(-120.13673 0),-120.13673,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.148,-8.3e-05 -950.148,0 949.452,-0 949.452,8.3e-05 -950.148))",,POINT(0 76.3092),,76.3092000000000041,0.0,76.3092,0.0,"POLYGON((0.997184 180.000005,0.997184 179.999995,0.996453 0,0.996453 0,0.997184 180.000005))",,POINT(0.0800867746309138 0),0.0800867746309,,,,,,,,,,,,2.7e-06 W / m2
176,11726,2013-04-26T22:09:00,2013-04-26T22:25:00,2013-04-26T22:34:00,C5.7,GOES,,87,11,,UTC-HGS-TOPO,degrees,,86.5,87.5,"POLYGON((0.999179 280.756211,0.999733 280.669705,0.999765 281.666357,0.999242 281.753148,0.999179 280.756211))",,POINT(0.999518857278079 281.210929474326),"POLYGON((-34.27904 10.5,-33.27904 10.5,-33.27904 11.5,-34.27904 11.5,-34.27904 10.5))",,POINT(-33.77904 11),-33.77904,11,"POLYGON((86.5 10.5,87.5 10.5,87.5 11.5,86.5 11.5,86.5 10.5))",,POINT(87 11),87,11,"POLYGON((935.31 177.6792,936.096 176.3646,932.916 192.6264,932.136 193.938,935.31 177.6792))",,POINT(934.188 185.1594),0103000000010000000500000030DD240681F78B406F5F07CE193D624030DD240681F78B406F5F07CE190D6C4030DD2406816B8E406F5F07CE190D6C4030DD2406816B8E406F5F07CE193D624030DD240681F78B406F5F07CE193D6240,952.36086792368792,934.188,185.1594,281.210929474,"POLYGON((0.999179 280.756211,0.999733 280.669705,0.999765 281.666357,0.999242 281.753148,0.999179 280.756211))",,POINT(0.999518857278079 281.210929474326),0.999518857278,,,,,,,,,,,,5.7e-06 W / m2
177,0,2013-04-27T02:09:00,2013-04-27T02:13:00,2013-04-27T02:18:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.996478 0,0.996478 0,0.997209 180.000005))",,POINT(0.0797273185149323 0),"POLYGON((147.11876 -89.9,-33.08124 -89.9,-33.08124 89.9,147.11876 89.9,147.11876 -89.9))",,POINT(-122.98124 0),-122.98124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.118,-8.3e-05 -950.118,0 949.422,-0 949.422,8.3e-05 -950.118))",,POINT(0 75.9624),,75.9624000000000024,0.0,75.9624,0.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.996478 0,0.996478 0,0.997209 180.000005))",,POINT(0.0797273185149323 0),0.0797273185149,,,,,,,,,,,,2.4e-06 W / m2
178,11726,2013-04-27T02:45:00,2013-04-27T02:52:00,2013-04-27T03:00:00,C5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997215 180.000005,0.997215 179.999995,0.996485 0,0.996485 0,0.997215 180.000005))",,POINT(0.0796850190629691 0),"POLYGON((146.78842 -89.9,-33.41158 -89.9,-33.41158 89.9,146.78842 89.9,146.78842 -89.9))",,POINT(-123.31158 0),-123.31158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.118,-8.3e-05 -950.118,0 949.422,-0 949.422,8.3e-05 -950.118))",,POINT(0 75.9216),,75.921599999999998,0.0,75.9216,0.0,"POLYGON((0.997215 180.000005,0.997215 179.999995,0.996485 0,0.996485 0,0.997215 180.000005))",,POINT(0.0796850190629691 0),0.079685019063,,,,,,,,,,,,5.2e-06 W / m2
179,0,2013-04-27T03:52:00,2013-04-27T03:57:00,2013-04-27T04:01:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997221 180.000005,0.997221 179.999995,0.996491 0,0.996491 0,0.997221 180.000005))",,POINT(0.0796072747244568 0),"POLYGON((146.17364 -89.9,-34.02636 -89.9,-34.02636 89.9,146.17364 89.9,146.17364 -89.9))",,POINT(-123.92636 0),-123.92636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.112,-8.3e-05 -950.112,0 949.416,-0 949.416,8.3e-05 -950.112))",,POINT(0 75.8466),,75.8466000000000093,0.0,75.8466,0.0,"POLYGON((0.997221 180.000005,0.997221 179.999995,0.996491 0,0.996491 0,0.997221 180.000005))",,POINT(0.0796072747244568 0),0.0796072747245,,,,,,,,,,,,2.5e-06 W / m2
180,11726,2013-04-27T06:17:00,2013-04-27T06:22:00,2013-04-27T06:26:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997235 180.000005,0.997235 179.999995,0.996504 0,0.996504 0,0.997235 180.000005))",,POINT(0.0794387136999327 0),"POLYGON((144.84312 -89.9,-35.35688 -89.9,-35.35688 89.9,144.84312 89.9,144.84312 -89.9))",,POINT(-125.25688 0),-125.25688,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.1,-8.3e-05 -950.1,0 949.404,-0 949.404,8.3e-05 -950.1))",,POINT(0 75.684),,75.6839999999999975,0.0,75.684,0.0,"POLYGON((0.997235 180.000005,0.997235 179.999995,0.996504 0,0.996504 0,0.997235 180.000005))",,POINT(0.0794387136999327 0),0.0794387136999,,,,,,,,,,,,3.1e-06 W / m2
181,0,2013-04-27T07:26:00,2013-04-27T07:30:00,2013-04-27T07:38:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997241 180.000005,0.997241 179.999995,0.996511 0,0.996511 0,0.997241 180.000005))",,POINT(0.0793584725675673 0),"POLYGON((144.20998 -89.9,-35.99002 -89.9,-35.99002 89.9,144.20998 89.9,144.20998 -89.9))",,POINT(-125.89002 0),-125.89002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.094,-8.3e-05 -950.094,0 949.398,-0 949.398,8.3e-05 -950.094))",,POINT(0 75.6066),,75.6066000000000003,0.0,75.6066,0.0,"POLYGON((0.997241 180.000005,0.997241 179.999995,0.996511 0,0.996511 0,0.997241 180.000005))",,POINT(0.0793584725675673 0),0.0793584725676,,,,,,,,,,,,1.3e-06 W / m2
182,11726,2013-04-27T12:06:00,2013-04-27T12:17:00,2013-04-27T12:33:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997261 180.000005,0.997261 179.999995,0.996536 0,0.996536 0,0.997261 180.000005))",,POINT(0.079031246192624 0),"POLYGON((141.64068 -89.9,-38.55932 -89.9,-38.55932 89.9,141.64068 89.9,141.64068 -89.9))",,POINT(-128.45932 0),-128.45932,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.064,-8.3e-05 -950.064,0 949.374,-0 949.374,8.3e-05 -950.064))",,POINT(0 75.291),,75.2909999999999968,0.0,75.291,0.0,"POLYGON((0.997261 180.000005,0.997261 179.999995,0.996536 0,0.996536 0,0.997261 180.000005))",,POINT(0.079031246192624 0),0.0790312461926,,,,,,,,,,,,3.1e-06 W / m2
183,11731,2013-04-27T13:24:00,2013-04-27T13:27:00,2013-04-27T13:37:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997268 180.000005,0.997268 179.999995,0.996544 0,0.996544 0,0.997268 180.000005))",,POINT(0.078940416420632 0),"POLYGON((140.92494 -89.9,-39.27506 -89.9,-39.27506 89.9,140.92494 89.9,140.92494 -89.9))",,POINT(-129.17506 0),-129.17506,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.058,-8.3e-05 -950.058,0 949.368,-0 949.368,8.3e-05 -950.058))",,POINT(0 75.2034),,75.203400000000002,0.0,75.2034,0.0,"POLYGON((0.997268 180.000005,0.997268 179.999995,0.996544 0,0.996544 0,0.997268 180.000005))",,POINT(0.078940416420632 0),0.0789404164206,,,,,,,,,,,,1.1e-06 W / m2
184,11732,2013-04-27T15:08:00,2013-04-27T15:13:00,2013-04-27T15:37:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997281 180.000005,0.997281 179.999995,0.996557 0,0.996557 0,0.997281 180.000005))",,POINT(0.0788184668235839 0),"POLYGON((139.97062 -89.9,-40.22938 -89.9,-40.22938 89.9,139.97062 89.9,139.97062 -89.9))",,POINT(-130.12938 0),-130.12938,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.052,-8.3e-05 -950.052,0 949.362,-0 949.362,8.3e-05 -950.052))",,POINT(0 75.0858),,75.0858000000000061,0.0,75.0858,0.0,"POLYGON((0.997281 180.000005,0.997281 179.999995,0.996557 0,0.996557 0,0.997281 180.000005))",,POINT(0.0788184668235839 0),0.0788184668236,,,,,,,,,,,,1.9e-06 W / m2
185,11732,2013-04-27T16:21:00,2013-04-27T16:29:00,2013-04-27T16:43:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997288 180.000005,0.997288 179.999995,0.996564 0,0.996564 0,0.997288 180.000005))",,POINT(0.0787332276357244 0),"POLYGON((139.30075 -89.9,-40.89925 -89.9,-40.89925 89.9,139.30075 89.9,139.30075 -89.9))",,POINT(-130.79925 0),-130.79925,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.046,-8.3e-05 -950.046,0 949.356,-0 949.356,8.3e-05 -950.046))",,POINT(0 75.0036),,75.0035999999999916,0.0,75.0036,0.0,"POLYGON((0.997288 180.000005,0.997288 179.999995,0.996564 0,0.996564 0,0.997288 180.000005))",,POINT(0.0787332276357244 0),0.0787332276357,,,,,,,,,,,,1.5e-06 W / m2
186,11731,2013-04-28T06:07:00,2013-04-28T06:13:00,2013-04-28T06:17:00,C2.1,GOES,,-40,10,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.68043 70.836344,0.668269 70.394321,0.672352 68.973118,0.684345 69.436301,0.68043 70.836344))",,POINT(0.676340817802286 69.9104587489584),"POLYGON((-178.87893 9.5,-177.87893 9.5,-177.87893 10.5,-178.87893 10.5,-178.87893 9.5))",,POINT(-178.37893 10),-178.37893,10,"POLYGON((-40.5 9.5,-39.5 9.5,-39.5 10.5,-40.5 10.5,-40.5 9.5))",,POINT(-40 10),-40,10,"POLYGON((-612.186 212.7504,-599.6148 213.5802,-597.7626 229.7814,-610.296 228.954,-612.186 212.7504))",,POINT(-605.01 221.277),01030000000100000005000000AE47E17A14DA83C0BE9F1A2FDDE06740AE47E17A14DA83C0BE9F1A2FDD706F40AE47E17A14F681C0BE9F1A2FDD706F40AE47E17A14F681C0BE9F1A2FDDE06740AE47E17A14DA83C0BE9F1A2FDDE06740,644.205410431331302,-605.01,221.277,69.910458749,"POLYGON((0.68043 70.836344,0.668269 70.394321,0.672352 68.973118,0.684345 69.436301,0.68043 70.836344))",,POINT(0.676340817802286 69.9104587489584),0.676340817802,,,,,,,,,,,,2.1e-06 W / m2
187,11731,2013-04-28T14:35:00,2013-04-28T14:38:00,2013-04-28T14:41:00,C1.1,GOES,,-29,10,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.539694 64.611619,0.526382 63.842944,0.532801 62.133018,0.545854 62.931878,0.539694 64.611619))",,POINT(0.536149444201827 63.380332597801),"POLYGON((-172.54065 9.5,-171.54065 9.5,-171.54065 10.5,-172.54065 10.5,-172.54065 9.5))",,POINT(-172.04065 10),-172.04065,10,"POLYGON((-29.5 9.5,-28.5 9.5,-28.5 10.5,-29.5 10.5,-29.5 9.5))",,POINT(-29 10),-29,10,"POLYGON((-464.3622 220.38,-449.9844 221.001,-448.5936 237.1872,-462.927 236.5668,-464.3622 220.38))",,POINT(-456.5016 228.795),01030000000100000005000000C7BAB88D06447EC03E0AD7A370216940C7BAB88D06447EC01F85EB51B8087040C7BAB88D06CC7AC01F85EB51B8087040C7BAB88D06CC7AC03E0AD7A370216940C7BAB88D06447EC03E0AD7A370216940,510.627910349170008,-456.5016,228.795,63.3803325978,"POLYGON((0.539694 64.611619,0.526382 63.842944,0.532801 62.133018,0.545854 62.931878,0.539694 64.611619))",,POINT(0.536149444201827 63.380332597801),0.536149444202,,,,,,,,,,,,1.1e-06 W / m2
188,11731,2013-04-28T14:53:00,2013-04-28T14:56:00,2013-04-28T14:59:00,C1.9,GOES,,-29,10,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.539686 64.613345,0.526375 63.84473,0.532793 62.134752,0.545845 62.933554,0.539686 64.613345))",,POINT(0.536141606106832 63.3820779261847),"POLYGON((-172.70583 9.5,-171.70583 9.5,-171.70583 10.5,-172.70583 10.5,-172.70583 9.5))",,POINT(-172.20583 10),-172.20583,10,"POLYGON((-29.5 9.5,-28.5 9.5,-28.5 10.5,-29.5 10.5,-29.5 9.5))",,POINT(-29 10),-29,10,"POLYGON((-464.3604 220.362,-449.9832 220.983,-448.5924 237.1692,-462.9252 236.5488,-464.3604 220.362))",,POINT(-456.5004 228.777),01030000000100000005000000B22E6EA301647EC0BE9F1A2FDDE06840B22E6EA301647EC0DF4F8D976E287040B22E6EA301AC7AC0DF4F8D976E287040B22E6EA301AC7AC0BE9F1A2FDDE06840B22E6EA301647EC0BE9F1A2FDDE06840,510.618772597678799,-456.5004,228.777,63.3820779262,"POLYGON((0.539686 64.613345,0.526375 63.84473,0.532793 62.134752,0.545845 62.933554,0.539686 64.613345))",,POINT(0.536141606106832 63.3820779261847),0.536141606107,,,,,,,,,,,,1.9e-06 W / m2
189,11731,2013-04-28T15:38:00,2013-04-28T15:44:00,2013-04-28T15:49:00,C1.8,GOES,,-35,9,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.613469 69.989486,0.600449 69.457668,0.605203 67.891933,0.618031 68.451075,0.613469 69.989486))",,POINT(0.609269767448823 68.9479674173035),"POLYGON((-179.11878 8.5,-178.11878 8.5,-178.11878 9.5,-179.11878 9.5,-179.11878 8.5))",,POINT(-178.61878 9),-178.61878,9,"POLYGON((-35.5 8.5,-34.5 8.5,-34.5 9.5,-35.5 9.5,-35.5 8.5))",,POINT(-35 9),-35,9,"POLYGON((-548.9886 199.9296,-535.497 200.6652,-534.0096 216.9264,-547.464 216.192,-548.9886 199.9296))",,POINT(-541.5312 208.4388),01030000000100000005000000151DC9E53FD881C0842F4CA60A5E6640151DC9E53FD881C0842F4CA60ABE6D40151DC9E53F0080C0842F4CA60ABE6D40151DC9E53F0080C0842F4CA60A5E6640151DC9E53FD881C0842F4CA60A5E6640,580.260953295049831,-541.5312,208.4388,68.9479674173,"POLYGON((0.613469 69.989486,0.600449 69.457668,0.605203 67.891933,0.618031 68.451075,0.613469 69.989486))",,POINT(0.609269767448823 68.9479674173035),0.609269767449,,,,,,,,,,,,1.8e-06 W / m2
190,11731,2013-04-28T15:52:00,2013-04-28T15:55:00,2013-04-28T15:58:00,C3.7,GOES,,-29,10,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.53966 64.619038,0.526348 63.850521,0.532765 62.140428,0.545819 62.939026,0.53966 64.619038))",,POINT(0.536115183169486 63.3877355327754),"POLYGON((-173.24725 9.5,-172.24725 9.5,-172.24725 10.5,-173.24725 10.5,-173.24725 9.5))",,POINT(-172.74725 10),-172.74725,10,"POLYGON((-29.5 9.5,-28.5 9.5,-28.5 10.5,-29.5 10.5,-29.5 9.5))",,POINT(-29 10),-29,10,"POLYGON((-464.3556 220.3032,-449.9784 220.9242,-448.5876 237.1098,-462.9204 236.4906,-464.3556 220.3032))",,POINT(-456.4956 228.7182),010300000001000000050000005CFE43FAEDAB7EC097FF907EFB4E68405CFE43FAEDAB7EC0CC7F48BF7D6F70405CFE43FAED637AC0CC7F48BF7D6F70405CFE43FAED637AC097FF907EFB4E68405CFE43FAEDAB7EC097FF907EFB4E6840,510.588139140148826,-456.4956,228.7182,63.3877355328,"POLYGON((0.53966 64.619038,0.526348 63.850521,0.532765 62.140428,0.545819 62.939026,0.53966 64.619038))",,POINT(0.536115183169486 63.3877355327754),0.536115183169,,,,,,,,,,,,3.7e-06 W / m2
