,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12202.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-1.0,12.0,-3.0,1.0,"POLYGON((0.141254 21.358787,0.132576 352.564948,0.135241 352.716468,0.143751 20.957513,0.141254 21.358787))",,POINT(0.133909020249527 7.35852109136279),"POLYGON((132.78754 11.92265,136.78754 11.92265,136.78754 12.07735,132.78754 12.07735,132.78754 11.92265))",,POINT(134.78754 12),134.78754,12.0,"POLYGON((-3 11.92265,1 11.92265,1 12.07735,-3 12.07735,-3 11.92265))",,POINT(-1 12),-1.0,12.0,"POLYGON((-49.69974 127.0878,16.57338 126.9996,16.5639 129.597,-49.67118 129.6852,-49.69974 127.0878))",,POINT(-16.56864 128.2986),01030000000100000005000000FDD98F1491D948C0AF25E4839EC55F40342E1C08C992304039454772F9BF5F40E3361AC05B903040C976BE9F1A33604059DDEA39E9D548C004E78C28ED356040FDD98F1491D948C0AF25E4839EC55F40,129.364023566869662,-16.56864,128.2986,7.35852109136,"POLYGON((0.141254 21.358787,0.132576 352.564948,0.135241 352.716468,0.143751 20.957513,0.141254 21.358787))",,POINT(0.133909020249527 7.35852109136279),0.13390902025
21,12194.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,74.0,-12.0,73.5,74.5,"POLYGON((0.966646 256.088041,0.970839 256.227006,0.970604 256.648588,0.966389 256.511227,0.966646 256.088041))",,POINT(0.968653224563883 256.369307205076),"POLYGON((-150.71246 -12.206264,-149.71246 -12.206264,-149.71246 -11.793736,-150.71246 -11.793736,-150.71246 -12.206264))",,POINT(-150.21246 -12),-150.21246,-12.0,"POLYGON((73.5 -12.206264,74.5 -12.206264,74.5 -11.793736,73.5 -11.793736,73.5 -12.206264))",,POINT(74 -12),74.0,-12.0,"POLYGON((906.444 -224.523,910.92 -223.2882,912.318 -216.5274,907.836 -217.764,906.444 -224.523))",,POINT(909.42 -220.5276),01030000000100000005000000643BDF4F8D538C40DBF97E6ABC106CC08FC2F5285C778C40A1D634EF38E96BC0068195438B828C4022FDF675E0106BC0A69BC420B05E8C409CC420B072386BC0643BDF4F8D538C40DBF97E6ABC106CC0,935.776233274686206,909.42,-220.5276,256.369307205,"POLYGON((0.966646 256.088041,0.970839 256.227006,0.970604 256.648588,0.966389 256.511227,0.966646 256.088041))",,POINT(0.968653224563883 256.369307205076),0.968653224564
22,12200.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-33.0,-16.0,-34.0,-32.0,"POLYGON((0.636891 122.153685,0.614009 123.666969,0.612575 123.375052,0.635564 121.867497,0.636891 122.153685))",,POINT(0.624778063308378 122.748812379846),"POLYGON((101.78754 -16.103132,103.78754 -16.103132,103.78754 -15.896868,101.78754 -15.896868,101.78754 -16.103132))",,POINT(102.78754 -16),102.78754,-16.0,"POLYGON((-34 -16.103132,-32 -16.103132,-32 -15.896868,-34 -15.896868,-34 -16.103132))",,POINT(-33 -16),-33.0,-16.0,"POLYGON((-520.9056 -327.444,-493.6788 -328.8318,-494.1912 -325.5504,-521.4462 -324.1614,-520.9056 -327.444))",,POINT(-507.6348 -326.5068),01030000000100000005000000107A36AB3E4780C0C976BE9F1A7774C06688635DDCDA7EC0014D840D4F8D74C0EC2FBB270FE37EC07FFB3A70CE5874C0CD3B4ED1914B80C031992A18954274C0107A36AB3E4780C0C976BE9F1A7774C0,603.572514796093174,-507.6348,-326.5068,122.74881238,"POLYGON((0.636891 122.153685,0.614009 123.666969,0.612575 123.375052,0.635564 121.867497,0.636891 122.153685))",,POINT(0.624778063308378 122.748812379846),0.624778063308
23,12201.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-51.0,-5.0,-51.5,-50.5,"POLYGON((0.79435 100.432128,0.783814 100.651979,0.781918 99.349646,0.792538 99.146389,0.79435 100.432128))",,POINT(0.788161218897773 99.8949136723377),"POLYGON((84.28754 -5.51566,85.28754 -5.51566,85.28754 -4.48434,84.28754 -4.48434,84.28754 -5.51566))",,POINT(84.78754 -5),84.78754,-5.0,"POLYGON((-51.5 -5.51566,-50.5 -5.51566,-50.5 -4.48434,-51.5 -4.48434,-51.5 -5.51566))",,POINT(-51 -5),-51.0,-5.0,"POLYGON((-754.704 -138.9516,-744.162 -139.965,-745.344 -122.718,-755.904 -121.704,-754.704 -138.9516))",,POINT(-750.084 -130.842),010300000001000000050000001283C0CAA19587C0F5DBD781735E61C09EEFA7C64B4187C07B14AE47E17E61C0986E1283C04A87C0CBA145B6F3AD5EC0AC1C5A643B9F87C0931804560E6D5EC01283C0CAA19587C0F5DBD781735E61C0,761.410294138449444,-750.084,-130.842,99.8949136723,"POLYGON((0.79435 100.432128,0.783814 100.651979,0.781918 99.349646,0.792538 99.146389,0.79435 100.432128))",,POINT(0.788161218897773 99.8949136723377),0.788161218898
24,12196.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,24.0,-5.0,21.5,26.5,"POLYGON((0.39971 246.541075,0.472931 250.692458,0.472723 250.775232,0.399449 246.636322,0.39971 246.541075))",,POINT(0.436309996781834 248.845745052069),"POLYGON((157.28754 -5.020627,162.28754 -5.020627,162.28754 -4.979373,157.28754 -4.979373,157.28754 -5.020627))",,POINT(159.78754 -5),159.78754,-5.0,"POLYGON((21.5 -5.020627,26.5 -5.020627,26.5 -4.979373,21.5 -4.979373,21.5 -5.020627))",,POINT(24 -5),24.0,-5.0,"POLYGON((354.2274 -153.7206,431.1834 -151.062,431.211 -150.3726,354.2502 -153.0312,354.2274 -153.7206))",,POINT(393.0972 -152.1114),01030000000100000005000000C4B12E6EA3237640EC2FBB270F3763C062A1D634EFF27A40448B6CE7FBE162C04C37894160F37A40ABCFD556ECCB62C05917B7D10024764054742497FF2063C0C4B12E6EA3237640EC2FBB270F3763C0,421.501229722761309,393.0972,-152.1114,248.845745052,"POLYGON((0.39971 246.541075,0.472931 250.692458,0.472723 250.775232,0.399449 246.636322,0.39971 246.541075))",,POINT(0.436309996781834 248.845745052069),0.436309996782
25,12195.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,50.0,7.0,49.5,50.5,"POLYGON((0.760485 274.905626,0.771667 274.910316,0.771678 275.98274,0.760521 275.993809,0.760485 274.905626))",,POINT(0.766103199790238 275.447789957809),"POLYGON((-174.71246 6.58747,-173.71246 6.58747,-173.71246 7.41253,-174.71246 7.41253,-174.71246 6.58747))",,POINT(-174.21246 7),-174.21246,7.0,"POLYGON((49.5 6.58747,50.5 6.58747,50.5 7.41253,49.5 7.41253,49.5 6.58747))",,POINT(50 7),50.0,7.0,"POLYGON((731.982 62.8254,742.74 63.81,741.426 77.7012,730.692 76.719,731.982 62.8254))",,POINT(736.758 70.2642),0103000000010000000500000060E5D022DBDF8640280F0BB5A6694F4052B81E85EB35874048E17A14AEE74F40C520B072682B874022FDF675E06C5340A8C64B3789D58640BC749318042E534060E5D022DBDF8640280F0BB5A6694F40,740.100944713381523,736.758,70.2642,275.447789958,"POLYGON((0.760485 274.905626,0.771667 274.910316,0.771678 275.98274,0.760521 275.993809,0.760485 274.905626))",,POINT(0.766103199790238 275.447789957809),0.76610319979
26,12199.0,,HMI SHARP,HMI,SDO,12199,HMI,,,4.99999987369e-05,SDO,,cm,-9.82574462891,-15.6857719421,-13.0120334625,-5.9579501152,"POLYGON((0.440668 150.838746,0.398811 165.626991,0.321742 161.61982,0.375106 144.082419,0.440668 150.838746))",,POINT(0.38120342370167 154.349922456134),"POLYGON((120.577786 -18.259485,127.63187 -18.259485,127.63187 -13.332669,120.577786 -13.332669,120.577786 -18.259485))",,POINT(123.764075 -15.685772),123.764075,-15.685772,"POLYGON((-13.012034 -18.259485,-5.95795 -18.259485,-5.95795 -13.332669,-13.012034 -13.332669,-13.012034 -18.259485))",,POINT(-9.825745 -15.685772),-9.825745,-15.685772,"POLYGON((-207.4452 -371.7696,-95.6424 -373.2324,-98.013 -294.9786,-212.586 -293.4864,-207.4452 -371.7696))",,POINT(-159.4194 -331.989),01030000000100000005000000BC0512143FEE69C007F01648503C77C0D3BCE3141DE957C072F90FE9B75377C046B6F3FDD48058C0D93D7958A86F72C0986E1283C0926AC064CC5D4BC85772C0BC0512143FEE69C007F01648503C77C0,368.281470097750059,-159.4194,-331.989,154.349922456,"POLYGON((0.440668 150.838746,0.398811 165.626991,0.321742 161.61982,0.375106 144.082419,0.440668 150.838746))",,POINT(0.38120342370167 154.349922456134),0.381203423702
27,12196.0,,HMI SHARP,HMI,SDO,12196,HMI,,,4.99999987369e-05,SDO,,cm,26.4029464722,-3.48185491562,22.343542099,30.3388233185,"POLYGON((0.418213 245.217556,0.532402 251.319118,0.513391 261.027096,0.391088 257.469702,0.418213 245.217556))",,POINT(0.464144089300742 253.799863980084),"POLYGON((155.933362 -5.997591,163.928644 -5.997591,163.928644 -0.788779,155.933362 -0.788779,155.933362 -5.997591))",,POINT(159.992766 -3.481855),159.992766,-3.481855,"POLYGON((22.343542 -5.997591,30.338824 -5.997591,30.338824 -0.788779,22.343542 -0.788779,22.343542 -5.997591))",,POINT(26.402946 -3.481855),26.402946,-3.481855,"POLYGON((366.8268 -169.3614,487.257 -164.7462,489.9186 -77.358,368.8314 -81.9726,366.8268 -169.3614))",,POINT(430.6056 -125.1036),010300000001000000050000005305A3923AED7640C898BB96902B65C0273108AC1C747E40CE88D2DEE09764C0B1E1E995B29E7E40F4FDD478E95653C04F1E166A4D0D7740BC0512143F7E54C05305A3923AED7640C898BB96902B65C0,448.410630431884385,430.6056,-125.1036,253.79986398,"POLYGON((0.418213 245.217556,0.532402 251.319118,0.513391 261.027096,0.391088 257.469702,0.418213 245.217556))",,POINT(0.464144089300742 253.799863980084),0.464144089301
28,12203.0,,HMI SHARP,HMI,SDO,12203,HMI,,,4.99999987369e-05,SDO,,cm,-21.0816860199,12.0469102859,-24.5847301483,-17.8367595673,"POLYGON((0.420467 79.435929,0.313214 76.359766,0.342809 60.635071,0.440374 67.11587,0.420467 79.435929))",,POINT(0.379630140578587 68.5397787697444),"POLYGON((109.00509 8.395858,115.75306 8.395858,115.75306 13.814816,109.00509 13.814816,109.00509 8.395858))",,POINT(112.508134 12.04691),112.508134,12.04691,"POLYGON((-24.58473 8.395858,-17.83676 8.395858,-17.83676 13.814816,-24.58473 13.814816,-24.58473 8.395858))",,POINT(-21.081686 12.04691),-21.081686,12.04691,"POLYGON((-399.3288 74.4732,-294.0624 71.3598,-288.6354 162.405,-391.9608 165.4428,-399.3288 74.4732))",,POINT(-341.3346 134.1816),01030000000100000005000000CCEEC9C342F578C0E71DA7E8489E524054742497FF6072C0744694F606D751400EBE30992A0A72C0295C8FC2F54C6440F31FD26F5F7F78C067D5E76A2BAE6440CCEEC9C342F578C0E71DA7E8489E5240,366.761517795583359,-341.3346,134.1816,68.5397787697,"POLYGON((0.420467 79.435929,0.313214 76.359766,0.342809 60.635071,0.440374 67.11587,0.420467 79.435929))",,POINT(0.379630140578587 68.5397787697444),0.379630140579
29,12201.0,,HMI SHARP,HMI,SDO,12201,HMI,,,4.99999987369e-05,SDO,,cm,-51.0247268677,-5.19320392609,-58.4130783081,-45.4004745483,"POLYGON((0.866068 103.252417,0.736462 106.747699,0.719717 97.316704,0.856863 95.216999,0.866068 103.252417))",,POINT(0.788745484127815 100.118866407809),"POLYGON((75.176742 -9.14717,88.189346 -9.14717,88.189346 -2.165652,75.176742 -2.165652,75.176742 -9.14717))",,POINT(82.565093 -5.193204),82.565093,-5.193204,"POLYGON((-58.413078 -9.14717,-45.400474 -9.14717,-45.400474 -2.165652,-58.413078 -2.165652,-58.413078 -9.14717))",,POINT(-51.024727 -5.193204),-51.024727,-5.193204,"POLYGON((-814.428 -191.8086,-681.318 -205.0236,-689.658 -88.5516,-824.388 -75.2718,-814.428 -191.8086))",,POINT(-750.156 -133.878),010300000001000000050000008195438B6C7389C076711B0DE0F967C0068195438B4A85C0F085C954C1A069C025068195438D85C04F1E166A4D2356C0C976BE9F1AC389C061C3D32B65D152C08195438B6C7389C076711B0DE0F967C0,762.008755343401504,-750.156,-133.878,100.118866408,"POLYGON((0.866068 103.252417,0.736462 106.747699,0.719717 97.316704,0.856863 95.216999,0.866068 103.252417))",,POINT(0.788745484127815 100.118866407809),0.788745484128
30,12202.0,,HMI SHARP,HMI,SDO,12202,HMI,,,4.99999987369e-05,SDO,,cm,-2.32001900673,11.9869327545,-6.62356710434,3.64482831955,"POLYGON((0.151079 49.055917,0.116999 327.481246,0.180483 339.927367,0.203679 33.49058,0.151079 49.055917))",,POINT(0.138745969370485 16.6624703913935),"POLYGON((126.966253 10.014328,137.234648 10.014328,137.234648 14.093524,126.966253 14.093524,126.966253 10.014328))",,POINT(131.269801 11.986933),131.269801,11.986933,"POLYGON((-6.623567 10.014328,3.644828 10.014328,3.644828 14.093524,-6.623567 14.093524,-6.623567 10.014328))",,POINT(-2.320019 11.986933),-2.320019,11.986933,"POLYGON((-110.2494 95.6496,60.7638 95.3112,59.84394 163.7736,-108.5802 164.1054,-110.2494 95.6496))",,POINT(-38.4345 128.4144),01030000000100000005000000D5E76A2BF68F5BC0D3DEE00B93E95740A857CA32C4614E40F9A067B3EAD35740A4E4D53906EC4D40F085C954C1786440E9482EFF21255BC0F31FD26F5F836440D5E76A2BF68F5BC0D3DEE00B93E95740,134.042787637418229,-38.4345,128.4144,16.6624703914,"POLYGON((0.151079 49.055917,0.116999 327.481246,0.180483 339.927367,0.203679 33.49058,0.151079 49.055917))",,POINT(0.138745969370485 16.6624703913935),0.13874596937
31,12197.0,,HMI SHARP,HMI,SDO,12197,HMI,,,4.99999987369e-05,SDO,,cm,27.1154384613,-14.2061233521,12.1838922501,41.7515182495,"POLYGON((0.489629 203.614397,0.754053 235.071176,0.692038 252.688023,0.306597 223.134207,0.489629 203.614397))",,POINT(0.542296009351046 234.885019841053),"POLYGON((145.773712 -22.252364,175.341338 -22.252364,175.341338 -8.582426,145.773712 -8.582426,145.773712 -22.252364))",,POINT(160.705258 -14.206123),160.705258,-14.206123,"POLYGON((12.183892 -22.252364,41.751518 -22.252364,41.751518 -8.582426,12.183892 -8.582426,12.183892 -22.252364))",,POINT(27.115438 -14.206123),27.115438,-14.206123,"POLYGON((189.4866 -433.4208,597.2646 -417.1044,638.292 -198.9522,202.5174 -216.156,189.4866 -433.4208))",,POINT(428.5608 -301.365),010300000001000000050000007AC7293A92AF674082E2C798BB167BC02CD49AE61DAA82403D9B559FAB117AC07593180456F283400A68226C78DE68C06ADE718A8E506940A245B6F3FD046BC07AC7293A92AF674082E2C798BB167BC0,523.913373108226779,428.5608,-301.365,234.885019841,"POLYGON((0.489629 203.614397,0.754053 235.071176,0.692038 252.688023,0.306597 223.134207,0.489629 203.614397))",,POINT(0.542296009351046 234.885019841053),0.542296009351
32,12204.0,,HMI SHARP,HMI,SDO,12204,HMI,,,4.99999987369e-05,SDO,,cm,-65.5714569092,6.31741380692,-70.2009963989,-61.5852813721,"POLYGON((0.941032 87.03947,0.879877 87.51511,0.878968 83.080679,0.940058 82.898008,0.941032 87.03947))",,POINT(0.910108805821721 85.0569324312739),"POLYGON((63.388822 4.277392,72.004538 4.277392,72.004538 8.169637,63.388822 8.169637,63.388822 4.277392))",,POINT(68.01836 6.317414),68.01836,6.317414,"POLYGON((-70.200998 4.277392,-61.585282 4.277392,-61.585282 8.169637,-70.200998 8.169637,-70.200998 4.277392))",,POINT(-65.57146 6.317414),-65.57146,6.317414,"POLYGON((-907.92 46.95492,-849.252 36.85476,-842.988 102.3012,-901.224 112.2852,-907.92 46.95492))",,POINT(-875.988 75.762),010300000001000000050000008FC2F5285C5F8CC0EE258DD13A7A4740BC749318048A8AC0E8F692C6686D424096438B6CE7578AC088635DDC469359406F1283C0CA298CC06E3480B740125C408FC2F5285C5F8CC0EE258DD13A7A4740,879.258128644825319,-875.988,75.762,85.0569324313,"POLYGON((0.941032 87.03947,0.879877 87.51511,0.878968 83.080679,0.940058 82.898008,0.941032 87.03947))",,POINT(0.910108805821721 85.0569324312739),0.910108805822
33,12200.0,,HMI SHARP,HMI,SDO,12200,HMI,,,4.99999987369e-05,SDO,,cm,-39.995010376,-17.7653408051,-58.1570701599,-28.7033500671,"POLYGON((0.889242 117.071324,0.62141 133.82155,0.563804 124.123835,0.873711 109.373924,0.889242 117.071324))",,POINT(0.712467775343816 120.465562645381),"POLYGON((75.432751 -21.552329,104.886469 -21.552329,104.886469 -14.526723,75.432751 -14.526723,75.432751 -21.552329))",,POINT(93.59481 -17.76534),93.59481,-17.76534,"POLYGON((-58.157069 -21.552329,-28.703351 -21.552329,-28.703351 -14.526723,-58.157069 -14.526723,-58.157069 -21.552329))",,POINT(-39.99501 -17.76534),-39.99501,-17.76534,"POLYGON((-764.976 -390.975,-433.149 -415.6878,-450.9108 -305.5632,-796.296 -280.0128,-764.976 -390.975))",,POINT(-593.2836 -348.9906),010300000001000000050000002B8716D9CEE787C09A999999996F78C0AAF1D24D62127BC005A3923A01FB79C0265305A3922E7CC0B7D100DE021973C0EE7C3F355EE288C039D6C56D348071C02B8716D9CEE787C09A999999996F78C0,688.316692313443809,-593.2836,-348.9906,120.465562645,"POLYGON((0.889242 117.071324,0.62141 133.82155,0.563804 124.123835,0.873711 109.373924,0.889242 117.071324))",,POINT(0.712467775343816 120.465562645381),0.712467775344
34,12195.0,,HMI SHARP,HMI,SDO,12195,HMI,,,4.99999987369e-05,SDO,,cm,44.9145812988,9.07690525055,35.3584060669,54.40467453,"POLYGON((0.579217 272.822302,0.813334 273.265345,0.816842 285.65739,0.59611 289.949615,0.579217 272.822302))",,POINT(0.707244417191182 278.467749019365),"POLYGON((168.948226 5.210443,-172.005506 5.210443,-172.005506 15.282721,168.948226 15.282721,168.948226 5.210443))",,POINT(178.5044 9.076905),178.5044,9.076905,"POLYGON((35.358406 5.210443,54.404674 5.210443,54.404674 15.282721,35.358406 15.282721,35.358406 5.210443))",,POINT(44.91458 9.076905),44.91458,9.076905,"POLYGON((558.9036 27.55302,784.488 44.75724,759.87 212.9802,541.3452 196.4946,558.9036 27.55302))",,POINT(675.822 100.6134),010300000001000000050000005305A3923A778140AF08FEB7928D3B4096438B6CE78388408D9C853DED604640295C8FC2F5BE874041F163CC5D9F6A40A2B437F8C2EA8040401361C3D38F68405305A3923A778140AF08FEB7928D3B40,683.270394458562805,675.822,100.6134,278.467749019,"POLYGON((0.579217 272.822302,0.813334 273.265345,0.816842 285.65739,0.59611 289.949615,0.579217 272.822302))",,POINT(0.707244417191182 278.467749019365),0.707244417191
35,12194.0,,HMI SHARP,HMI,SDO,12194,HMI,,,4.99999987369e-05,SDO,,cm,75.9565887451,-12.9907093048,73.5312728882,78.7491455078,"POLYGON((0.968031 254.059699,0.986261 254.763814,0.985355 257.362238,0.9664 256.70114,0.968031 254.059699))",,POINT(0.97682648464481 255.627439658116),"POLYGON((-152.878906 -14.195297,-147.661034 -14.195297,-147.661034 -11.617264,-152.878906 -11.617264,-152.878906 -14.195297))",,POINT(-150.45359 -12.990709),-150.45359,-12.990709,"POLYGON((73.531274 -14.195297,78.749146 -14.195297,78.749146 -11.617264,73.531274 -11.617264,73.531274 -14.195297))",,POINT(75.95659 -12.990709),75.95659,-12.990709,"POLYGON((899.256 -256.8438,919.338 -250.4022,928.89 -208.2744,908.604 -214.7658,899.256 -256.8438))",,POINT(914.178 -234.2544),01030000000100000005000000355EBA490C1A8C40D6C56D34800D70C062105839B4BA8C4070CE88D2DE4C6FC085EB51B81E078D40B84082E2C7086AC046B6F3FDD4648C40DC68006F81D86AC0355EBA490C1A8C40D6C56D34800D70C0,943.714225601882049,914.178,-234.2544,255.627439658,"POLYGON((0.968031 254.059699,0.986261 254.763814,0.985355 257.362238,0.9664 256.70114,0.968031 254.059699))",,POINT(0.97682648464481 255.627439658116),0.976826484645
36,12202.0,,HMI SHARP,HMI,SDO,12202,HMI,,,4.99999987369e-05,SDO,,cm,-0.261637985706,11.9548826218,-4.68690109253,5.91994380951,"POLYGON((0.125946 39.952867,0.140612 313.446834,0.199359 329.74689,0.189572 24.819319,0.125946 39.952867))",,POINT(0.132670283980081 1.93869517481377),"POLYGON((126.705199 9.871059,137.312044 9.871059,137.312044 14.218291,126.705199 14.218291,126.705199 9.871059))",,POINT(131.130462 11.954883),131.130462,11.954883,"POLYGON((-4.686901 9.871059,5.919944 9.871059,5.919944 14.218291,-4.686901 14.218291,-4.686901 9.871059))",,POINT(-0.261638 11.954883),-0.261638,11.954883,"POLYGON((-78.1392 93.2784,98.6298 93.4224,97.041 166.3782,-76.8804 166.2372,-78.1392 93.2784))",,POINT(-4.336308 128.1054),010300000001000000050000009BE61DA7E88853C036CD3B4ED151574055C1A8A44EA858402575029A085B5740B4C876BE9F4258401CEBE2361ACC64407FD93D79583853C08F53742497C764409BE61DA7E88853C036CD3B4ED1515740,128.178769990318074,-4.336308,128.1054,1.93869517481,"POLYGON((0.125946 39.952867,0.140612 313.446834,0.199359 329.74689,0.189572 24.819319,0.125946 39.952867))",,POINT(0.132670283980081 1.93869517481377),0.13267028398
37,12203.0,,HMI SHARP,HMI,SDO,12203,HMI,,,4.99999987369e-05,SDO,,cm,-18.8723659515,11.9730005264,-22.2705974579,-15.3841104507,"POLYGON((0.384278 78.46135,0.273782 74.330616,0.308591 56.971898,0.407204 65.16184,0.384278 78.46135))",,POINT(0.346055410303926 66.6961947135201),"POLYGON((109.121502 8.437274,116.00799 8.437274,116.00799 13.856358,109.121502 13.856358,109.121502 8.437274))",,POINT(112.519734 11.973001),112.519734,11.973001,"POLYGON((-22.270598 8.437274,-15.38411 8.437274,-15.38411 13.856358,-22.270598 13.856358,-22.270598 8.437274))",,POINT(-18.872366 11.973001),-18.872366,11.973001,"POLYGON((-363.765 74.2644,-254.6832 71.4414,-249.9648 162.5034,-357.0264 165.258,-363.765 74.2644))",,POINT(-307.0644 132.267),010300000001000000050000000AD7A3703DBC76C0FE43FAEDEB90524012143FC6DCD56FC0151DC9E53FDC5140C9E53FA4DF3E6FC0CE1951DA1B506440D50968226C5076C0C74B378941A864400AD7A3703DBC76C0FE43FAEDEB905240,334.339804744155515,-307.0644,132.267,66.6961947135,"POLYGON((0.384278 78.46135,0.273782 74.330616,0.308591 56.971898,0.407204 65.16184,0.384278 78.46135))",,POINT(0.346055410303926 66.6961947135201),0.346055410304
38,12200.0,,HMI SHARP,HMI,SDO,12200,HMI,,,4.99999987369e-05,SDO,,cm,-39.1224822998,-17.9955539703,-56.7834663391,-26.5874423981,"POLYGON((0.880233 117.919757,0.604102 136.384511,0.538739 126.170971,0.862535 109.776861,0.880233 117.919757))",,POINT(0.704375365310463 121.258546976472),"POLYGON((74.608632 -21.937112,104.804658 -21.937112,104.804658 -14.564478,74.608632 -14.564478,74.608632 -21.937112))",,POINT(92.269618 -17.995554),92.269618,-17.995554,"POLYGON((-56.783468 -21.937112,-26.587442 -21.937112,-26.587442 -14.564478,-56.783468 -14.564478,-56.783468 -21.937112))",,POINT(-39.122482 -17.995554),-39.122482,-17.995554,"POLYGON((-751.446 -398.202,-402.6108 -422.5542,-420.1788 -307.1976,-784.182 -281.9652,-751.446 -398.202))",,POINT(-581.7396 -353.127),0103000000010000000500000021B07268917B87C0AC1C5A643BE378C0598638D6C52979C017B7D100DE687AC06688635DDC427AC0091B9E5E293373C0FA7E6ABC748188C096218E75719F71C021B07268917B87C0AC1C5A643BE378C0,680.528941586733595,-581.7396,-353.127,121.258546976,"POLYGON((0.880233 117.919757,0.604102 136.384511,0.538739 126.170971,0.862535 109.776861,0.880233 117.919757))",,POINT(0.704375365310463 121.258546976472),0.70437536531
39,12199.0,,HMI SHARP,HMI,SDO,12199,HMI,,,4.99999987369e-05,SDO,,cm,-7.4947810173,-15.5243148804,-10.7476711273,-3.76841330528,"POLYGON((0.419687 154.878103,0.386273 170.643367,0.309975 168.033215,0.352844 148.881959,0.419687 154.878103))",,POINT(0.363770556461805 159.695887732347),"POLYGON((120.644429 -17.940362,127.623687 -17.940362,127.623687 -13.20951,120.644429 -13.20951,120.644429 -17.940362))",,POINT(123.897319 -15.524315),123.897319,-15.524315,"POLYGON((-10.747671 -17.940362,-3.768413 -17.940362,-3.768413 -13.20951,-10.747671 -13.20951,-10.747671 -17.940362))",,POINT(-7.494781 -15.524315),-7.494781,-15.524315,"POLYGON((-172.1442 -367.1232,-60.6738 -368.2302,-62.0958 -292.9728,-176.1774 -291.8448,-172.1442 -367.1232))",,POINT(-121.956 -329.6172),01030000000100000005000000AA8251499D8465C0E02D90A0F8F176C0BC0512143F564EC0A1F831E6AE0377C0787AA52C430C4FC0C898BB96904F72C0EFC9C342AD0566C0933A014D843D72C0AA8251499D8465C0E02D90A0F8F176C0,351.455209766251755,-121.956,-329.6172,159.695887732,"POLYGON((0.419687 154.878103,0.386273 170.643367,0.309975 168.033215,0.352844 148.881959,0.419687 154.878103))",,POINT(0.363770556461805 159.695887732347),0.363770556462
