,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
501,11597.0,,HMI SHARP,HMI,SDO,11597,HMI,,,4.99999987369e-05,SDO,,cm,51.1841659546,-21.5032939911,45.3634109497,58.0217094421,"POLYGON((0.802639 234.192606,0.898699 239.630953,0.885261 245.3777,0.777407 240.349995,0.802639 234.192606))",,POINT(0.839882856817728 239.921966091583),"POLYGON((-114.266769 -24.187868,-101.608471 -24.187868,-101.608471 -18.797896,-114.266769 -18.797896,-114.266769 -24.187868))",,POINT(-108.446014 -21.503294),-108.446014,-21.503294,"POLYGON((45.363411 -24.187868,58.021709 -24.187868,58.021709 -18.797896,45.363411 -18.797896,45.363411 -24.187868))",,POINT(51.184166 -21.503294),51.184166,-21.503294,"POLYGON((627.006 -452.334,746.886 -437.6532,775.188 -355.2738,650.784 -370.4484,627.006 -452.334))",,POINT(700.074 -405.4602),01030000000100000005000000355EBA490C988340D34D621058457CC00C022B8716578740F5DBD781735A7BC02FDD24068139884051DA1B7C613476C083C0CAA1455684406C787AA52C2777C0355EBA490C988340D34D621058457CC0,809.012718849363978,700.074,-405.4602,239.921966092,"POLYGON((0.802639 234.192606,0.898699 239.630953,0.885261 245.3777,0.777407 240.349995,0.802639 234.192606))",,POINT(0.839882856817728 239.921966091583),0.839882856818
502,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,-9.30227279663,12.9496421814,-24.2786655426,4.8786034584,"POLYGON((0.411588 90.59955,0.086041 261.789343,0.277861 343.289426,0.473191 54.68893,0.411588 90.59955))",,POINT(0.206954622710138 49.8794945439211),"POLYGON((173.892955 4.670462,-156.949777 4.670462,-156.949777 20.73461,173.892955 20.73461,173.892955 4.670462))",,POINT(-171.130653 12.949642),-171.130653,12.949642,"POLYGON((-24.278665 4.670462,4.878603 4.670462,4.878603 20.73461,-24.278665 20.73461,-24.278665 4.670462))",,POINT(-9.302273 12.949642),-9.302273,12.949642,"POLYGON((-396.4572 -4.14873,82.0332 -11.83674,76.9626 256.3578,-371.9616 263.4714,-396.4572 -4.14873))",,POINT(-152.4468 128.4654),01030000000100000005000000B37BF2B050C778C07FBC57AD4C9810C08A8EE4F21F82544095826E2F69AC27C04BC8073D9B3D534024287E8CB9057040567DAEB6623F77C05AF5B9DA8A777040B37BF2B050C778C07FBC57AD4C9810C0,199.357432335491353,-152.4468,128.4654,49.8794945439,"POLYGON((0.411588 90.59955,0.086041 261.789343,0.277861 343.289426,0.473191 54.68893,0.411588 90.59955))",,POINT(0.206954622710138 49.8794945439211),0.20695462271
503,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,-47.9565887451,7.42145299911,-57.5418930054,-33.0753669739,"POLYGON((0.845389 90.848062,0.549017 94.274831,0.552644 75.460468,0.842523 78.619125,0.845389 90.848062))",,POINT(0.741722434375373 84.8626313155182),"POLYGON((140.629727 2.181791,165.096253 2.181791,165.096253 12.475238,140.629727 12.475238,140.629727 2.181791))",,POINT(150.21503 7.421453),150.21503,7.421453,"POLYGON((-57.541893 2.181791,-33.075367 2.181791,-33.075367 12.475238,-57.541893 12.475238,-57.541893 2.181791))",,POINT(-47.95659 7.421453),-47.95659,7.421453,"POLYGON((-814.266 -12.05322,-527.3916 -39.4218,-515.3076 133.647,-795.636 160.152,-814.266 -12.05322))",,POINT(-711.624 63.9786),01030000000100000005000000E3A59BC4207289C07AFCDEA63F1B28C0E9482EFF217B80C0F5B9DA8AFDB543C0FF21FDF6751A80C062105839B4B460400C022B8716DD88C0BE9F1A2FDD046440E3A59BC4207289C07AFCDEA63F1B28C0,714.494211756792311,-711.624,63.9786,84.8626313155,"POLYGON((0.845389 90.848062,0.549017 94.274831,0.552644 75.460468,0.842523 78.619125,0.845389 90.848062))",,POINT(0.741722434375373 84.8626313155182),0.741722434375
504,11590.0,,HMI SHARP,HMI,SDO,11590,HMI,,,4.99999987369e-05,SDO,,cm,50.4377288818,-29.7601261139,43.0257492065,56.282749176,"POLYGON((0.826385 224.507746,0.910237 230.831571,0.895515 235.907,0.798752 229.656647,0.826385 224.507746))",,POINT(0.8658414233558 230.785245739183),"POLYGON((-118.80263 -32.139183,-105.54563 -32.139183,-105.54563 -27.163867,-118.80263 -27.163867,-118.80263 -32.139183))",,POINT(-111.39065 -29.760126),-111.39065,-29.760126,"POLYGON((43.02575 -32.139183,56.28275 -32.139183,56.28275 -27.163867,43.02575 -27.163867,43.02575 -32.139183))",,POINT(50.43773 -29.760126),50.43773,-29.760126,"POLYGON((558.0348 -567.7068,679.794 -553.803,714.378 -483.543,586.443 -498.1032,558.0348 -567.7068))",,POINT(646.212 -527.3148),0103000000010000000500000035EF3845477081408126C286A7BD81C03108AC1C5A3E85408195438B6C4E81C01B2FDD2406538640A69BC420B0387EC0068195438B538240280F0BB5A6217FC035EF3845477081408126C286A7BD81C0,834.056860917192012,646.212,-527.3148,230.785245739,"POLYGON((0.826385 224.507746,0.910237 230.831571,0.895515 235.907,0.798752 229.656647,0.826385 224.507746))",,POINT(0.8658414233558 230.785245739183),0.865841423356
505,11589.0,,HMI SHARP,HMI,SDO,11589,HMI,,,4.99999987369e-05,SDO,,cm,69.714553833,12.5343856812,61.8428993225,75.7660217285,"POLYGON((0.879902 277.559881,0.96766 278.116839,0.966391 285.888791,0.880886 286.111732,0.879902 277.559881))",,POINT(0.935539524032558 281.379020816578),"POLYGON((-99.985479 9.205219,-86.062361 9.205219,-86.062361 16.716755,-99.985479 16.716755,-99.985479 9.205219))",,POINT(-92.113826 12.534386),-92.113826,12.534386,"POLYGON((61.842901 9.205219,75.766019 9.205219,75.766019 16.716755,61.842901 16.716755,61.842901 9.205219))",,POINT(69.714554 12.534386),69.714554,12.534386,"POLYGON((840.234 111.5124,922.8 131.6106,895.35 254.8578,815.22 235.482,840.234 111.5124))",,POINT(883.482 177.8046),010300000001000000050000001D5A643BDF418A401B9E5E29CBE05B406666666666D68C4001DE02098A736040CDCCCCCCCCFA8B404850FC1873DB6F40F6285C8FC27989408195438B6C6F6D401D5A643BDF418A401B9E5E29CBE05B40,901.196382652061061,883.482,177.8046,281.379020817,"POLYGON((0.879902 277.559881,0.96766 278.116839,0.966391 285.888791,0.880886 286.111732,0.879902 277.559881))",,POINT(0.935539524032558 281.379020816578),0.935539524033
506,11597.0,,HMI SHARP,HMI,SDO,11597,HMI,,,4.99999987369e-05,SDO,,cm,53.45570755,-21.5002346039,47.5145759583,60.3145256042,"POLYGON((0.820567 235.268788,0.913337 240.361034,0.901737 245.984288,0.797866 241.284208,0.820567 235.268788))",,POINT(0.857984168669142 240.848398822148),"POLYGON((-114.313805 -24.216641,-101.513855 -24.216641,-101.513855 -18.884113,-114.313805 -18.884113,-114.313805 -24.216641))",,POINT(-108.372672 -21.500235),-108.372672,-21.500235,"POLYGON((47.514575 -24.216641,60.314525 -24.216641,60.314525 -18.884113,47.514575 -18.884113,47.514575 -24.216641))",,POINT(53.455708 -21.500235),53.455708,-21.500235,"POLYGON((649.614 -450.3378,764.694 -435.0948,793.44 -353.523,674.052 -369.2742,649.614 -450.3378))",,POINT(721.8 -402.6006),01030000000100000005000000F4FDD478E94C84406C09F9A067257CC0643BDF4F8DE58740933A014D84317BC0EC51B81E85CB8840EE7C3F355E1876C023DBF97E6A10854003098A1F631477C0F4FDD478E94C84406C09F9A067257CC0,826.488041728590247,721.8,-402.6006,240.848398822,"POLYGON((0.820567 235.268788,0.913337 240.361034,0.901737 245.984288,0.797866 241.284208,0.820567 235.268788))",,POINT(0.857984168669142 240.848398822148),0.857984168669
507,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-83.6429672241,-12.4674406052,-88.7094573975,-77.8109207153,"POLYGON((0.999972 105.799124,0.98506 107.09449,0.98222 100.576083,1.000006 99.359709,0.999972 105.799124))",,POINT(0.996583115017855 103.058870641589),"POLYGON((109.462162 -15.7491,120.360698 -15.7491,120.360698 -9.279552,109.462162 -9.279552,109.462162 -15.7491))",,POINT(114.52865 -12.467441),114.52865,-12.467441,"POLYGON((-88.709458 -15.7491,-77.810922 -15.7491,-77.810922 -9.279552,-88.709458 -9.279552,-88.709458 -15.7491))",,POINT(-83.64297 -12.467441),-83.64297,-12.467441,"POLYGON((-926.874 -262.2636,-906.978 -278.9274,-930.09 -173.6598,-950.472 -156.663,-926.874 -262.2636))",,POINT(-935.172 -216.9138),01030000000100000005000000A245B6F3FDF68CC09C33A2B4376470C0E7FBA9F1D2578CC0F7E461A1D66E71C01F85EB51B8108DC0D3BCE3141DB565C0B29DEFA7C6B38DC0F0A7C64B379563C0A245B6F3FDF68CC09C33A2B4376470C0,959.999096986262771,-935.172,-216.9138,103.058870642,"POLYGON((0.999972 105.799124,0.98506 107.09449,0.98222 100.576083,1.000006 99.359709,0.999972 105.799124))",,POINT(0.996583115017855 103.058870641589),0.996583115018
508,11594.0,,HMI SHARP,HMI,SDO,11594,HMI,,,4.99999987369e-05,SDO,,cm,2.26905894279,-27.1998519897,-9.78096389771,17.6583175659,"POLYGON((0.646261 167.308209,0.677081 201.987228,0.531724 212.202259,0.479861 160.685536,0.646261 167.308209))",,POINT(0.541849360470341 183.740951958467),"POLYGON((-171.609344 -33.611794,-144.170063 -33.611794,-144.170063 -21.498306,-171.609344 -21.498306,-171.609344 -33.611794))",,POINT(-159.559321 -27.199852),-159.559321,-27.199852,"POLYGON((-9.780964 -33.611794,17.658317 -33.611794,17.658317 -21.498306,-9.780964 -21.498306,-9.780964 -33.611794))",,POINT(2.269059 -27.199852),2.269059,-27.199852,"POLYGON((-136.7754 -607.326,244.1934 -604.788,272.9586 -433.413,-152.889 -436.2294,-136.7754 -607.326))",,POINT(34.05546 -520.8462),01030000000100000005000000302AA913D01861C0F853E3A59BFA82C07C61325530866E40FCA9F1D24DE682C0211FF46C560F7140F853E3A59B167BC09CC420B0721C63C03D9B559FAB437BC0302AA913D01861C0F853E3A59BFA82C0,521.958368464623504,34.05546,-520.8462,183.740951958,"POLYGON((0.646261 167.308209,0.677081 201.987228,0.531724 212.202259,0.479861 160.685536,0.646261 167.308209))",,POINT(0.541849360470341 183.740951958467),0.54184936047
509,11591.0,,HMI SHARP,HMI,SDO,11591,HMI,,,4.99999987369e-05,SDO,,cm,28.9758415222,6.85901594162,18.7725524902,36.2572059631,"POLYGON((0.32924 258.944417,0.595533 265.197794,0.595074 282.229701,0.336271 289.66359,0.32924 258.944417))",,POINT(0.484402219925032 274.434493291463),"POLYGON((-143.055827 1.500031,-125.571173 1.500031,-125.571173 11.57686,-143.055827 11.57686,-143.055827 1.500031))",,POINT(-132.852538 6.859016),-132.852538,6.859016,"POLYGON((18.772553 1.500031,36.257207 1.500031,36.257207 11.57686,18.772553 11.57686,18.772553 1.500031))",,POINT(28.975842 6.859016),28.975842,6.859016,"POLYGON((311.268 -60.8178,571.6572 -48.02556,560.2206 121.428,305.0364 109.0002,311.268 -60.8178))",,POINT(465.2232 36.07872),010300000001000000050000003F355EBA497473409B559FABAD684EC073D712F241DD8140FA0AD28C450348C0FBCBEEC9C381814008AC1C5A645B5E4031992A1895107340645DDC4603405B403F355EBA497473409B559FABAD684EC0,466.620080852805188,465.2232,36.07872,274.434493291,"POLYGON((0.32924 258.944417,0.595533 265.197794,0.595074 282.229701,0.336271 289.66359,0.32924 258.944417))",,POINT(0.484402219925032 274.434493291463),0.484402219925
510,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,-7.17187404633,12.8542118073,-22.1659412384,7.09288549423,"POLYGON((0.377674 90.69183,0.124102 265.018015,0.291386 336.546589,0.447281 52.374415,0.377674 90.69183))",,POINT(0.179537311537553 42.9284260146299),"POLYGON((173.807478 4.721039,-156.933694 4.721039,-156.933694 20.770071,173.807478 20.770071,173.807478 4.721039))",,POINT(-171.198454 12.854212),-171.198454,12.854212,"POLYGON((-22.165942 4.721039,7.092886 4.721039,7.092886 20.770071,-22.165942 20.770071,-22.165942 4.721039))",,POINT(-7.171874 12.854212),-7.171874,12.854212,"POLYGON((-363.801 -4.393008,119.1006 -10.38222,111.7206 257.5122,-341.2662 263.0532,-363.801 -4.393008))",,POINT(-117.7968 126.6384),01030000000100000005000000894160E5D0BC76C0F6436CB0709211C0917EFB3A70C65D4016C1FF56B2C324C0D95F764F1EEE5B402E90A0F8311870402063EE5A425475C05B423EE8D9707040894160E5D0BC76C0F6436CB0709211C0,172.954821976144956,-117.7968,126.6384,42.9284260146,"POLYGON((0.377674 90.69183,0.124102 265.018015,0.291386 336.546589,0.447281 52.374415,0.377674 90.69183))",,POINT(0.179537311537553 42.9284260146299),0.179537311538
511,11591.0,,HMI SHARP,HMI,SDO,11591,HMI,,,4.99999987369e-05,SDO,,cm,31.2074165344,6.80356121063,21.0677928925,38.4963645935,"POLYGON((0.365984 260.450629,0.626248 265.739594,0.625327 281.802739,0.371686 287.879967,0.365984 260.450629))",,POINT(0.517992741442675 274.264672224907),"POLYGON((-142.958788 1.551442,-125.530216 1.551442,-125.530216 11.546904,-142.958788 11.546904,-142.958788 1.551442))",,POINT(-132.819163 6.803561),-132.819163,6.803561,"POLYGON((21.067792 1.551442,38.496364 1.551442,38.496364 11.546904,21.067792 11.546904,21.067792 1.551442))",,POINT(31.207417 6.803561),31.207417,6.803561,"POLYGON((347.6802 -58.48974,601.62 -44.81796,589.6638 123.2166,340.7652 109.9326,347.6802 -58.48974))",,POINT(497.6196 37.10766),01030000000100000005000000D42B6519E2BA754082C5E1CCAF3E4DC0295C8FC2F5CC8240D4B7CCE9B26846C0AED85F764F6D824012143FC6DCCD5E4063EE5A423E4C7540F90FE9B7AF7B5B40D42B6519E2BA754082C5E1CCAF3E4DC0,499.001247227735462,497.6196,37.10766,274.264672225,"POLYGON((0.365984 260.450629,0.626248 265.739594,0.625327 281.802739,0.371686 287.879967,0.365984 260.450629))",,POINT(0.517992741442675 274.264672224907),0.517992741443
512,11589.0,,HMI SHARP,HMI,SDO,11589,HMI,,,4.99999987369e-05,SDO,,cm,72.4058609009,12.5308046341,64.3943939209,77.9720230103,"POLYGON((0.899925 277.983779,0.97648 278.573195,0.975308 285.332663,0.900151 285.329034,0.899925 277.983779))",,POINT(0.950787551527899 281.443604953238),"POLYGON((-99.632185 9.520547,-86.054555 9.520547,-86.054555 16.117079,-99.632185 16.117079,-99.632185 9.520547))",,POINT(-91.62072 12.530805),-91.62072,12.530805,"POLYGON((64.394395 9.520547,77.972025 9.520547,77.972025 16.117079,64.394395 16.117079,64.394395 9.520547))",,POINT(72.40586 12.530805),72.40586,12.530805,"POLYGON((858.528 120.4104,930.168 140.2296,906.108 248.4384,836.298 229.2408,858.528 120.4104))",,POINT(897.72 181.7232),010300000001000000050000004E62105839D48A40D1915CFE431A5E40D34D621058118D402C6519E258876140BE9F1A2FDD508C4020D26F5F070E6F40AAF1D24D62228A400F9C33A2B4A76C404E62105839D48A40D1915CFE431A5E40,915.928228530074307,897.72,181.7232,281.443604953,"POLYGON((0.899925 277.983779,0.97648 278.573195,0.975308 285.332663,0.900151 285.329034,0.899925 277.983779))",,POINT(0.950787551527899 281.443604953238),0.950787551528
513,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-82.2252044678,-12.4364995956,-88.9320373535,-75.5587844849,"POLYGON((0.999926 106.423076,0.978297 108.089329,0.973658 99.729973,1.000009 98.219923,0.999926 106.423076))",,POINT(0.994298106629009 103.191680858747),"POLYGON((107.041384 -16.396486,120.414636 -16.396486,120.414636 -8.155806,107.041384 -8.155806,107.041384 -16.396486))",,POINT(113.748216 -12.4365),113.748216,-12.4365,"POLYGON((-88.932036 -16.396486,-75.558784 -16.396486,-75.558784 -8.155806,-88.932036 -8.155806,-88.932036 -16.396486))",,POINT(-82.225204 -12.4365),-82.225204,-12.4365,"POLYGON((-923.964 -272.3418,-895.848 -292.6236,-924.468 -158.52,-953.448 -137.7324,-923.964 -272.3418))",,POINT(-932.568 -218.589),01030000000100000005000000C1CAA145B6DF8CC05DDC4603780571C0105839B4C8FE8BC0925CFE43FA4972C039B4C876BEE38CC0713D0AD7A3D063C0DD24068195CB8DC0E5F21FD26F3761C0C1CAA145B6DF8CC05DDC4603780571C0,957.843528737862357,-932.568,-218.589,103.191680859,"POLYGON((0.999926 106.423076,0.978297 108.089329,0.973658 99.729973,1.000009 98.219923,0.999926 106.423076))",,POINT(0.994298106629009 103.191680858747),0.994298106629
514,11597.0,,HMI SHARP,HMI,SDO,11597,HMI,,,4.99999987369e-05,SDO,,cm,55.586566925,-21.4465694427,49.7418060303,62.7494277954,"POLYGON((0.838294 236.363429,0.927667 241.133456,0.917824 246.6526,0.817993 242.256841,0.838294 236.363429))",,POINT(0.874029820857393 241.707683913588),"POLYGON((-114.284774 -24.187457,-101.277152 -24.187457,-101.277152 -18.898205,-114.284774 -18.898205,-114.284774 -24.187457))",,POINT(-108.440013 -21.44657),-108.440013,-21.44657,"POLYGON((49.741806 -24.187457,62.749428 -24.187457,62.749428 -18.898205,49.741806 -18.898205,49.741806 -24.187457))",,POINT(55.586567 -21.44657),55.586567,-21.44657,"POLYGON((672.348 -447.3258,782.616 -431.4312,811.776 -350.4024,697.416 -366.822,672.348 -447.3258))",,POINT(741.402 -399.0756),01030000000100000005000000105839B4C802854097900F7A36F57BC0B0726891ED74884090A0F831E6F67AC091ED7C3F355E8940917EFB3A70E675C017D9CEF753CB8540FED478E926ED76C0105839B4C802854097900F7A36F57BC0,841.984714896511719,741.402,-399.0756,241.707683914,"POLYGON((0.838294 236.363429,0.927667 241.133456,0.917824 246.6526,0.817993 242.256841,0.838294 236.363429))",,POINT(0.874029820857393 241.707683913588),0.874029820857
515,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,-45.7739944458,7.44838380814,-55.3720855713,-30.7970294952,"POLYGON((0.824409 90.798542,0.515076 94.323912,0.520699 74.442311,0.822075 78.341233,0.824409 90.798542))",,POINT(0.715794113554093 84.8325672344175),"POLYGON((140.601336 2.402802,165.17639 2.402802,165.17639 12.626905,140.601336 12.626905,140.601336 2.402802))",,POINT(150.199426 7.448384),150.199426,7.448384,"POLYGON((-55.372084 2.402802,-30.79703 2.402802,-30.79703 12.626905,-55.372084 12.626905,-55.372084 2.402802))",,POINT(-45.773994 7.448384),-45.773994,7.448384,"POLYGON((-794.106 -11.06832,-494.7792 -37.4103,-483.2298 134.5356,-775.596 160.0362,-794.106 -11.06832))",,POINT(-686.748 62.1054),01030000000100000005000000022B8716D9D088C05053CBD6FA2226C0B1506B9A77EC7EC03FC6DCB584B442C0EFC9C342AD337EC09A779CA223D1604054E3A59BC43C88C0B003E78C28016440022B8716D9D088C05053CBD6FA2226C0,689.550503018567952,-686.748,62.1054,84.8325672344,"POLYGON((0.824409 90.798542,0.515076 94.323912,0.520699 74.442311,0.822075 78.341233,0.824409 90.798542))",,POINT(0.715794113554093 84.8325672344175),0.715794113554
516,11594.0,,HMI SHARP,HMI,SDO,11594,HMI,,,4.99999987369e-05,SDO,,cm,4.26544904709,-27.2289829254,-7.62785863876,19.4179363251,"POLYGON((0.640115 170.016231,0.685406 203.919389,0.54703 214.560886,0.47137 164.757424,0.640115 170.016231))",,POINT(0.544807333922511 187.000085911438),"POLYGON((-171.654439 -33.587959,-144.608643 -33.587959,-144.608643 -21.603477,-171.654439 -21.603477,-171.654439 -33.587959))",,POINT(-159.761131 -27.228983),-159.761131,-27.228983,"POLYGON((-7.627859 -33.587959,19.417937 -33.587959,19.417937 -21.603477,-7.627859 -21.603477,-7.627859 -33.587959))",,POINT(4.265449 -27.228983),4.265449,-27.228983,"POLYGON((-106.9074 -607.308,267.7098 -603.57,298.9428 -433.9758,-119.3826 -438.114,-106.9074 -607.308))",,POINT(63.9618 -520.9206),01030000000100000005000000FC1873D712BA5AC05839B4C876FA82C036AB3E575BBB7040C3F5285C8FDC82C0B3EA73B515AF7240FDF675E09C1F7BC0C6DCB5847CD85DC0E7FBA9F1D2617BC0FC1873D712BA5AC05839B4C876FA82C0,524.832719410289769,63.9618,-520.9206,187.000085911,"POLYGON((0.640115 170.016231,0.685406 203.919389,0.54703 214.560886,0.47137 164.757424,0.640115 170.016231))",,POINT(0.544807333922511 187.000085911438),0.544807333923
517,11590.0,,HMI SHARP,HMI,SDO,11590,HMI,,,4.99999987369e-05,SDO,,cm,52.7827415466,-29.7283172607,45.9105567932,58.2581291199,"POLYGON((0.845726 226.153417,0.920866 231.601554,0.907885 236.60224,0.8215 231.242839,0.845726 226.153417))",,POINT(0.881163956556456 231.864841812845),"POLYGON((-118.116023 -32.106918,-105.768451 -32.106918,-105.768451 -27.188168,-118.116023 -27.188168,-118.116023 -32.106918))",,POINT(-111.24384 -29.728317),-111.24384,-29.728317,"POLYGON((45.910557 -32.106918,58.258129 -32.106918,58.258129 -27.188168,45.910557 -27.188168,45.910557 -32.106918))",,POINT(52.78274 -29.728317),52.78274,-29.728317,"POLYGON((587.5728 -564.3798,695.232 -551.0034,730.176 -481.4214,617.124 -495.4212,587.5728 -564.3798))",,POINT(667.674 -524.1852),0103000000010000000500000031992A18955C82402B1895D409A381C060E5D022DBB98540744694F6063881C0C520B07268D186408D28ED0DBE167EC0A245B6F3FD4883403411363CBDF67EC031992A18955C82402B1895D409A381C0,848.857287283934397,667.674,-524.1852,231.864841813,"POLYGON((0.845726 226.153417,0.920866 231.601554,0.907885 236.60224,0.8215 231.242839,0.845726 226.153417))",,POINT(0.881163956556456 231.864841812845),0.881163956556
518,11593.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-9.0,15.0,-12.0,-6.0,"POLYGON((0.262513 50.256879,0.194873 31.385692,0.198377 30.731789,0.265017 49.534316,0.262513 50.256879))",,POINT(0.227204071768682 41.9207725589541),"POLYGON((-176.02658 14.879678,-170.02658 14.879678,-170.02658 15.120322,-176.02658 15.120322,-176.02658 14.879678))",,POINT(-173.02658 15),-173.02658,15.0,"POLYGON((-12 14.879678,-6 14.879678,-6 15.120322,-12 15.120322,-12 14.879678))",,POINT(-9 15),-9.0,15.0,"POLYGON((-194.4504 161.6832,-97.7682 160.26,-97.6578 164.2668,-194.2314 165.6882,-194.4504 161.6832))",,POINT(-146.2302 162.8574),01030000000100000005000000CAC342AD694E68C012143FC6DC356440613255302A7158C0B81E85EB51086440C3D32B65196A58C0545227A0898864406C09F9A0674768C06EA301BC05B66440CAC342AD694E68C012143FC6DC356440,218.873945746861352,-146.2302,162.8574,41.920772559,"POLYGON((0.262513 50.256879,0.194873 31.385692,0.198377 30.731789,0.265017 49.534316,0.262513 50.256879))",,POINT(0.227204071768682 41.9207725589541),0.227204071769
519,11589.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,12.0,69.0,71.0,"POLYGON((0.931299 280.298119,0.943226 280.351136,0.943086 281.336499,0.931191 281.296329,0.931299 280.298119))",,POINT(0.93733560405212 280.818746070423),"POLYGON((-95.02658 11.535904,-93.02658 11.535904,-93.02658 12.464096,-95.02658 12.464096,-95.02658 11.535904))",,POINT(-94.02658 12),-94.02658,12.0,"POLYGON((69 11.535904,71 11.535904,71 12.464096,69 12.464096,69 11.535904))",,POINT(70 12),70.0,12.0,"POLYGON((882.702 160.3842,893.856 163.2654,890.784 178.5864,879.672 175.7172,882.702 160.3842))",,POINT(886.92 169.4898),01030000000100000005000000560E2DB29D958B40F163CC5D4B0C6440022B8716D9EE8B40780B24287E68644083C0CAA145D68B40FBCBEEC9C35266404C378941607D8B401E166A4DF3F66540560E2DB29D958B40F163CC5D4B0C6440,902.96947827932695,886.92,169.4898,280.81874607,"POLYGON((0.931299 280.298119,0.943226 280.351136,0.943086 281.336499,0.931191 281.296329,0.931299 280.298119))",,POINT(0.93733560405212 280.818746070423),0.937335604052
520,11596.0,EKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-46.0,6.0,-51.5,-40.5,"POLYGON((0.782081 86.949895,0.649145 87.462607,0.648994 86.650984,0.78187 86.276923,0.782081 86.949895))",,POINT(0.718827124954334 86.8529299915723),"POLYGON((144.47342 5.737481,155.47342 5.737481,155.47342 6.262519,144.47342 6.262519,144.47342 5.737481))",,POINT(149.97342 6),149.97342,6.0,"POLYGON((-51.5 5.737481,-40.5 5.737481,-40.5 6.262519,-51.5 6.262519,-51.5 5.737481))",,POINT(-46 6),-46.0,6.0,"POLYGON((-752.34 40.08822,-624.732 27.6849,-624.132 36.52296,-751.614 48.9087,-752.34 40.08822))",,POINT(-691.428 38.01612),010300000001000000050000001F85EB51B88287C0336DFFCA4A0B444060E5D022DB8583C0C8073D9B55AF3B40931804560E8183C0DE8E705AF0424240F4FDD478E97C87C007F01648507448401F85EB51B88287C0336DFFCA4A0B4440,692.472313211044138,-691.428,38.01612,86.8529299916,"POLYGON((0.782081 86.949895,0.649145 87.462607,0.648994 86.650984,0.78187 86.276923,0.782081 86.949895))",,POINT(0.718827124954334 86.8529299915723),0.718827124954
521,11591.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,34.0,7.0,32.5,35.5,"POLYGON((0.537071 273.891792,0.580362 273.871223,0.58047 275.179199,0.537266 275.305125,0.537071 273.891792))",,POINT(0.558955574245108 274.55624957628),"POLYGON((-131.52658 6.621848,-128.52658 6.621848,-128.52658 7.378152,-131.52658 7.378152,-131.52658 6.621848))",,POINT(-130.02658 7),-130.02658,7.0,"POLYGON((32.5 6.621848,35.5 6.621848,35.5 7.378152,32.5 7.378152,32.5 6.621848))",,POINT(34 7),34.0,7.0,"POLYGON((516.1866 35.11578,557.8086 37.74612,556.905 50.47848,515.3508 47.85414,516.1866 35.11578))",,POINT(536.7606 42.77424),01030000000100000005000000780B24287E218040F4C308E1D18E41405DDC4603786E81401D7233DC80DF42400AD7A3703D67814021E527D53E3D49407FFB3A70CE1A80404C1AA37554ED4740780B24287E218040F4C308E1D18E4140,538.462233884547913,536.7606,42.77424,274.556249576,"POLYGON((0.537071 273.891792,0.580362 273.871223,0.58047 275.179199,0.537266 275.305125,0.537071 273.891792))",,POINT(0.558955574245108 274.55624957628),0.558955574245
