,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
125,10578,2004-03-21T15:38:00,2004-03-21T15:46:00,2004-03-21T16:01:00,B4.8,GOES,,-40,14,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.711025 63.010962,0.70008 62.429537,0.705474 61.142593,0.716213 61.736869,0.711025 63.010962))",,POINT(0.708194954566959 62.080514681403),"POLYGON((141.87999 13.5,142.87999 13.5,142.87999 14.5,141.87999 14.5,141.87999 13.5))",,POINT(142.37999 14),142.37999,14,"POLYGON((-40.5 13.5,-39.5 13.5,-39.5 14.5,-40.5 14.5,-40.5 13.5))",,POINT(-40 14),-40,14,"POLYGON((-609.792 310.5576,-597.2718 311.8542,-594.6636 327.6954,-607.134 326.4042,-609.792 310.5576))",,POINT(-602.262 319.1436),010300000001000000050000006ABC7493189A83C04A7B832F4C6272406ABC7493189A83C04A7B832F4C8275406ABC7493180A82C04A7B832F4C8275406ABC7493180A82C04A7B832F4C6272406ABC7493189A83C04A7B832F4C627240,681.595300794364334,-602.262,319.1436,62.0805146814,"POLYGON((0.711025 63.010962,0.70008 62.429537,0.705474 61.142593,0.716213 61.736869,0.711025 63.010962))",,POINT(0.708194954566959 62.080514681403),0.708194954567,,,,,,,,,,,,4.8e-07 W / m2
126,10578,2004-03-21T16:28:00,2004-03-21T16:34:00,2004-03-21T17:02:00,C1.3,GOES,,-39,14,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.700073 62.430612,0.689018 61.825234,0.694628 60.525388,0.705467 61.143635,0.700073 62.430612))",,POINT(0.697291343905764 61.4817432775941),"POLYGON((142.42218 13.5,143.42218 13.5,143.42218 14.5,142.42218 14.5,142.42218 13.5))",,POINT(142.92218 14),142.92218,14,"POLYGON((-39.5 13.5,-38.5 13.5,-38.5 14.5,-39.5 14.5,-39.5 13.5))",,POINT(-39 14),-39,14,"POLYGON((-597.2658 311.8368,-584.559 313.1064,-582.006 328.9428,-594.6576 327.678,-597.2658 311.8368))",,POINT(-589.6674 320.4066),01030000000100000005000000CEAACFD5564F83C0DC68006F81427240CEAACFD5564F83C0DC68006F81CA7540CEAACFD5568B81C0DC68006F81CA7540CEAACFD5568B81C0DC68006F81427240CEAACFD5564F83C0DC68006F81427240,671.094652002472799,-589.6674,320.4066,61.4817432776,"POLYGON((0.700073 62.430612,0.689018 61.825234,0.694628 60.525388,0.705467 61.143635,0.700073 62.430612))",,POINT(0.697291343905764 61.4817432775941),0.697291343906,,,,,,,,,,,,1.3e-06 W / m2
127,10578,2004-03-21T18:40:00,2004-03-21T18:55:00,2004-03-21T19:06:00,B5.8,GOES,,-37,14,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.677846 61.197707,0.666603 60.540639,0.672665 59.214651,0.683678 59.884756,0.677846 61.197707))",,POINT(0.675188912512619 60.2099724072931),"POLYGON((143.21356 13.5,144.21356 13.5,144.21356 14.5,143.21356 14.5,143.21356 13.5))",,POINT(143.71356 14),143.71356,14,"POLYGON((-37.5 13.5,-36.5 13.5,-36.5 14.5,-37.5 14.5,-37.5 13.5))",,POINT(-37 14),-37,14,"POLYGON((-571.6572 314.301,-558.5946 315.5148,-556.155 331.3422,-569.1606 330.1332,-571.6572 314.301))",,POINT(-563.9352 322.8384),01030000000100000005000000C139234A7B6782C0764F1E166A9D7240C139234A7B6782C0764F1E166ABD7540C139234A7BD780C0764F1E166ABD7540C139234A7BD780C0764F1E166A9D7240C139234A7B6782C0764F1E166A9D7240,649.805772761061235,-563.9352,322.8384,60.2099724073,"POLYGON((0.677846 61.197707,0.666603 60.540639,0.672665 59.214651,0.683678 59.884756,0.677846 61.197707))",,POINT(0.675188912512619 60.2099724072931),0.675188912513,,,,,,,,,,,,5.8e-07 W / m2
128,10578,2004-03-21T20:18:00,2004-03-21T20:33:00,2004-03-21T20:44:00,C1.1,GOES,,-37,14,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.677831 61.199928,0.666588 60.542918,0.672649 59.216899,0.683663 59.886951,0.677831 61.199928))",,POINT(0.6751741808971 60.2121623403712),"POLYGON((142.31625 13.5,143.31625 13.5,143.31625 14.5,142.31625 14.5,142.31625 13.5))",,POINT(142.81625 14),142.81625,14,"POLYGON((-37.5 13.5,-36.5 13.5,-36.5 14.5,-37.5 14.5,-37.5 13.5))",,POINT(-37 14),-37,14,"POLYGON((-571.6464 314.2662,-558.5838 315.4794,-556.1442 331.3062,-569.1498 330.0978,-571.6464 314.2662))",,POINT(-563.9244 322.8036),0103000000010000000500000061C3D32B657D82C00D71AC8BDB70724061C3D32B657D82C00D71AC8BDBE8754061C3D32B65C180C00D71AC8BDBE8754061C3D32B65C180C00D71AC8BDB70724061C3D32B657D82C00D71AC8BDB707240,649.779110997206544,-563.9244,322.8036,60.2121623404,"POLYGON((0.677831 61.199928,0.666588 60.542918,0.672649 59.216899,0.683663 59.886951,0.677831 61.199928))",,POINT(0.6751741808971 60.2121623403712),0.675174180897,,,,,,,,,,,,1.1e-06 W / m2
129,10578,2004-03-21T23:56:00,2004-03-22T00:09:00,2004-03-22T00:21:00,C2.0,GOES,,-46,15,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.777988 64.869681,0.768028 64.396741,0.772351 63.196002,0.782129 63.679365,0.777988 64.869681))",,POINT(0.775131074469559 64.0360359483339),"POLYGON((131.32018 14.5,132.32018 14.5,132.32018 15.5,131.32018 15.5,131.32018 14.5))",,POINT(131.82018 15),131.82018,15,"POLYGON((-46.5 14.5,-45.5 14.5,-45.5 15.5,-46.5 15.5,-46.5 14.5))",,POINT(-46 15),-46,15,"POLYGON((-677.826 317.9544,-666.534 319.3962,-663.408 335.1696,-674.646 333.7332,-677.826 317.9544))",,POINT(-670.656 326.5788),010300000001000000050000006891ED7C3FE585C0CCEEC9C3428972406891ED7C3FE585C0CCEEC9C3424976406891ED7C3F0584C0CCEEC9C3424976406891ED7C3F0584C0CCEEC9C3428972406891ED7C3FE585C0CCEEC9C342897240,745.944490525561832,-670.656,326.5788,64.0360359483,"POLYGON((0.777988 64.869681,0.768028 64.396741,0.772351 63.196002,0.782129 63.679365,0.777988 64.869681))",,POINT(0.775131074469559 64.0360359483339),0.77513107447,,,,,,,,,,,,2e-06 W / m2
130,10578,2004-03-22T00:36:00,2004-03-22T00:40:00,2004-03-22T00:43:00,B3.9,GOES,,-34,15,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.650373 57.797068,0.639174 57.038165,0.646121 55.701921,0.657066 56.472014,0.650373 57.797068))",,POINT(0.64816954041672 56.7527944864074),"POLYGON((142.95392 14.5,143.95392 14.5,143.95392 15.5,142.95392 15.5,142.95392 14.5))",,POINT(143.45392 15),143.45392,15,"POLYGON((-34.5 14.5,-33.5 14.5,-33.5 15.5,-34.5 15.5,-34.5 14.5))",,POINT(-34 15),-34,15,"POLYGON((-529.5972 333.543,-516.0912 334.665,-513.669 350.376,-527.112 349.2582,-529.5972 333.543))",,POINT(-521.6574 341.9772),010300000001000000050000002063EE5A421581C06C9A779CA2CF73402063EE5A421581C06C9A779CA2EF764040C6DCB5840A7FC06C9A779CA2EF764040C6DCB5840A7FC06C9A779CA2CF73402063EE5A421581C06C9A779CA2CF7340,623.758645867614518,-521.6574,341.9772,56.7527944864,"POLYGON((0.650373 57.797068,0.639174 57.038165,0.646121 55.701921,0.657066 56.472014,0.650373 57.797068))",,POINT(0.64816954041672 56.7527944864074),0.648169540417,,,,,,,,,,,,3.9e-07 W / m2
131,10578,2004-03-22T01:03:00,2004-03-22T01:16:00,2004-03-22T01:23:00,B6.4,GOES,,-34,14,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.643831 59.150098,0.632383 58.404126,0.639169 57.038811,0.650368 57.797712,0.643831 59.150098))",,POINT(0.641423169299238 58.0981935186522),"POLYGON((142.7067 13.5,143.7067 13.5,143.7067 14.5,142.7067 14.5,142.7067 13.5))",,POINT(143.2067 14),143.2067,14,"POLYGON((-34.5 13.5,-33.5 13.5,-33.5 14.5,-34.5 14.5,-34.5 13.5))",,POINT(-34 14),-34,14,"POLYGON((-531.918 317.715,-518.3526 318.8412,-516.0882 334.6548,-529.5942 333.5328,-531.918 317.715))",,POINT(-524.0286 326.202),010300000001000000050000005305A3923A2881C0AC1C5A643BD372405305A3923A2881C0AC1C5A643BF37540A60A462575307FC0AC1C5A643BF37540A60A462575307FC0AC1C5A643BD372405305A3923A2881C0AC1C5A643BD37240,617.263086877840124,-524.0286,326.202,58.0981935187,"POLYGON((0.643831 59.150098,0.632383 58.404126,0.639169 57.038811,0.650368 57.797712,0.643831 59.150098))",,POINT(0.641423169299238 58.0981935186522),0.641423169299,,,,,,,,,,,,6.4e-07 W / m2
132,0,2004-03-22T02:00:00,2004-03-22T02:13:00,2004-03-22T02:24:00,C1.3,GOES,,-33,14,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.632373 58.405562,0.620879 57.626443,0.627923 56.248348,0.63916 57.040225,0.632373 58.405562))",,POINT(0.63006665033316 57.3306275688144),"POLYGON((143.18479 13.5,144.18479 13.5,144.18479 14.5,143.18479 14.5,143.18479 13.5))",,POINT(143.68479 14),143.68479,14,"POLYGON((-33.5 13.5,-32.5 13.5,-32.5 14.5,-33.5 14.5,-33.5 13.5))",,POINT(-33 14),-33,14,"POLYGON((-518.3466 318.8196,-504.6222 319.9164,-502.4178 335.7258,-516.0828 334.6332,-518.3466 318.8196))",,POINT(-510.4062 327.2898),01030000000100000005000000151DC9E53FD580C018265305A3B07240151DC9E53FD580C018265305A3387640293A92CB7F227EC018265305A3387640293A92CB7F227EC018265305A3B07240151DC9E53FD580C018265305A3B07240,606.327553540559393,-510.4062,327.2898,57.3306275688,"POLYGON((0.632373 58.405562,0.620879 57.626443,0.627923 56.248348,0.63916 57.040225,0.632373 58.405562))",,POINT(0.63006665033316 57.3306275688144),0.630066650333,,,,,,,,,,,,1.3e-06 W / m2
133,10574,2004-03-22T05:48:00,2004-03-22T06:16:00,2004-03-22T06:28:00,C8.6,GOES,,1,-5,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.027095 341.210477,0.036625 314.375579,0.050481 328.709848,0.044052 348.5558,0.027095 341.210477))",,POINT(0.0385816028281915 333.080144062374),"POLYGON((175.09713 -5.5,176.09713 -5.5,176.09713 -4.5,175.09713 -4.5,175.09713 -5.5))",,POINT(175.59713 -5),175.59713,-5,"POLYGON((0.5 -5.5,1.5 -5.5,1.5 -4.5,0.5 -4.5,0.5 -5.5))",,POINT(1 -5),1,-5,"POLYGON((8.39796 24.68364,25.19124 24.64806,25.22964 41.51154,8.41074 41.54718,8.39796 24.68364))",,POINT(16.8087 33.10332),010300000001000000050000008DB96B09F9B03DC05CF415A419CB2AC08DB96B09F9B03DC074417DCB9CE653403A234A7B83A74F4074417DCB9CE653403A234A7B83A74F405CF415A419CB2AC08DB96B09F9B03DC05CF415A419CB2AC0,37.1263005255358038,16.8087,33.10332,333.080144062,"POLYGON((0.027095 341.210477,0.036625 314.375579,0.050481 328.709848,0.044052 348.5558,0.027095 341.210477))",,POINT(0.0385816028281915 333.080144062374),0.0385816028282,,,,,,,,,,,,8.6e-06 W / m2
134,10578,2004-03-22T08:49:00,2004-03-22T08:59:00,2004-03-22T09:06:00,B8.3,GOES,,-31,13,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.602152 58.247388,0.590335 57.410466,0.597728 55.971821,0.609277 56.823038,0.602152 58.247388))",,POINT(0.599851232336208 57.1136702051392),"POLYGON((141.4398 12.5,142.4398 12.5,142.4398 13.5,141.4398 13.5,141.4398 12.5))",,POINT(141.9398 13),141.9398,13,"POLYGON((-31.5 12.5,-30.5 12.5,-30.5 13.5,-31.5 13.5,-31.5 12.5))",,POINT(-31 13),-31,13,"POLYGON((-492.696 304.9206,-478.6086 305.9598,-476.6718 321.8604,-490.7022 320.8248,-492.696 304.9206))",,POINT(-484.707 313.407),010300000001000000050000005A643BDF4FDB7FC08D976E12830672405A643BDF4FDB7FC08D976E12832675405A643BDF4FBB7CC08D976E12832675405A643BDF4FBB7CC08D976E12830672405A643BDF4FDB7FC08D976E1283067240,577.20431694331603,-484.707,313.407,57.1136702051,"POLYGON((0.602152 58.247388,0.590335 57.410466,0.597728 55.971821,0.609277 56.823038,0.602152 58.247388))",,POINT(0.599851232336208 57.1136702051392),0.599851232336,,,,,,,,,,,,8.3e-07 W / m2
135,10578,2004-03-22T12:06:00,2004-03-22T12:16:00,2004-03-22T12:24:00,B7.7,GOES,,-28,16,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.591044 51.34326,0.580112 50.349529,0.588878 48.997512,0.599514 49.996415,0.591044 51.34326))",,POINT(0.589862770911382 50.1720786412893),"POLYGON((142.63596 15.5,143.63596 15.5,143.63596 16.5,142.63596 16.5,142.63596 15.5))",,POINT(143.13596 16),143.13596,16,"POLYGON((-28.5 15.5,-27.5 15.5,-27.5 16.5,-28.5 16.5,-28.5 15.5))",,POINT(-28 16),-28,16,"POLYGON((-444.105 355.245,-429.7782 356.1816,-427.62 371.757,-441.8754 370.8246,-444.105 355.245))",,POINT(-435.8784 363.5202),01030000000100000005000000E78C28ED0DCE7CC011363CBD52287540E78C28ED0DCE7CC011363CBD52487840E78C28ED0DAE79C011363CBD52487840E78C28ED0DAE79C011363CBD52287540E78C28ED0DCE7CC011363CBD52287540,567.571066382527988,-435.8784,363.5202,50.1720786413,"POLYGON((0.591044 51.34326,0.580112 50.349529,0.588878 48.997512,0.599514 49.996415,0.591044 51.34326))",,POINT(0.589862770911382 50.1720786412893),0.589862770911,,,,,,,,,,,,7.7e-07 W / m2
136,10578,2004-03-22T13:03:00,2004-03-22T13:08:00,2004-03-22T13:21:00,B7.3,GOES,,-28,16,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.591031 51.344799,0.580099 50.351064,0.588865 48.998979,0.599501 49.997805,0.591031 51.344799))",,POINT(0.589849469011373 50.1735436556399),"POLYGON((142.11403 15.5,143.11403 15.5,143.11403 16.5,142.11403 16.5,142.11403 15.5))",,POINT(142.61403 16),142.61403,16,"POLYGON((-28.5 15.5,-27.5 15.5,-27.5 16.5,-28.5 16.5,-28.5 15.5))",,POINT(-28 16),-28,16,"POLYGON((-444.1002 355.2216,-429.7734 356.1582,-427.6152 371.7336,-441.87 370.8018,-444.1002 355.2216))",,POINT(-435.873 363.4968),010300000001000000050000008716D9CEF7CD7CC0728A8EE4F22775408716D9CEF7CD7CC0728A8EE4F24778408716D9CEF7AD79C0728A8EE4F24778408716D9CEF7AD79C0728A8EE4F22775408716D9CEF7CD7CC0728A8EE4F2277540,567.551932195847598,-435.873,363.4968,50.1735436556,"POLYGON((0.591031 51.344799,0.580099 50.351064,0.588865 48.998979,0.599501 49.997805,0.591031 51.344799))",,POINT(0.589849469011373 50.1735436556399),0.589849469011,,,,,,,,,,,,7.3e-07 W / m2
137,10578,2004-03-22T17:14:00,2004-03-22T17:18:00,2004-03-22T17:20:00,B6.8,GOES,,-26,16,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.569164 49.319843,0.558359 48.235074,0.567735 46.876409,0.578231 47.963593,0.569164 49.319843))",,POINT(0.568343259836922 48.0991135617334),"POLYGON((141.81572 15.5,142.81572 15.5,142.81572 16.5,141.81572 16.5,141.81572 15.5))",,POINT(142.31572 16),142.31572,16,"POLYGON((-26.5 15.5,-25.5 15.5,-25.5 16.5,-26.5 16.5,-26.5 15.5))",,POINT(-26 16),-26,16,"POLYGON((-415.2942 356.9592,-400.7076 357.8328,-398.6952 373.4004,-413.2086 372.5304,-415.2942 356.9592))",,POINT(-407.0076 365.1984),0103000000010000000500000031772D211F007BC06C787AA52C43754031772D211F007BC06C787AA52C63784031772D211FE077C06C787AA52C63784031772D211FE077C06C787AA52C43754031772D211F007BC06C787AA52C437540,546.831836875213412,-407.0076,365.1984,48.0991135617,"POLYGON((0.569164 49.319843,0.558359 48.235074,0.567735 46.876409,0.578231 47.963593,0.569164 49.319843))",,POINT(0.568343259836922 48.0991135617334),0.568343259837,,,,,,,,,,,,6.8e-07 W / m2
138,10578,2004-03-22T17:25:00,2004-03-22T17:32:00,2004-03-22T17:54:00,B7.0,GOES,,-25,16,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.558356 48.23537,0.547642 47.101638,0.557334 45.74228,0.567733 46.876733,0.558356 48.23537))",,POINT(0.557735253898274 46.9893430264109),"POLYGON((142.71499 15.5,143.71499 15.5,143.71499 16.5,142.71499 16.5,142.71499 15.5))",,POINT(143.21499 16),143.21499,16,"POLYGON((-25.5 15.5,-24.5 15.5,-24.5 16.5,-25.5 16.5,-25.5 15.5))",,POINT(-25 16),-25,16,"POLYGON((-400.7064 357.828,-385.9968 358.6698,-384.0582 374.2338,-398.6946 373.3956,-400.7064 357.828))",,POINT(-392.394 366.0498),01030000000100000005000000FCA9F1D24D167AC074B515FBCB507540FCA9F1D24D167AC074B515FBCB707840FCA9F1D24DF676C074B515FBCB707840FCA9F1D24DF676C074B515FBCB507540FCA9F1D24D167AC074B515FBCB507540,536.624176976811214,-392.394,366.0498,46.9893430264,"POLYGON((0.558356 48.23537,0.547642 47.101638,0.557334 45.74228,0.567733 46.876733,0.558356 48.23537))",,POINT(0.557735253898274 46.9893430264109),0.557735253898,,,,,,,,,,,,7e-07 W / m2
139,10578,2004-03-22T19:44:00,2004-03-22T20:00:00,2004-03-22T20:21:00,B5.4,GOES,,-23,16,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.537004 45.920366,0.526533 44.681332,0.536872 43.326709,0.547017 44.562135,0.537004 45.920366))",,POINT(0.536821275872575 44.6229588899995),"POLYGON((143.44221 15.5,144.44221 15.5,144.44221 16.5,143.44221 16.5,143.44221 15.5))",,POINT(143.94221 16),143.94221,16,"POLYGON((-23.5 15.5,-22.5 15.5,-22.5 16.5,-23.5 16.5,-23.5 15.5))",,POINT(-23 16),-23,16,"POLYGON((-371.1576 359.421,-356.2146 360.1992,-354.4254 375.756,-369.2934 374.9814,-371.1576 359.421))",,POINT(-362.8008 367.6074),01030000000100000005000000312AA913D03C78C072F90FE9B7697540312AA913D03C78C072F90FE9B7897840312AA913D01C75C072F90FE9B7897840312AA913D01C75C072F90FE9B7697540312AA913D03C78C072F90FE9B7697540,516.487774313584396,-362.8008,367.6074,44.62295889,"POLYGON((0.537004 45.920366,0.526533 44.681332,0.536872 43.326709,0.547017 44.562135,0.537004 45.920366))",,POINT(0.536821275872575 44.6229588899995),0.536821275873,,,,,,,,,,,,5.4e-07 W / m2
140,10578,2004-03-22T20:18:00,2004-03-22T20:33:00,2004-03-22T20:44:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993231 179.899258,0.993231 180.100742,0.992109 359.899262,0.992109 0.100738,0.993231 179.899258))",,POINT(0.121422364870764 0),"POLYGON((76.73088 -89.9,-103.46912 -89.9,-103.46912 89.9,76.73088 89.9,76.73088 -89.9))",,POINT(166.63088 0),166.63088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68021 -955.602,1.68021 -955.602,1.678248 954.522,-1.678248 954.522,-1.68021 -955.602))",,POINT(0 116.8224),,116.822400000000002,0.0,116.8224,0.0,"POLYGON((0.993231 179.899258,0.993231 180.100742,0.992109 359.899262,0.992109 0.100738,0.993231 179.899258))",,POINT(0.121422364870764 0),0.121422364871,,,,,,,,,,,,1.1e-06 W / m2
141,10578,2004-03-23T00:34:00,2004-03-23T00:42:00,2004-03-23T00:49:00,C1.3,GOES,,-19,14,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.473758 43.468733,0.463331 41.965492,0.474759 40.521609,0.484828 42.014105,0.473758 43.468733))",,POINT(0.474120300151789 41.9927192270376),"POLYGON((144.78674 13.5,145.78674 13.5,145.78674 14.5,144.78674 14.5,144.78674 13.5))",,POINT(145.28674 14),145.28674,14,"POLYGON((-19.5 13.5,-18.5 13.5,-18.5 14.5,-19.5 14.5,-19.5 13.5))",,POINT(-19 14),-19,14,"POLYGON((-313.563 330.7878,-298.0692 331.4406,-296.7666 347.2038,-312.1926 346.5534,-313.563 330.7878))",,POINT(-305.1714 339.0138),010300000001000000050000008D28ED0DBED674C0F54A5986386C73408D28ED0DBED674C0F54A598638F476408D28ED0DBE4E71C0F54A598638F476408D28ED0DBE4E71C0F54A5986386C73408D28ED0DBED674C0F54A5986386C7340,456.135878843574403,-305.1714,339.0138,41.992719227,"POLYGON((0.473758 43.468733,0.463331 41.965492,0.474759 40.521609,0.484828 42.014105,0.473758 43.468733))",,POINT(0.474120300151789 41.9927192270376),0.474120300152,,,,,,,,,,,,1.3e-06 W / m2
142,10574,2004-03-23T06:57:00,2004-03-23T07:25:00,2004-03-23T07:57:00,C1.4,GOES,,15,-3,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.257253 282.611602,0.273656 281.727263,0.277974 285.24832,0.261848 286.337438,0.257253 282.611602))",,POINT(0.267560352521539 283.981660835119),"POLYGON((175.27964 -3.5,176.27964 -3.5,176.27964 -2.5,175.27964 -2.5,175.27964 -3.5))",,POINT(175.77964 -3),175.77964,-3,"POLYGON((14.5 -3.5,15.5 -3.5,15.5 -2.5,14.5 -2.5,14.5 -3.5))",,POINT(15 -3),15,-3,"POLYGON((241.5054 54.0342,257.7612 53.5077,257.9958 70.3296,241.7256 70.857,241.5054 54.0342))",,POINT(249.7662 62.1888),010300000001000000050000003FC6DCB584A86B400EBE30992AD840403FC6DCB584A86B40075F984C15AC56402063EE5A42647140075F984C15AC56402063EE5A426471400EBE30992AD840403FC6DCB584A86B400EBE30992AD84040,257.391921994222628,249.7662,62.1888,283.981660835,"POLYGON((0.257253 282.611602,0.273656 281.727263,0.277974 285.24832,0.261848 286.337438,0.257253 282.611602))",,POINT(0.267560352521539 283.981660835119),0.267560352522,,,,,,,,,,,,1.4e-06 W / m2
143,10578,2004-03-23T08:51:00,2004-03-23T08:55:00,2004-03-23T08:59:00,B7.2,GOES,,-16,16,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.467517 36.003433,0.458636 34.321267,0.471352 33.083825,0.479891 34.736232,0.467517 36.003433))",,POINT(0.469298734888353 34.5362621936269),"POLYGON((143.23574 15.5,144.23574 15.5,144.23574 16.5,143.23574 16.5,143.23574 15.5))",,POINT(143.73574 16),143.73574,16,"POLYGON((-16.5 15.5,-15.5 15.5,-15.5 16.5,-16.5 16.5,-16.5 15.5))",,POINT(-16 16),-16,16,"POLYGON((-264.372 363.831,-248.7606 364.3788,-247.5108 379.9152,-263.0436 379.3704,-264.372 363.831))",,POINT(-255.9414 371.8926),01030000000100000005000000464772F90F8F71C08E06F01648AE7540464772F90F8F71C08E06F01648CE78408B8EE4F21FDE6CC08E06F01648CE78408B8EE4F21FDE6CC08E06F01648AE7540464772F90F8F71C08E06F01648AE7540,451.453326678096403,-255.9414,371.8926,34.5362621936,"POLYGON((0.467517 36.003433,0.458636 34.321267,0.471352 33.083825,0.479891 34.736232,0.467517 36.003433))",,POINT(0.469298734888353 34.5362621936269),0.469298734888,,,,,,,,,,,,7.2e-07 W / m2
144,10578,2004-03-23T10:19:00,2004-03-23T10:22:00,2004-03-23T10:24:00,B3.4,GOES,,-16,14,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.443058 38.751741,0.433453 37.015846,0.445975 35.631854,0.455212 37.342008,0.443058 38.751741))",,POINT(0.444368039486628 37.1854753116443),"POLYGON((142.42992 13.5,143.42992 13.5,143.42992 14.5,142.42992 14.5,142.42992 13.5))",,POINT(142.92992 14),142.92992,14,"POLYGON((-16.5 13.5,-15.5 13.5,-15.5 14.5,-16.5 14.5,-16.5 13.5))",,POINT(-16 14),-16,14,"POLYGON((-266.7804 332.3808,-251.0268 332.9322,-249.93 348.6888,-265.6146 348.1392,-266.7804 332.3808))",,POINT(-258.3576 340.5528),01030000000100000005000000CB10C7BAB8B571C0A913D044D8B87340CB10C7BAB8B571C0A913D044D8D8764096218E75712B6DC0A913D044D8D8764096218E75712B6DC0A913D044D8B87340CB10C7BAB8B571C0A913D044D8B87340,427.463283880148026,-258.3576,340.5528,37.1854753116,"POLYGON((0.443058 38.751741,0.433453 37.015846,0.445975 35.631854,0.455212 37.342008,0.443058 38.751741))",,POINT(0.444368039486628 37.1854753116443),0.444368039487,,,,,,,,,,,,3.4e-07 W / m2
145,10577,2004-03-23T13:45:00,2004-03-23T13:49:00,2004-03-23T13:52:00,B3.9,GOES,,-4,0,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.13685 35.167154,0.127709 28.700637,0.143221 25.354558,0.15141 31.370665,0.13685 35.167154))",,POINT(0.139533249684575 30.1489521744325),"POLYGON((152.54356 -0.5,153.54356 -0.5,153.54356 0.5,152.54356 0.5,152.54356 -0.5))",,POINT(153.04356 0),153.04356,0,"POLYGON((-4.5 -0.5,-3.5 -0.5,-3.5 0.5,-4.5 0.5,-4.5 -0.5))",,POINT(-4 0),-4,0,"POLYGON((-75.819 107.6112,-58.99482 107.7534,-58.99428 124.4964,-75.8184 124.3536,-75.819 107.6112))",,POINT(-67.4118 116.0628),010300000001000000050000008A1F63EE5A1A57C0158C4AEA04C456408A1F63EE5A1A57C00A46257502A26140143FC6DCB53445C00A46257502A26140143FC6DCB53445C0158C4AEA04C456408A1F63EE5A1A57C0158C4AEA04C45640,134.219686794002001,-67.4118,116.0628,30.1489521744,"POLYGON((0.13685 35.167154,0.127709 28.700637,0.143221 25.354558,0.15141 31.370665,0.13685 35.167154))",,POINT(0.139533249684575 30.1489521744325),0.139533249685,,,,,,,,,,,,3.9e-07 W / m2
146,10578,2004-03-23T19:44:00,2004-03-23T20:00:00,2004-03-23T20:21:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993305 179.899266,0.993305 180.100734,0.992188 359.89927,0.992188 0.10073,0.993305 179.899266))",,POINT(0.120788285884657 0),"POLYGON((63.85613 -89.9,-116.34387 -89.9,-116.34387 89.9,63.85613 89.9,63.85613 -89.9))",,POINT(153.75613 0),153.75613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679742 -955.41,1.679742 -955.41,1.677792 954.336,-1.677792 954.336,-1.679742 -955.41))",,POINT(0 116.1804),,116.180399999999992,0.0,116.1804,0.0,"POLYGON((0.993305 179.899266,0.993305 180.100734,0.992188 359.89927,0.992188 0.10073,0.993305 179.899266))",,POINT(0.120788285884657 0),0.120788285885,,,,,,,,,,,,5.4e-07 W / m2
