,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
109,11597,2012-10-19T04:37:00,2012-10-19T04:41:00,2012-10-19T04:51:00,B8.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.994902 180.000005,0.994902 179.999995,0.995799 0,0.995799 0,0.994902 180.000005))",,POINT(0.0967576215866979 180),"POLYGON((129.91508 -89.9,-50.28492 -89.9,-50.28492 89.9,129.91508 89.9,129.91508 -89.9))",,POINT(-140.18493 0),-140.18493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.93,-8.4e-05 -957.93,0 958.794,-0 958.794,8.4e-05 -957.93))",,POINT(0 -93.162),,93.1619999999999919,0.0,-93.162,180.0,"POLYGON((0.994902 180.000005,0.994902 179.999995,0.995799 0,0.995799 0,0.994902 180.000005))",,POINT(0.0967576215866979 180),0.0967576215867,8.6e-07 W / m2
110,11589,2012-10-19T05:10:00,2012-10-19T05:19:00,2012-10-19T05:36:00,C1.8,GOES,,46,12,45.5,46.5,"POLYGON((0.71369 280.719976,0.72558 280.637139,0.726385 282.015963,0.714567 282.121328,0.71369 280.719976))",,POINT(0.72005913375657 281.372946564671),"POLYGON((-94.98719 11.5,-93.98719 11.5,-93.98719 12.5,-94.98719 12.5,-94.98719 11.5))",,POINT(-94.48719 12),-94.48719,12,"POLYGON((45.5 11.5,46.5 11.5,46.5 12.5,45.5 12.5,45.5 11.5))",,POINT(46 12),46,12,"POLYGON((675.18 127.8204,686.616 128.9574,684.072 145.6032,672.678 144.4716,675.18 127.8204))",,POINT(679.692 136.716),01030000000100000005000000A8C64B3789518440E8FBA9F1D2CD5A40A8C64B3789518440F4FDD478E9C66440A8C64B3789298640F4FDD478E9C66440A8C64B3789298640E8FBA9F1D2CD5A40A8C64B3789518440E8FBA9F1D2CD5A40,693.305473453080481,679.692,136.716,281.372946565,"POLYGON((0.71369 280.719976,0.72558 280.637139,0.726385 282.015963,0.714567 282.121328,0.71369 280.719976))",,POINT(0.72005913375657 281.372946564671),0.720059133757,1.8e-06 W / m2
111,11594,2012-10-19T18:42:00,2012-10-19T18:51:00,2012-10-19T19:01:00,C1.7,GOES,,-15,-25,-15.5,-14.5,"POLYGON((0.567783 154.756598,0.561807 156.182855,0.548799 155.368137,0.55503 153.905875,0.567783 154.756598))",,POINT(0.558323883901028 155.053503423792),"POLYGON((-163.42463 -25.5,-162.42463 -25.5,-162.42463 -24.5,-163.42463 -24.5,-163.42463 -25.5))",,POINT(-162.92463 -25),-162.92463,-25,"POLYGON((-15.5 -25.5,-14.5 -25.5,-14.5 -24.5,-15.5 -24.5,-15.5 -25.5))",,POINT(-15 -25),-15,-25,"POLYGON((-233.1804 -494.5608,-218.4744 -494.9466,-220.269 -480.4032,-235.0956 -480.0144,-233.1804 -494.5608))",,POINT(-226.7724 -487.503),01030000000100000005000000E3361AC05B0070C01B2FDD24062680C0E3361AC05B0070C0355EBA490CA47CC0C66D3480B7B068C0355EBA490CA47CC0C66D3480B7B068C01B2FDD24062680C0E3361AC05B0070C01B2FDD24062680C0,537.66615702567708,-226.7724,-487.503,155.053503424,"POLYGON((0.567783 154.756598,0.561807 156.182855,0.548799 155.368137,0.55503 153.905875,0.567783 154.756598))",,POINT(0.558323883901028 155.053503423792),0.558323883901,1.7e-06 W / m2
112,11598,2012-10-19T20:46:00,2012-10-19T20:52:00,2012-10-19T20:55:00,C3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995003 180.000005,0.995003 179.999995,0.995888 0,0.995888 0,0.995003 180.000005))",,POINT(0.0957944804230614 180),"POLYGON((121.03961 -89.9,-59.16039 -89.9,-59.16039 89.9,121.03961 89.9,121.03961 -89.9))",,POINT(-149.06039 0),-149.06039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.212,-8.4e-05 -958.212,0 959.064,-0 959.064,8.4e-05 -958.212))",,POINT(0 -92.2524),,92.2523999999999944,0.0,-92.2524,180.0,"POLYGON((0.995003 180.000005,0.995003 179.999995,0.995888 0,0.995888 0,0.995003 180.000005))",,POINT(0.0957944804230614 180),0.0957944804231,3.6e-06 W / m2
113,11598,2012-10-20T14:29:00,2012-10-20T14:48:00,2012-10-20T15:03:00,C1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995105 180.000005,0.995105 179.999995,0.995983 0,0.995983 0,0.995105 180.000005))",,POINT(0.0947228106577914 180),"POLYGON((111.30331 -89.9,-68.89669 -89.9,-68.89669 89.9,111.30331 89.9,111.30331 -89.9))",,POINT(-158.7967 0),-158.7967,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.512,-8.4e-05 -958.512,0 959.358,-0 959.358,8.4e-05 -958.512))",,POINT(0 -91.2396),,91.2395999999999958,0.0,-91.2396,180.0,"POLYGON((0.995105 180.000005,0.995105 179.999995,0.995983 0,0.995983 0,0.995105 180.000005))",,POINT(0.0947228106577914 180),0.0947228106578,1.8e-06 W / m2
114,11598,2012-10-20T17:18:00,2012-10-20T17:37:00,2012-10-20T17:46:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995127 180.000005,0.995127 179.999995,0.995999 0,0.995999 0,0.995127 180.000005))",,POINT(0.0945508345356658 180),"POLYGON((109.7554 -89.9,-70.4446 -89.9,-70.4446 89.9,109.7554 89.9,109.7554 -89.9))",,POINT(-160.3446 0),-160.3446,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.566,-8.4e-05 -958.566,0 959.406,-0 959.406,8.4e-05 -958.566))",,POINT(0 -91.077),,91.0769999999999982,0.0,-91.077,180.0,"POLYGON((0.995127 180.000005,0.995127 179.999995,0.995999 0,0.995999 0,0.995127 180.000005))",,POINT(0.0945508345356658 180),0.0945508345357,2.4e-06 W / m2
115,11598,2012-10-20T18:05:00,2012-10-20T18:14:00,2012-10-20T18:19:00,M9.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.995131 180.000005,0.995131 179.999995,0.996003 0,0.996003 0,0.995131 180.000005))",,POINT(0.0945032371500871 180),"POLYGON((109.32492 -89.9,-70.87508 -89.9,-70.87508 89.9,109.32492 89.9,109.32492 -89.9))",,POINT(-160.77508 0),-160.77508,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.578,-8.4e-05 -958.578,0 959.418,-0 959.418,8.4e-05 -958.578))",,POINT(0 -91.032),,91.0320000000000107,0.0,-91.032,180.0,"POLYGON((0.995131 180.000005,0.995131 179.999995,0.996003 0,0.996003 0,0.995131 180.000005))",,POINT(0.0945032371500871 180),0.0945032371501,9e-05 W / m2
116,11596,2012-10-20T20:02:00,2012-10-20T20:10:00,2012-10-20T20:22:00,C2.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.995139 180.000005,0.995139 179.999995,0.996017 0,0.996017 0,0.995139 180.000005))",,POINT(0.0943839469141477 180),"POLYGON((108.2533 -89.9,-71.9467 -89.9,-71.9467 89.9,108.2533 89.9,108.2533 -89.9))",,POINT(-161.8467 0),-161.8467,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.608,-8.4e-05 -958.608,0 959.454,-0 959.454,8.4e-05 -958.608))",,POINT(0 -90.9192),,90.9192000000000036,0.0,-90.9192,180.0,"POLYGON((0.995139 180.000005,0.995139 179.999995,0.996017 0,0.996017 0,0.995139 180.000005))",,POINT(0.0943839469141477 180),0.0943839469141,2.7e-06 W / m2
117,11598,2012-10-21T02:54:00,2012-10-21T03:08:00,2012-10-21T03:16:00,C7.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995182 180.000005,0.995182 179.999995,0.996054 0,0.996054 0,0.995182 180.000005))",,POINT(0.0939620700915219 180),"POLYGON((104.47974 -89.9,-75.72026 -89.9,-75.72026 89.9,104.47974 89.9,104.47974 -89.9))",,POINT(-165.62026 0),-165.62026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.728,-8.4e-05 -958.728,0 959.568,-0 959.568,8.4e-05 -958.728))",,POINT(0 -90.5202),,90.5202000000000027,0.0,-90.5202,180.0,"POLYGON((0.995182 180.000005,0.995182 179.999995,0.996054 0,0.996054 0,0.995182 180.000005))",,POINT(0.0939620700915219 180),0.0939620700915,7.8e-06 W / m2
118,11598,2012-10-21T05:24:00,2012-10-21T05:34:00,2012-10-21T05:46:00,C5.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995196 180.000005,0.995196 179.999995,0.996068 0,0.996068 0,0.995196 180.000005))",,POINT(0.0938079394377112 180),"POLYGON((103.10588 -89.9,-77.09412 -89.9,-77.09412 89.9,103.10588 89.9,103.10588 -89.9))",,POINT(-166.99412 0),-166.99412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.77,-8.4e-05 -958.77,0 959.61,-0 959.61,8.4e-05 -958.77))",,POINT(0 -90.3744),,90.3744000000000085,0.0,-90.3744,180.0,"POLYGON((0.995196 180.000005,0.995196 179.999995,0.996068 0,0.996068 0,0.995196 180.000005))",,POINT(0.0938079394377112 180),0.0938079394377,5.6e-06 W / m2
119,11596,2012-10-21T11:06:00,2012-10-21T11:09:00,2012-10-21T11:18:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995234 180.000005,0.995234 179.999995,0.9961 0,0.9961 0,0.995234 180.000005))",,POINT(0.0934553374797007 180),"POLYGON((99.97348 -89.9,-80.22652 -89.9,-80.22652 89.9,99.97348 89.9,99.97348 -89.9))",,POINT(-170.12652 0),-170.12652,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.872,-8.4e-05 -958.872,0 959.706,-0 959.706,8.4e-05 -958.872))",,POINT(0 -90.0408),,90.0408000000000044,0.0,-90.0408,180.0,"POLYGON((0.995234 180.000005,0.995234 179.999995,0.9961 0,0.9961 0,0.995234 180.000005))",,POINT(0.0934553374797007 180),0.0934553374797,1.1e-06 W / m2
120,11596,2012-10-21T12:58:00,2012-10-21T13:16:00,2012-10-21T13:32:00,C1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995244 180.000005,0.995244 179.999995,0.996109 0,0.996109 0,0.995244 180.000005))",,POINT(0.0933399280059204 180),"POLYGON((98.94767 -89.9,-81.25233 -89.9,-81.25233 89.9,98.94767 89.9,98.94767 -89.9))",,POINT(-171.15233 0),-171.15233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.902,-8.4e-05 -958.902,0 959.736,-0 959.736,8.4e-05 -958.902))",,POINT(0 -89.9316),,89.9316000000000031,0.0,-89.9316,180.0,"POLYGON((0.995244 180.000005,0.995244 179.999995,0.996109 0,0.996109 0,0.995244 180.000005))",,POINT(0.0933399280059204 180),0.0933399280059,1.8e-06 W / m2
121,11598,2012-10-21T17:52:00,2012-10-21T18:18:00,2012-10-21T18:31:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995273 180.000005,0.995273 179.999995,0.996132 0,0.996132 0,0.995273 180.000005))",,POINT(0.0930349800129379 180),"POLYGON((96.25493 -89.9,-83.94507 -89.9,-83.94507 89.9,96.25493 89.9,96.25493 -89.9))",,POINT(-173.84508 0),-173.84508,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.986,-8.4e-05 -958.986,0 959.814,-0 959.814,8.4e-05 -958.986))",,POINT(0 -89.643),,89.6430000000000007,0.0,-89.643,180.0,"POLYGON((0.995273 180.000005,0.995273 179.999995,0.996132 0,0.996132 0,0.995273 180.000005))",,POINT(0.0930349800129379 180),0.0930349800129,1.1e-06 W / m2
122,11598,2012-10-21T18:42:00,2012-10-21T18:45:00,2012-10-21T18:48:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.995275 180.000005,0.995275 179.999995,0.996141 0,0.996141 0,0.995275 180.000005))",,POINT(0.0929829986879565 180),"POLYGON((95.79698 -89.9,-84.40302 -89.9,-84.40302 89.9,95.79698 89.9,95.79698 -89.9))",,POINT(-174.30302 0),-174.30302,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.998,-8.4e-05 -958.998,0 959.832,-0 959.832,8.4e-05 -958.998))",,POINT(0 -89.5938),,89.5938000000000017,0.0,-89.5938,180.0,"POLYGON((0.995275 180.000005,0.995275 179.999995,0.996141 0,0.996141 0,0.995275 180.000005))",,POINT(0.0929829986879565 180),0.092982998688,1.2e-06 W / m2
123,11598,2012-10-21T19:46:00,2012-10-21T20:03:00,2012-10-21T20:20:00,M1.3,GOES,,-76,-10,-76.5,-75.5,"POLYGON((0.978305 101.96912,0.974635 102.108481,0.974095 101.09085,0.977813 100.954972,0.978305 101.96912))",,POINT(0.976246104597704 101.530466984606),"POLYGON((108.6108 -10.5,109.6108 -10.5,109.6108 -9.5,108.6108 -9.5,108.6108 -10.5))",,POINT(109.1108 -10),109.1108,-10,"POLYGON((-76.5 -10.5,-75.5 -10.5,-75.5 -9.5,-76.5 -9.5,-76.5 -10.5))",,POINT(-76 -10),-76,-10,"POLYGON((-922.164 -195.4926,-918.228 -196.9932,-921.072 -180.5544,-925.014 -179.0502,-922.164 -195.4926))",,POINT(-921.69 -188.0304),0103000000010000000500000085EB51B81E878EC0F41FD26F5F676EC085EB51B81E878EC0265305A3929A60C051B81E85EB138BC0265305A3929A60C051B81E85EB138BC0F41FD26F5F676EC085EB51B81E878EC0F41FD26F5F676EC0,940.674166448808023,-921.69,-188.0304,101.530466985,"POLYGON((0.978305 101.96912,0.974635 102.108481,0.974095 101.09085,0.977813 100.954972,0.978305 101.96912))",,POINT(0.976246104597704 101.530466984606),0.976246104598,1.3e-05 W / m2
124,11598,2012-10-21T21:45:00,2012-10-21T21:51:00,2012-10-21T21:59:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995295 180.000005,0.995295 179.999995,0.996155 0,0.996155 0,0.995295 180.000005))",,POINT(0.0927928333975328 180),"POLYGON((94.12089 -89.9,-86.07911 -89.9,-86.07911 89.9,94.12089 89.9,94.12089 -89.9))",,POINT(-175.97911 0),-175.97911,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.052,-8.4e-05 -959.052,0 959.88,-0 959.88,8.4e-05 -959.052))",,POINT(0 -89.4138),,89.4137999999999948,0.0,-89.4138,180.0,"POLYGON((0.995295 180.000005,0.995295 179.999995,0.996155 0,0.996155 0,0.995295 180.000005))",,POINT(0.0927928333975328 180),0.0927928333975,1.1e-06 W / m2
125,11598,2012-10-21T22:38:00,2012-10-21T23:00:00,2012-10-21T23:08:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.995304 180.000005,0.995304 179.999995,0.996163 0,0.996163 0,0.995304 180.000005))",,POINT(0.0927376896242165 180),"POLYGON((93.63546 -89.9,-86.56454 -89.9,-86.56454 89.9,93.63546 89.9,93.63546 -89.9))",,POINT(-176.46454 0),-176.46454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.07,-8.4e-05 -959.07,0 959.898,-0 959.898,8.4e-05 -959.07))",,POINT(0 -89.3616),,89.3615999999999957,0.0,-89.3616,180.0,"POLYGON((0.995304 180.000005,0.995304 179.999995,0.996163 0,0.996163 0,0.995304 180.000005))",,POINT(0.0927376896242165 180),0.0927376896242,1.2e-06 W / m2
126,11598,2012-10-21T23:39:00,2012-10-21T23:48:00,2012-10-21T23:53:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.99531 180.000005,0.99531 179.999995,0.996163 0,0.996163 0,0.99531 180.000005))",,POINT(0.0926736825981632 180),"POLYGON((93.07677 -89.9,-87.12323 -89.9,-87.12323 89.9,93.07677 89.9,93.07677 -89.9))",,POINT(-177.02323 0),-177.02323,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.088,-8.4e-05 -959.088,0 959.91,-0 959.91,8.4e-05 -959.088))",,POINT(0 -89.301),,89.3010000000000019,0.0,-89.301,180.0,"POLYGON((0.99531 180.000005,0.99531 179.999995,0.996163 0,0.996163 0,0.99531 180.000005))",,POINT(0.0926736825981632 180),0.0926736825982,1.2e-06 W / m2
127,11598,2012-10-22T00:21:00,2012-10-22T00:26:00,2012-10-22T00:36:00,C3.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995315 180.000005,0.995315 179.999995,0.996168 0,0.996168 0,0.995315 180.000005))",,POINT(0.0926299509547844 180),"POLYGON((92.69209 -89.9,-87.50791 -89.9,-87.50791 89.9,92.69209 89.9,92.69209 -89.9))",,POINT(-177.40791 0),-177.40791,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.1,-8.4e-05 -959.1,0 959.922,-0 959.922,8.4e-05 -959.1))",,POINT(0 -89.2596),,89.259600000000006,0.0,-89.2596,180.0,"POLYGON((0.995315 180.000005,0.995315 179.999995,0.996168 0,0.996168 0,0.995315 180.000005))",,POINT(0.0926299509547844 180),0.0926299509548,3.4e-06 W / m2
128,11598,2012-10-22T01:37:00,2012-10-22T01:40:00,2012-10-22T01:42:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995318 180.000005,0.995318 179.999995,0.996178 0,0.996178 0,0.995318 180.000005))",,POINT(0.0925507292554889 180),"POLYGON((91.99602 -89.9,-88.20398 -89.9,-88.20398 89.9,91.99602 89.9,91.99602 -89.9))",,POINT(-178.10398 0),-178.10398,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.118,-8.4e-05 -959.118,0 959.946,-0 959.946,8.4e-05 -959.118))",,POINT(0 -89.1846),,89.1846000000000032,0.0,-89.1846,180.0,"POLYGON((0.995318 180.000005,0.995318 179.999995,0.996178 0,0.996178 0,0.995318 180.000005))",,POINT(0.0925507292554889 180),0.0925507292555,1.6e-06 W / m2
129,0,2012-10-22T09:04:00,2012-10-22T09:07:00,2012-10-22T09:11:00,B9.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995368 180.000005,0.995368 179.999995,0.99622 0,0.99622 0,0.995368 180.000005))",,POINT(0.0920818469057191 180),"POLYGON((87.902 -89.9,-92.298 -89.9,-92.298 89.9,87.902 89.9,87.902 -89.9))",,POINT(177.80199 0),177.80199,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.25,-8.4e-05 -959.25,0 960.072,-0 960.072,8.4e-05 -959.25))",,POINT(0 -88.7406),,88.7406000000000006,0.0,-88.7406,180.0,"POLYGON((0.995368 180.000005,0.995368 179.999995,0.99622 0,0.99622 0,0.995368 180.000005))",,POINT(0.0920818469057191 180),0.0920818469057,9.4e-07 W / m2
130,11593,2012-10-22T15:52:00,2012-10-22T16:03:00,2012-10-22T16:10:00,C6.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995406 180.000005,0.995406 179.999995,0.996252 0,0.996252 0,0.995406 180.000005))",,POINT(0.0916517361439927 180),"POLYGON((84.16519 -89.9,-96.03481 -89.9,-96.03481 89.9,84.16519 89.9,84.16519 -89.9))",,POINT(174.06519 0),174.06519,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.364,-8.4e-05 -959.364,0 960.18,-0 960.18,8.4e-05 -959.364))",,POINT(0 -88.3332),,88.333200000000005,0.0,-88.3332,180.0,"POLYGON((0.995406 180.000005,0.995406 179.999995,0.996252 0,0.996252 0,0.995406 180.000005))",,POINT(0.0916517361439927 180),0.091651736144,6.3e-06 W / m2
131,11598,2012-10-22T18:38:00,2012-10-22T18:51:00,2012-10-22T19:01:00,M5.0,GOES,,-61,-12,-61.5,-60.5,"POLYGON((0.897788 106.733682,0.890323 106.970881,0.888605 105.870506,0.896168 105.641304,0.897788 106.733682))",,POINT(0.893242648636323 106.30365570679),"POLYGON((111.04483 -12.5,112.04483 -12.5,112.04483 -11.5,111.04483 -11.5,111.04483 -12.5))",,POINT(111.54483 -12),111.54483,-12,"POLYGON((-61.5 -12.5,-60.5 -12.5,-60.5 -11.5,-61.5 -11.5,-61.5 -12.5))",,POINT(-61 -12),-61,-12,"POLYGON((-828.666 -249.1428,-820.746 -250.4712,-823.812 -234.2106,-831.762 -232.8786,-828.666 -249.1428))",,POINT(-826.308 -241.6866),010300000001000000050000005839B4C876028CC0F0164850FC7A73C05839B4C876028CC0E02D90A0F87565C05839B4C876A287C0E02D90A0F87565C05839B4C876A287C0F0164850FC7A73C05839B4C876028CC0F0164850FC7A73C0,860.928175566092136,-826.308,-241.6866,106.303655707,"POLYGON((0.897788 106.733682,0.890323 106.970881,0.888605 105.870506,0.896168 105.641304,0.897788 106.733682))",,POINT(0.893242648636323 106.30365570679),0.893242648636,5e-05 W / m2
132,11593,2012-10-22T22:35:00,2012-10-22T22:39:00,2012-10-22T22:44:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995445 180.000005,0.995445 179.999995,0.996292 0,0.996292 0,0.995445 180.000005))",,POINT(0.0912249044960361 180),"POLYGON((80.47421 -89.9,-99.72579 -89.9,-99.72579 89.9,80.47421 89.9,80.47421 -89.9))",,POINT(170.37421 0),170.37421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.478,-8.4e-05 -959.478,0 960.294,-0 960.294,8.4e-05 -959.478))",,POINT(0 -87.9288),,87.9287999999999954,0.0,-87.9288,180.0,"POLYGON((0.995445 180.000005,0.995445 179.999995,0.996292 0,0.996292 0,0.995445 180.000005))",,POINT(0.0912249044960361 180),0.091224904496,1.3e-06 W / m2
133,11598,2012-10-23T03:13:00,2012-10-23T03:17:00,2012-10-23T03:21:00,X1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995478 180.000005,0.995478 179.999995,0.996318 0,0.996318 0,0.995478 180.000005))",,POINT(0.0909292302421528 180),"POLYGON((77.92808 -89.9,-102.27192 -89.9,-102.27192 89.9,77.92808 89.9,77.92808 -89.9))",,POINT(167.82808 0),167.82808,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.562,-8.4e-05 -959.562,0 960.372,-0 960.372,8.4e-05 -959.562))",,POINT(0 -87.6486),,87.6486000000000018,0.0,-87.6486,180.0,"POLYGON((0.995478 180.000005,0.995478 179.999995,0.996318 0,0.996318 0,0.995478 180.000005))",,POINT(0.0909292302421528 180),0.0909292302422,0.00018 W / m2
134,11598,2012-10-23T06:03:00,2012-10-23T06:10:00,2012-10-23T06:15:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995494 180.000005,0.995494 179.999995,0.996335 0,0.996335 0,0.995494 180.000005))",,POINT(0.0907475534654035 180),"POLYGON((76.3711 -89.9,-103.8289 -89.9,-103.8289 89.9,76.3711 89.9,76.3711 -89.9))",,POINT(166.2711 0),166.2711,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.61,-8.4e-05 -959.61,0 960.42,-0 960.42,8.4e-05 -959.61))",,POINT(0 -87.4764),,87.4763999999999982,0.0,-87.4764,180.0,"POLYGON((0.995494 180.000005,0.995494 179.999995,0.996335 0,0.996335 0,0.995494 180.000005))",,POINT(0.0907475534654035 180),0.0907475534654,1.6e-06 W / m2
135,11593,2012-10-23T07:40:00,2012-10-23T08:21:00,2012-10-23T08:56:00,C3.0,GOES,,19,11,18.5,19.5,"POLYGON((0.328283 287.332056,0.344011 286.603952,0.348333 289.4037,0.33289 290.250567,0.328283 287.332056))",,POINT(0.338290028970843 288.396745152728),"POLYGON((-176.11729 10.5,-175.11729 10.5,-175.11729 11.5,-176.11729 11.5,-176.11729 10.5))",,POINT(-175.61729 11),-175.61729,11,"POLYGON((18.5 10.5,19.5 10.5,19.5 11.5,18.5 11.5,18.5 10.5))",,POINT(19 11),19,11,"POLYGON((302.0868 94.275,317.7894 94.761,316.7106 111.5544,301.0614 111.0708,302.0868 94.275))",,POINT(309.4362 102.9162),010300000001000000050000003EE8D9ACFA4E714018265305A39A51403EE8D9ACFA4E71400C93A98251ED60403EE8D9ACFA5E75400C93A98251ED60403EE8D9ACFA5E754018265305A39A51403EE8D9ACFA4E714018265305A39A5140,326.101987256870302,309.4362,102.9162,288.396745153,"POLYGON((0.328283 287.332056,0.344011 286.603952,0.348333 289.4037,0.33289 290.250567,0.328283 287.332056))",,POINT(0.338290028970843 288.396745152728),0.338290028971,3e-06 W / m2
136,11598,2012-10-23T13:10:00,2012-10-23T13:15:00,2012-10-23T13:18:00,C2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995535 180.000005,0.995535 179.999995,0.996369 0,0.996369 0,0.995535 180.000005))",,POINT(0.0902899652796492 180),"POLYGON((72.46035 -89.9,-107.73965 -89.9,-107.73965 89.9,72.46035 89.9,72.46035 -89.9))",,POINT(162.36035 0),162.36035,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.73,-8.4e-05 -959.73,0 960.534,-0 960.534,8.4e-05 -959.73))",,POINT(0 -87.0426),,87.0425999999999931,0.0,-87.0426,180.0,"POLYGON((0.995535 180.000005,0.995535 179.999995,0.996369 0,0.996369 0,0.995535 180.000005))",,POINT(0.0902899652796492 180),0.0902899652796,2.3e-06 W / m2
