,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
53,11142,2011-01-11T17:43:00,2011-01-11T17:50:00,2011-01-11T18:09:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997687 180.000005,0.997687 179.999995,0.997004 0,0.997004 0,0.997687 180.000005))",,POINT(0.0731452961398328 0),"POLYGON((24.00643 -89.9,-156.19357 -89.9,-156.19357 89.9,24.00643 89.9,24.00643 -89.9))",,POINT(113.90644 0),113.90644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.834,-8.5e-05 -972.834,0 972.168,-0 972.168,8.5e-05 -972.834))",,POINT(0 71.3232),,71.3231999999999999,0.0,71.3232,0.0,"POLYGON((0.997687 180.000005,0.997687 179.999995,0.997004 0,0.997004 0,0.997687 180.000005))",,POINT(0.0731452961398328 0),0.0731452961398,,,,,,,,,,,,3.1e-07 W / m2
54,1142,2011-01-11T18:46:00,2011-01-11T18:52:00,2011-01-11T19:01:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997682 180.000005,0.997682 179.999995,0.996999 0,0.996999 0,0.997682 180.000005))",,POINT(0.0732260115249299 0),"POLYGON((23.43032 -89.9,-156.76968 -89.9,-156.76968 89.9,23.43032 89.9,23.43032 -89.9))",,POINT(113.33032 0),113.33032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.828,-8.5e-05 -972.828,0 972.162,-0 972.162,8.5e-05 -972.828))",,POINT(0 71.4018),,71.4017999999999944,0.0,71.4018,0.0,"POLYGON((0.997682 180.000005,0.997682 179.999995,0.996999 0,0.996999 0,0.997682 180.000005))",,POINT(0.0732260115249299 0),0.0732260115249,,,,,,,,,,,,1.6e-07 W / m2
55,11142,2011-01-11T18:46:00,2011-01-11T18:52:00,2011-01-11T19:01:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997682 180.000005,0.997682 179.999995,0.996999 0,0.996999 0,0.997682 180.000005))",,POINT(0.0732260115249299 0),"POLYGON((23.43032 -89.9,-156.76968 -89.9,-156.76968 89.9,23.43032 89.9,23.43032 -89.9))",,POINT(113.33033 0),113.33033,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.828,-8.5e-05 -972.828,0 972.162,-0 972.162,8.5e-05 -972.828))",,POINT(0 71.4018),,71.4017999999999944,0.0,71.4018,0.0,"POLYGON((0.997682 180.000005,0.997682 179.999995,0.996999 0,0.996999 0,0.997682 180.000005))",,POINT(0.0732260115249299 0),0.0732260115249,,,,,,,,,,,,1.6e-07 W / m2
56,1145,2011-01-12T00:39:00,2011-01-12T00:42:00,2011-01-12T00:44:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997654 180.000005,0.997654 179.999995,0.996965 0,0.996965 0,0.997654 180.000005))",,POINT(0.0736764359394853 0),"POLYGON((20.20228 -89.9,-159.99772 -89.9,-159.99772 89.9,20.20228 89.9,20.20228 -89.9))",,POINT(110.10228 0),110.10228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.792,-8.5e-05 -972.792,0 972.12,-0 972.12,8.5e-05 -972.792))",,POINT(0 71.8404),,71.8404000000000025,0.0,71.8404,0.0,"POLYGON((0.997654 180.000005,0.997654 179.999995,0.996965 0,0.996965 0,0.997654 180.000005))",,POINT(0.0736764359394853 0),0.0736764359395,,,,,,,,,,,,1.1e-07 W / m2
57,11145,2011-01-12T00:39:00,2011-01-12T00:42:00,2011-01-12T00:44:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997654 180.000005,0.997654 179.999995,0.996965 0,0.996965 0,0.997654 180.000005))",,POINT(0.0736764359394853 0),"POLYGON((20.20228 -89.9,-159.99772 -89.9,-159.99772 89.9,20.20228 89.9,20.20228 -89.9))",,POINT(110.10228 0),110.10228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.792,-8.5e-05 -972.792,0 972.12,-0 972.12,8.5e-05 -972.792))",,POINT(0 71.8404),,71.8404000000000025,0.0,71.8404,0.0,"POLYGON((0.997654 180.000005,0.997654 179.999995,0.996965 0,0.996965 0,0.997654 180.000005))",,POINT(0.0736764359394853 0),0.0736764359395,,,,,,,,,,,,1.1e-07 W / m2
58,11145,2011-01-12T03:23:00,2011-01-12T03:27:00,2011-01-12T03:31:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997639 180.000005,0.997639 179.999995,0.996944 0,0.996944 0,0.997639 180.000005))",,POINT(0.0738853305388567 0),"POLYGON((18.70257 -89.9,-161.49743 -89.9,-161.49743 89.9,18.70257 89.9,18.70257 -89.9))",,POINT(108.60257 0),108.60257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.774,-8.5e-05 -972.774,0 972.096,-0 972.096,8.5e-05 -972.774))",,POINT(0 72.0438),,72.0438000000000045,0.0,72.0438,0.0,"POLYGON((0.997639 180.000005,0.997639 179.999995,0.996944 0,0.996944 0,0.997639 180.000005))",,POINT(0.0738853305388567 0),0.0738853305389,,,,,,,,,,,,1e-07 W / m2
59,1140,2011-01-12T21:19:00,2011-01-12T21:41:00,2011-01-12T22:05:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997544 180.000005,0.997544 179.999995,0.996836 0,0.996836 0,0.997544 180.000005))",,POINT(0.0752479438024303 0),"POLYGON((8.863075 -89.9,-171.336925 -89.9,-171.336925 89.9,8.863075 89.9,8.863075 -89.9))",,POINT(98.763075 0),98.763075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.654,-8.5e-05 -972.654,0 971.964,-0 971.964,8.5e-05 -972.654))",,POINT(0 73.3704),,73.3703999999999894,0.0,73.3704,0.0,"POLYGON((0.997544 180.000005,0.997544 179.999995,0.996836 0,0.996836 0,0.997544 180.000005))",,POINT(0.0752479438024303 0),0.0752479438024,,,,,,,,,,,,1.6e-07 W / m2
60,11140,2011-01-12T21:19:00,2011-01-12T21:41:00,2011-01-12T22:05:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997544 180.000005,0.997544 179.999995,0.996836 0,0.996836 0,0.997544 180.000005))",,POINT(0.0752479438024303 0),"POLYGON((8.863075 -89.9,-171.336925 -89.9,-171.336925 89.9,8.863075 89.9,8.863075 -89.9))",,POINT(98.763077 0),98.763077,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.654,-8.5e-05 -972.654,0 971.964,-0 971.964,8.5e-05 -972.654))",,POINT(0 73.3704),,73.3703999999999894,0.0,73.3704,0.0,"POLYGON((0.997544 180.000005,0.997544 179.999995,0.996836 0,0.996836 0,0.997544 180.000005))",,POINT(0.0752479438024303 0),0.0752479438024,,,,,,,,,,,,1.6e-07 W / m2
61,11140,2011-01-12T23:40:00,2011-01-12T23:55:00,2011-01-13T00:14:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99753 180.000005,0.99753 179.999995,0.996822 0,0.996822 0,0.99753 180.000005))",,POINT(0.0754254589209739 0),"POLYGON((7.573706 -89.9,-172.626294 -89.9,-172.626294 89.9,7.573706 89.9,7.573706 -89.9))",,POINT(97.473707 0),97.473707,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.636,-8.5e-05 -972.636,0 971.946,-0 971.946,8.5e-05 -972.636))",,POINT(0 73.5432),,73.5431999999999988,0.0,73.5432,0.0,"POLYGON((0.99753 180.000005,0.99753 179.999995,0.996822 0,0.996822 0,0.99753 180.000005))",,POINT(0.0754254589209739 0),0.075425458921,,,,,,,,,,,,2.2e-07 W / m2
62,0,2011-01-13T07:48:00,2011-01-13T07:52:00,2011-01-13T07:57:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997488 180.000005,0.997488 179.999995,0.996774 0,0.996774 0,0.997488 180.000005))",,POINT(0.0760381751441023 0),"POLYGON((3.111222 -89.9,-177.088778 -89.9,-177.088778 89.9,3.111222 89.9,3.111222 -89.9))",,POINT(93.011224 0),93.011224,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.582,-8.5e-05 -972.582,0 971.886,-0 971.886,8.5e-05 -972.582))",,POINT(0 74.1396),,74.1396000000000015,0.0,74.1396,0.0,"POLYGON((0.997488 180.000005,0.997488 179.999995,0.996774 0,0.996774 0,0.997488 180.000005))",,POINT(0.0760381751441023 0),0.0760381751441,,,,,,,,,,,,1.4e-07 W / m2
63,11140,2011-01-13T09:09:00,2011-01-13T09:19:00,2011-01-13T09:26:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997484 180.000005,0.997484 179.999995,0.99677 0,0.99677 0,0.997484 180.000005))",,POINT(0.076139273806215 0),"POLYGON((2.370525 -89.9,-177.829475 -89.9,-177.829475 89.9,2.370525 89.9,2.370525 -89.9))",,POINT(92.270527 0),92.270527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.576,-8.5e-05 -972.576,0 971.88,-0 971.88,8.5e-05 -972.576))",,POINT(0 74.238),,74.2379999999999995,0.0,74.238,0.0,"POLYGON((0.997484 180.000005,0.997484 179.999995,0.99677 0,0.99677 0,0.997484 180.000005))",,POINT(0.076139273806215 0),0.0761392738062,,,,,,,,,,,,3.7e-07 W / m2
64,0,2011-01-13T09:49:00,2011-01-13T11:42:00,2011-01-13T12:13:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997479 180.000005,0.997479 179.999995,0.996765 0,0.996765 0,0.997479 180.000005))",,POINT(0.0761898237060613 0),"POLYGON((2.004749 -89.9,-178.195251 -89.9,-178.195251 89.9,2.004749 89.9,2.004749 -89.9))",,POINT(91.904749 0),91.904749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.57,-8.5e-05 -972.57,0 971.874,-0 971.874,8.5e-05 -972.57))",,POINT(0 74.2872),,74.2872000000000128,0.0,74.2872,0.0,"POLYGON((0.997479 180.000005,0.997479 179.999995,0.996765 0,0.996765 0,0.997479 180.000005))",,POINT(0.0761898237060613 0),0.0761898237061,,,,,,,,,,,,2.8e-07 W / m2
65,0,2011-01-13T09:49:00,2011-01-13T11:42:00,2011-01-13T12:13:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997479 180.000005,0.997479 179.999995,0.996765 0,0.996765 0,0.997479 180.000005))",,POINT(0.0761898237060613 0),"POLYGON((2.004749 -89.9,-178.195251 -89.9,-178.195251 89.9,2.004749 89.9,2.004749 -89.9))",,POINT(91.90475 0),91.90475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.57,-8.5e-05 -972.57,0 971.874,-0 971.874,8.5e-05 -972.57))",,POINT(0 74.2872),,74.2872000000000128,0.0,74.2872,0.0,"POLYGON((0.997479 180.000005,0.997479 179.999995,0.996765 0,0.996765 0,0.997479 180.000005))",,POINT(0.0761898237060613 0),0.0761898237061,,,,,,,,,,,,2.8e-07 W / m2
66,1140,2011-01-13T12:53:00,2011-01-13T13:07:00,2011-01-13T13:15:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99746 180.000005,0.99746 179.999995,0.996746 0,0.996746 0,0.99746 180.000005))",,POINT(0.0764197710093987 0),"POLYGON((0.32218 -89.9,-179.87782 -89.9,-179.87782 89.9,0.32218 89.9,0.32218 -89.9))",,POINT(90.22218 0),90.22218,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.546,-8.5e-05 -972.546,0 971.85,-0 971.85,8.5e-05 -972.546))",,POINT(0 74.511),,74.5109999999999957,0.0,74.511,0.0,"POLYGON((0.99746 180.000005,0.99746 179.999995,0.996746 0,0.996746 0,0.99746 180.000005))",,POINT(0.0764197710093987 0),0.0764197710094,,,,,,,,,,,,2.2e-07 W / m2
67,11140,2011-01-13T12:53:00,2011-01-13T13:07:00,2011-01-13T13:15:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99746 180.000005,0.99746 179.999995,0.996746 0,0.996746 0,0.99746 180.000005))",,POINT(0.0764197710093987 0),"POLYGON((0.32218 -89.9,-179.87782 -89.9,-179.87782 89.9,0.32218 89.9,0.32218 -89.9))",,POINT(90.222182 0),90.222182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.546,-8.5e-05 -972.546,0 971.85,-0 971.85,8.5e-05 -972.546))",,POINT(0 74.511),,74.5109999999999957,0.0,74.511,0.0,"POLYGON((0.99746 180.000005,0.99746 179.999995,0.996746 0,0.996746 0,0.99746 180.000005))",,POINT(0.0764197710093987 0),0.0764197710094,,,,,,,,,,,,2.2e-07 W / m2
68,1140,2011-01-13T14:36:00,2011-01-13T15:02:00,2011-01-13T15:14:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997451 180.000005,0.997451 179.999995,0.996737 0,0.996737 0,0.997451 180.000005))",,POINT(0.0765480035759283 0),"POLYGON((-0.619691 -89.9,179.180309 -89.9,179.180309 89.9,-0.619691 89.9,-0.619691 -89.9))",,POINT(89.280309 0),89.280309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.534,-8.5e-05 -972.534,0 971.838,-0 971.838,8.5e-05 -972.534))",,POINT(0 74.6358),,74.6358000000000033,0.0,74.6358,0.0,"POLYGON((0.997451 180.000005,0.997451 179.999995,0.996737 0,0.996737 0,0.997451 180.000005))",,POINT(0.0765480035759283 0),0.0765480035759,,,,,,,,,,,,1.9e-07 W / m2
69,11140,2011-01-13T14:36:00,2011-01-13T15:02:00,2011-01-13T15:14:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997451 180.000005,0.997451 179.999995,0.996737 0,0.996737 0,0.997451 180.000005))",,POINT(0.0765480035759283 0),"POLYGON((-0.619691 -89.9,179.180309 -89.9,179.180309 89.9,-0.619691 89.9,-0.619691 -89.9))",,POINT(89.28031 0),89.28031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.534,-8.5e-05 -972.534,0 971.838,-0 971.838,8.5e-05 -972.534))",,POINT(0 74.6358),,74.6358000000000033,0.0,74.6358,0.0,"POLYGON((0.997451 180.000005,0.997451 179.999995,0.996737 0,0.996737 0,0.997451 180.000005))",,POINT(0.0765480035759283 0),0.0765480035759,,,,,,,,,,,,1.9e-07 W / m2
70,0,2011-01-13T23:47:00,2011-01-14T00:06:00,2011-01-14T00:22:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997406 180.000005,0.997406 179.999995,0.99668 0,0.99668 0,0.997406 180.000005))",,POINT(0.0772342246868392 0),"POLYGON((-5.658231 -89.9,174.141769 -89.9,174.141769 89.9,-5.658231 89.9,-5.658231 -89.9))",,POINT(84.241771 0),84.241771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.474,-8.5e-05 -972.474,0 971.766,-0 971.766,8.5e-05 -972.474))",,POINT(0 75.3036),,75.303600000000003,0.0,75.3036,0.0,"POLYGON((0.997406 180.000005,0.997406 179.999995,0.99668 0,0.99668 0,0.997406 180.000005))",,POINT(0.0772342246868392 0),0.0772342246868,,,,,,,,,,,,2.3e-07 W / m2
71,0,2011-01-14T01:28:00,2011-01-14T03:30:00,2011-01-14T04:38:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997397 180.000005,0.997397 179.999995,0.996671 0,0.996671 0,0.997397 180.000005))",,POINT(0.0773593949299706 0),"POLYGON((-6.581808 -89.9,173.218192 -89.9,173.218192 89.9,-6.581808 89.9,-6.581808 -89.9))",,POINT(83.318194 0),83.318194,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.462,-8.5e-05 -972.462,0 971.754,-0 971.754,8.5e-05 -972.462))",,POINT(0 75.4254),,75.4253999999999962,0.0,75.4254,0.0,"POLYGON((0.997397 180.000005,0.997397 179.999995,0.996671 0,0.996671 0,0.997397 180.000005))",,POINT(0.0773593949299706 0),0.07735939493,,,,,,,,,,,,1.6e-06 W / m2
72,0,2011-01-14T12:52:00,2011-01-14T13:07:00,2011-01-14T13:25:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996601 0,0.996601 0,0.997333 180.000005))",,POINT(0.0782048407430235 0),"POLYGON((-12.836505 -89.9,166.963495 -89.9,166.963495 89.9,-12.836505 89.9,-12.836505 -89.9))",,POINT(77.063495 0),77.063495,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.378,-8.5e-05 -972.378,0 971.664,-0 971.664,8.5e-05 -972.378))",,POINT(0 76.248),,76.2479999999999905,0.0,76.248,0.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996601 0,0.996601 0,0.997333 180.000005))",,POINT(0.0782048407430235 0),0.078204840743,,,,,,,,,,,,1e-06 W / m2
73,0,2011-01-14T12:52:00,2011-01-14T13:07:00,2011-01-14T13:25:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996601 0,0.996601 0,0.997333 180.000005))",,POINT(0.0782048407430235 0),"POLYGON((-12.836505 -89.9,166.963495 -89.9,166.963495 89.9,-12.836505 89.9,-12.836505 -89.9))",,POINT(77.063496 0),77.063496,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.378,-8.5e-05 -972.378,0 971.664,-0 971.664,8.5e-05 -972.378))",,POINT(0 76.248),,76.2479999999999905,0.0,76.248,0.0,"POLYGON((0.997333 180.000005,0.997333 179.999995,0.996601 0,0.996601 0,0.997333 180.000005))",,POINT(0.0782048407430235 0),0.078204840743,,,,,,,,,,,,1e-06 W / m2
74,0,2011-01-14T15:41:00,2011-01-14T15:51:00,2011-01-14T15:57:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997321 180.000005,0.997321 179.999995,0.996582 0,0.996582 0,0.997321 180.000005))",,POINT(0.0784126796120038 0),"POLYGON((-14.381885 -89.9,165.418115 -89.9,165.418115 89.9,-14.381885 89.9,-14.381885 -89.9))",,POINT(75.518115 0),75.518115,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.36,-8.5e-05 -972.36,0 971.64,-0 971.64,8.5e-05 -972.36))",,POINT(0 76.4502),,76.4501999999999953,0.0,76.4502,0.0,"POLYGON((0.997321 180.000005,0.997321 179.999995,0.996582 0,0.996582 0,0.997321 180.000005))",,POINT(0.0784126796120038 0),0.078412679612,,,,,,,,,,,,2.2e-07 W / m2
75,0,2011-01-14T15:41:00,2011-01-14T15:51:00,2011-01-14T15:57:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997321 180.000005,0.997321 179.999995,0.996582 0,0.996582 0,0.997321 180.000005))",,POINT(0.0784126796120038 0),"POLYGON((-14.381885 -89.9,165.418115 -89.9,165.418115 89.9,-14.381885 89.9,-14.381885 -89.9))",,POINT(75.518116 0),75.518116,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.36,-8.5e-05 -972.36,0 971.64,-0 971.64,8.5e-05 -972.36))",,POINT(0 76.4502),,76.4501999999999953,0.0,76.4502,0.0,"POLYGON((0.997321 180.000005,0.997321 179.999995,0.996582 0,0.996582 0,0.997321 180.000005))",,POINT(0.0784126796120038 0),0.078412679612,,,,,,,,,,,,2.2e-07 W / m2
76,0,2011-01-14T17:03:00,2011-01-14T17:09:00,2011-01-14T17:17:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997311 180.000005,0.997311 179.999995,0.996573 0,0.996573 0,0.997311 180.000005))",,POINT(0.0785138261940617 0),"POLYGON((-15.131714 -89.9,164.668286 -89.9,164.668286 89.9,-15.131714 89.9,-15.131714 -89.9))",,POINT(74.768286 0),74.768286,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.348,-8.5e-05 -972.348,0 971.628,-0 971.628,8.5e-05 -972.348))",,POINT(0 76.5486),,76.5486000000000075,0.0,76.5486,0.0,"POLYGON((0.997311 180.000005,0.997311 179.999995,0.996573 0,0.996573 0,0.997311 180.000005))",,POINT(0.0785138261940617 0),0.0785138261941,,,,,,,,,,,,2.2e-07 W / m2
77,0,2011-01-14T17:03:00,2011-01-14T17:09:00,2011-01-14T17:17:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997311 180.000005,0.997311 179.999995,0.996573 0,0.996573 0,0.997311 180.000005))",,POINT(0.0785138261940617 0),"POLYGON((-15.131714 -89.9,164.668286 -89.9,164.668286 89.9,-15.131714 89.9,-15.131714 -89.9))",,POINT(74.768288 0),74.768288,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.348,-8.5e-05 -972.348,0 971.628,-0 971.628,8.5e-05 -972.348))",,POINT(0 76.5486),,76.5486000000000075,0.0,76.5486,0.0,"POLYGON((0.997311 180.000005,0.997311 179.999995,0.996573 0,0.996573 0,0.997311 180.000005))",,POINT(0.0785138261940617 0),0.0785138261941,,,,,,,,,,,,2.2e-07 W / m2
78,0,2011-01-14T18:18:00,2011-01-14T18:24:00,2011-01-14T18:27:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997301 180.000005,0.997301 179.999995,0.996569 0,0.996569 0,0.997301 180.000005))",,POINT(0.0786057253313612 0),"POLYGON((-15.817532 -89.9,163.982468 -89.9,163.982468 89.9,-15.817532 89.9,-15.817532 -89.9))",,POINT(74.08247 0),74.08247,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.336,-8.5e-05 -972.336,0 971.622,-0 971.622,8.5e-05 -972.336))",,POINT(0 76.638),,76.6380000000000052,0.0,76.638,0.0,"POLYGON((0.997301 180.000005,0.997301 179.999995,0.996569 0,0.996569 0,0.997301 180.000005))",,POINT(0.0786057253313612 0),0.0786057253314,,,,,,,,,,,,1.8e-07 W / m2
79,0,2011-01-14T22:37:00,2011-01-14T22:58:00,2011-01-14T23:18:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99728 180.000005,0.99728 179.999995,0.996541 0,0.996541 0,0.99728 180.000005))",,POINT(0.0789233746825544 0),"POLYGON((-18.185887 -89.9,161.614113 -89.9,161.614113 89.9,-18.185887 89.9,-18.185887 -89.9))",,POINT(71.714114 0),71.714114,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.306,-8.5e-05 -972.306,0 971.586,-0 971.586,8.5e-05 -972.306))",,POINT(0 76.947),,76.9470000000000027,0.0,76.947,0.0,"POLYGON((0.99728 180.000005,0.99728 179.999995,0.996541 0,0.996541 0,0.99728 180.000005))",,POINT(0.0789233746825544 0),0.0789233746826,,,,,,,,,,,,1.8e-07 W / m2
