,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
108,0,2004-05-18T20:18:00,2004-05-18T20:22:00,2004-05-18T20:27:00,B3.2,GOES,,-86,-11,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.998038 101.384233,0.996814 101.361097,0.99685 100.35774,0.998067 100.382317,0.998038 101.384233))",,POINT(0.997480054029077 100.870933602988),"POLYGON((47.28763 -11.5,48.28763 -11.5,48.28763 -10.5,47.28763 -10.5,47.28763 -11.5))",,POINT(47.78763 -11),47.78763,-11,"POLYGON((-86.5 -11.5,-85.5 -11.5,-85.5 -10.5,-86.5 -10.5,-86.5 -11.5))",,POINT(-86 -11),-86,-11,"POLYGON((-927.342 -186.7194,-926.28 -186.1164,-929.43 -169.8738,-930.492 -170.4804,-927.342 -186.7194))",,POINT(-928.458 -178.3044),010300000001000000050000008B6CE7FBA9CB8DC0E19C11A5BD6969C08B6CE7FBA9CB8DC0E19C11A5BD2963C08B6CE7FBA93B8CC0E19C11A5BD2963C08B6CE7FBA93B8CC0E19C11A5BD6969C08B6CE7FBA9CB8DC0E19C11A5BD6969C0,945.42409363383581,-928.458,-178.3044,100.870933603,"POLYGON((0.998038 101.384233,0.996814 101.361097,0.99685 100.35774,0.998067 100.382317,0.998038 101.384233))",,POINT(0.997480054029077 100.870933602988),0.997480054029,,,,,,,,,,,,3.2e-07 W / m2
109,10606,2004-05-19T00:52:00,2004-05-19T00:58:00,2004-05-19T01:03:00,B6.7,GOES,,66,-9,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.911585 260.54452,0.918531 260.579732,0.918345 261.670159,0.911364 261.643221,0.911585 260.54452))",,POINT(0.914984041409736 261.109796420258),"POLYGON((-163.22935 -9.5,-162.22935 -9.5,-162.22935 -8.5,-163.22935 -8.5,-163.22935 -9.5))",,POINT(-162.72935 -9),-162.72935,-9,"POLYGON((65.5 -9.5,66.5 -9.5,66.5 -8.5,65.5 -8.5,65.5 -9.5))",,POINT(66 -9),66,-9,"POLYGON((852.24 -141.9354,858.822 -142.4892,861.204 -126.0942,854.598 -125.5374,852.24 -141.9354))",,POINT(856.782 -134.0184),01030000000100000005000000C74B378941FE8940E2C798BB96E063C0C74B378941FE8940C48F31772D415BC0C74B3789418E8B40C48F31772D415BC0C74B3789418E8B40E2C798BB96E063C0C74B378941FE8940E2C798BB96E063C0,867.200280824770061,856.782,-134.0184,261.10979642,"POLYGON((0.911585 260.54452,0.918531 260.579732,0.918345 261.670159,0.911364 261.643221,0.911585 260.54452))",,POINT(0.914984041409736 261.109796420258),0.91498404141,,,,,,,,,,,,6.7e-07 W / m2
110,10612,2004-05-19T01:18:00,2004-05-19T01:27:00,2004-05-19T01:40:00,B8.7,GOES,,57,10,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.845197 282.709336,0.854193 282.534869,0.855582 283.693641,0.846665 283.879639,0.845197 282.709336))",,POINT(0.850427696261632 283.203940555415),"POLYGON((-172.46819 9.5,-171.46819 9.5,-171.46819 10.5,-172.46819 10.5,-172.46819 9.5))",,POINT(-171.96819 10),-171.96819,10,"POLYGON((56.5 9.5,57.5 9.5,57.5 10.5,56.5 10.5,56.5 9.5))",,POINT(57 10),57,10,"POLYGON((781.428 176.2362,790.284 175.7064,787.848 191.964,779.016 192.4932,781.428 176.2362))",,POINT(784.704 184.1076),010300000001000000050000001383C0CAA1BD874096218E7571E363401383C0CAA1BD874096218E7571236A401383C0CAA14D894096218E7571236A401383C0CAA14D894096218E7571E363401383C0CAA1BD874096218E7571E36340,806.012391960421496,784.704,184.1076,283.203940555,"POLYGON((0.845197 282.709336,0.854193 282.534869,0.855582 283.693641,0.846665 283.879639,0.845197 282.709336))",,POINT(0.850427696261632 283.203940555415),0.850427696262,,,,,,,,,,,,8.7e-07 W / m2
111,0,2004-05-19T03:42:00,2004-05-19T03:46:00,2004-05-19T03:49:00,B3.4,GOES,,-83,-11,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.993516 101.328978,0.99142 101.316534,0.991449 100.30732,0.993542 100.322071,0.993516 101.328978))",,POINT(0.992519142384262 100.818288807258),"POLYGON((46.209 -11.5,47.209 -11.5,47.209 -10.5,46.209 -10.5,46.209 -11.5))",,POINT(46.709 -11),46.709,-11,"POLYGON((-83.5 -11.5,-82.5 -11.5,-82.5 -10.5,-83.5 -10.5,-83.5 -11.5))",,POINT(-83 -11),-83,-11,"POLYGON((-923.262 -184.9716,-921.354 -184.3812,-924.486 -168.1296,-926.394 -168.723,-923.262 -184.9716))",,POINT(-923.946 -176.5578),0103000000010000000500000021B0726891A78DC0AEB6627FD93169C021B0726891A78DC0AEB6627FD9F162C021B0726891178CC0AEB6627FD9F162C021B0726891178CC0AEB6627FD93169C021B0726891A78DC0AEB6627FD93169C0,940.664056747593577,-923.946,-176.5578,100.818288807,"POLYGON((0.993516 101.328978,0.99142 101.316534,0.991449 100.30732,0.993542 100.322071,0.993516 101.328978))",,POINT(0.992519142384262 100.818288807258),0.992519142384,,,,,,,,,,,,3.4e-07 W / m2
112,0,2004-05-19T03:54:00,2004-05-19T03:58:00,2004-05-19T04:01:00,B4.5,GOES,,-84,-11,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.995316 101.344918,0.993512 101.329122,0.993544 100.322179,0.99535 100.339912,0.995316 101.344918))",,POINT(0.994466625395218 100.833629313066),"POLYGON((45.09877 -11.5,46.09877 -11.5,46.09877 -10.5,45.09877 -10.5,45.09877 -11.5))",,POINT(45.59877 -11),45.59877,-11,"POLYGON((-84.5 -11.5,-83.5 -11.5,-83.5 -10.5,-84.5 -10.5,-84.5 -11.5))",,POINT(-84 -11),-84,-11,"POLYGON((-924.882 -185.5638,-923.256 -184.9728,-926.394 -168.7248,-928.026 -169.3188,-924.882 -185.5638))",,POINT(-925.71 -177.1518),0103000000010000000500000048E17A14AEB58DC00C71AC8BDB4469C048E17A14AEB58DC00C71AC8BDB0463C048E17A14AE258CC00C71AC8BDB0463C048E17A14AE258CC00C71AC8BDB4469C048E17A14AEB58DC00C71AC8BDB4469C0,942.508230384881131,-925.71,-177.1518,100.833629313,"POLYGON((0.995316 101.344918,0.993512 101.329122,0.993544 100.322179,0.99535 100.339912,0.995316 101.344918))",,POINT(0.994466625395218 100.833629313066),0.994466625395,,,,,,,,,,,,4.5e-07 W / m2
113,10612,2004-05-19T06:37:00,2004-05-19T06:41:00,2004-05-19T06:43:00,B4.6,GOES,,60,9,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.870254 281.051375,0.878579 280.90747,0.879657 282.037905,0.871402 282.192048,0.870254 281.051375))",,POINT(0.874996018792599 281.54680366088),"POLYGON((-172.39858 8.5,-171.39858 8.5,-171.39858 9.5,-172.39858 9.5,-172.39858 8.5))",,POINT(-171.89858 9),-171.89858,9,"POLYGON((59.5 8.5,60.5 8.5,60.5 9.5,59.5 9.5,59.5 8.5))",,POINT(60 9),60,9,"POLYGON((809.472 158.0988,817.614 157.5582,815.346 173.871,807.228 174.4116,809.472 158.0988))",,POINT(812.478 165.9918),01030000000100000005000000E7FBA9F1D29B884087855AD3BC9F6140E7FBA9F1D29B884087855AD3BCDF6740E7FBA9F1D22B8A4087855AD3BCDF6740E7FBA9F1D22B8A4087855AD3BC9F6140E7FBA9F1D29B884087855AD3BC9F6140,829.260983135731522,812.478,165.9918,281.546803661,"POLYGON((0.870254 281.051375,0.878579 280.90747,0.879657 282.037905,0.871402 282.192048,0.870254 281.051375))",,POINT(0.874996018792599 281.54680366088),0.874996018793,,,,,,,,,,,,4.6e-07 W / m2
114,0,2004-05-19T18:41:00,2004-05-19T18:47:00,2004-05-19T19:01:00,C1.1,GOES,,-85,-10,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.996876 100.366725,0.995372 100.347071,0.995401 99.342157,0.996906 99.363481,0.996876 100.366725))",,POINT(0.996175004231817 99.8544851574974),"POLYGON((35.95053 -10.5,36.95053 -10.5,36.95053 -9.5,35.95053 -9.5,35.95053 -10.5))",,POINT(36.45053 -10),36.45053,-10,"POLYGON((-85.5 -10.5,-84.5 -10.5,-84.5 -9.5,-85.5 -9.5,-85.5 -10.5))",,POINT(-85 -10),-85,-10,"POLYGON((-929.256 -169.9926,-927.912 -169.4178,-930.768 -153.1224,-932.118 -153.7008,-929.256 -169.9926))",,POINT(-930.084 -161.5644),01030000000100000005000000EA263108ACEE8DC099BB96900FAA67C0EA263108ACEE8DC099BB96900FBA60C0EA263108AC328CC099BB96900FBA60C0EA263108AC328CC099BB96900FAA67C0EA263108ACEE8DC099BB96900FAA67C0,944.012342293976644,-930.084,-161.5644,99.8544851575,"POLYGON((0.996876 100.366725,0.995372 100.347071,0.995401 99.342157,0.996906 99.363481,0.996876 100.366725))",,POINT(0.996175004231817 99.8544851574974),0.996175004232,,,,,,,,,,,,1.1e-06 W / m2
115,0,2004-05-19T19:29:00,2004-05-19T19:51:00,2004-05-19T20:28:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999509 180.000005,0.999509 179.999995,0.99918 0,0.99918 0,0.999509 180.000005))",,POINT(0.0363941085286533 0),"POLYGON((31.10959 -89.9,-149.09041 -89.9,-149.09041 89.9,31.10959 89.9,31.10959 -89.9))",,POINT(121.00959 0),121.00959,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.166,-8.3e-05 -947.166,0 946.854,-0 946.854,8.3e-05 -947.166))",,POINT(0 34.48818),,34.4881799999999998,0.0,34.48818,0.0,"POLYGON((0.999509 180.000005,0.999509 179.999995,0.99918 0,0.99918 0,0.999509 180.000005))",,POINT(0.0363941085286533 0),0.0363941085287,,,,,,,,,,,,2.2e-06 W / m2
116,10618,2004-05-20T01:04:00,2004-05-20T01:18:00,2004-05-20T01:28:00,C2.5,GOES,,-83,-10,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.993581 100.334148,0.991493 100.321184,0.991517 99.312085,0.993614 99.327265,0.993581 100.334148))",,POINT(0.992585597235298 99.8232954763943),"POLYGON((34.43213 -10.5,35.43213 -10.5,35.43213 -9.5,34.43213 -9.5,34.43213 -10.5))",,POINT(34.93213 -10),34.93213,-10,"POLYGON((-83.5 -10.5,-82.5 -10.5,-82.5 -9.5,-83.5 -9.5,-83.5 -10.5))",,POINT(-83 -10),-83,-10,"POLYGON((-926.232 -168.8952,-924.324 -168.3312,-927.168 -152.0304,-929.088 -152.598,-926.232 -168.8952))",,POINT(-926.772 -160.4694),010300000001000000050000001804560E2DF08DC0C217265305F767C01804560E2DF08DC0C2172653052760C01804560E2DFC8BC0C2172653052760C01804560E2DFC8BC0C217265305F767C01804560E2DF08DC0C217265305F767C0,940.56194284074661,-926.772,-160.4694,99.8232954764,"POLYGON((0.993581 100.334148,0.991493 100.321184,0.991517 99.312085,0.993614 99.327265,0.993581 100.334148))",,POINT(0.992585597235298 99.8232954763943),0.992585597235,,,,,,,,,,,,2.5e-06 W / m2
117,0,2004-05-20T03:15:00,2004-05-20T03:20:00,2004-05-20T03:25:00,B7.7,GOES,,-85,-16,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.996746 106.390984,0.99526 106.38183,0.99527 105.376664,0.996766 105.387367,0.996746 106.390984))",,POINT(0.996045261512606 105.883616763358),"POLYGON((31.22869 -16.5,32.22869 -16.5,32.22869 -15.5,31.22869 -15.5,31.22869 -16.5))",,POINT(31.72869 -16),31.72869,-16,"POLYGON((-85.5 -16.5,-84.5 -16.5,-84.5 -15.5,-85.5 -15.5,-85.5 -16.5))",,POINT(-85 -16),-85,-16,"POLYGON((-906.102 -266.5254,-904.794 -265.9836,-909.33 -250.0728,-910.65 -250.6188,-906.102 -266.5254))",,POINT(-907.788 -258.3096),01030000000100000005000000FCA9F1D24D268DC0772D211FF4B471C0FCA9F1D24D268DC0EE5A423EE8296DC0FCA9F1D24D968BC0EE5A423EE8296DC0FCA9F1D24D968BC0772D211FF4B471C0FCA9F1D24D268DC0772D211FF4B471C0,943.823554694498966,-907.788,-258.3096,105.883616763,"POLYGON((0.996746 106.390984,0.99526 106.38183,0.99527 105.376664,0.996766 105.387367,0.996746 106.390984))",,POINT(0.996045261512606 105.883616763358),0.996045261513,,,,,,,,,,,,7.7e-07 W / m2
118,10618,2004-05-20T04:40:00,2004-05-20T05:04:00,2004-05-20T05:21:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999533 180.000005,0.999533 179.999995,0.999211 0,0.999211 0,0.999533 180.000005))",,POINT(0.0356125386793416 0),"POLYGON((26.04784 -89.9,-154.15216 -89.9,-154.15216 89.9,26.04784 89.9,26.04784 -89.9))",,POINT(115.94784 0),115.94784,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.118,-8.3e-05 -947.118,0 946.812,-0 946.812,8.3e-05 -947.118))",,POINT(0 33.74502),,33.7450199999999967,0.0,33.74502,0.0,"POLYGON((0.999533 180.000005,0.999533 179.999995,0.999211 0,0.999211 0,0.999533 180.000005))",,POINT(0.0356125386793416 0),0.0356125386793,,,,,,,,,,,,1.1e-06 W / m2
119,0,2004-05-20T08:56:00,2004-05-20T08:59:00,2004-05-20T09:02:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999543 180.000005,0.999543 179.999995,0.999226 0,0.999226 0,0.999543 180.000005))",,POINT(0.0352489637160161 0),"POLYGON((23.69608 -89.9,-156.50392 -89.9,-156.50392 89.9,23.69608 89.9,23.69608 -89.9))",,POINT(113.59608 0),113.59608,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.094,-8.3e-05 -947.094,0 946.794,-0 946.794,8.3e-05 -947.094))",,POINT(0 33.39936),,33.3993600000000015,0.0,33.39936,0.0,"POLYGON((0.999543 180.000005,0.999543 179.999995,0.999226 0,0.999226 0,0.999543 180.000005))",,POINT(0.0352489637160161 0),0.035248963716,,,,,,,,,,,,3.5e-07 W / m2
120,10618,2004-05-20T17:14:00,2004-05-20T17:19:00,2004-05-20T17:23:00,C3.7,GOES,,-78,-15,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.98046 105.421237,0.977006 105.443866,0.976923 104.419499,0.980397 104.400512,0.98046 105.421237))",,POINT(0.978730399862915 104.920718812743),"POLYGON((30.52112 -15.5,31.52112 -15.5,31.52112 -14.5,30.52112 -14.5,30.52112 -15.5))",,POINT(31.02112 -15),31.02112,-15,"POLYGON((-78.5 -15.5,-77.5 -15.5,-77.5 -14.5,-78.5 -14.5,-78.5 -15.5))",,POINT(-78 -15),-78,-15,"POLYGON((-895.506 -247.0206,-892.254 -246.5028,-896.442 -230.4924,-899.706 -231.0138,-895.506 -247.0206))",,POINT(-896.046 -238.7664),01030000000100000005000000EE7C3F355E128DC0787AA52C431071C0EE7C3F355E128DC0F1F44A59869069C0EE7C3F355EEE8AC0F1F44A59869069C0EE7C3F355EEE8AC0787AA52C431071C0EE7C3F355E128DC0787AA52C431071C0,927.312152344052947,-896.046,-238.7664,104.920718813,"POLYGON((0.98046 105.421237,0.977006 105.443866,0.976923 104.419499,0.980397 104.400512,0.98046 105.421237))",,POINT(0.978730399862915 104.920718812743),0.978730399863,,,,,,,,,,,,3.7e-06 W / m2
121,10618,2004-05-21T02:04:00,2004-05-21T02:14:00,2004-05-21T02:18:00,B5.7,GOES,,-66,-11,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.919399 101.700853,0.912535 101.757214,0.912174 100.660445,0.919078 100.612166,0.919399 101.700853))",,POINT(0.915824389863179 101.182226064439),"POLYGON((37.65212 -11.5,38.65212 -11.5,38.65212 -10.5,37.65212 -10.5,37.65212 -11.5))",,POINT(38.15212 -11),38.15212,-11,"POLYGON((-66.5 -11.5,-65.5 -11.5,-65.5 -10.5,-66.5 -10.5,-66.5 -11.5))",,POINT(-66 -11),-66,-11,"POLYGON((-852.936 -176.6478,-846.396 -176.1618,-849.276 -159.8652,-855.84 -160.3542,-852.936 -176.6478))",,POINT(-851.178 -168.2634),010300000001000000050000008195438B6C618BC08738D6C56D2868C08195438B6C618BC08738D6C56DE861C08195438B6CD189C08738D6C56DE861C08195438B6CD189C08738D6C56D2868C08195438B6C618BC08738D6C56D2868C0,867.65002130096218,-851.178,-168.2634,101.182226064,"POLYGON((0.919399 101.700853,0.912535 101.757214,0.912174 100.660445,0.919078 100.612166,0.919399 101.700853))",,POINT(0.915824389863179 101.182226064439),0.915824389863,,,,,,,,,,,,5.7e-07 W / m2
122,10618,2004-05-21T03:37:00,2004-05-21T03:41:00,2004-05-21T03:49:00,B6.1,GOES,,-68,-10,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.932077 100.530758,0.925718 100.571073,0.925477 99.489498,0.931873 99.456458,0.932077 100.530758))",,POINT(0.928817814557299 100.011532904566),"POLYGON((34.79774 -10.5,35.79774 -10.5,35.79774 -9.5,34.79774 -9.5,34.79774 -10.5))",,POINT(35.29774 -10),35.29774,-10,"POLYGON((-68.5 -10.5,-67.5 -10.5,-67.5 -9.5,-68.5 -9.5,-68.5 -10.5))",,POINT(-68 -10),-68,-10,"POLYGON((-868.164 -161.3868,-862.128 -160.8924,-864.786 -144.5526,-870.846 -145.0494,-868.164 -161.3868))",,POINT(-866.55 -152.976),010300000001000000050000006766666666DC8BC0AC1C5A643B3F66C06766666666DC8BC05839B4C876FE5FC067666666664C8AC05839B4C876FE5FC067666666664C8AC0AC1C5A643B3F66C06766666666DC8BC0AC1C5A643B3F66C0,879.949179825744295,-866.55,-152.976,100.011532905,"POLYGON((0.932077 100.530758,0.925718 100.571073,0.925477 99.489498,0.931873 99.456458,0.932077 100.530758))",,POINT(0.928817814557299 100.011532904566),0.928817814557,,,,,,,,,,,,6.1e-07 W / m2
123,10618,2004-05-21T05:46:00,2004-05-21T05:51:00,2004-05-21T06:04:00,C2.0,GOES,,-66,-11,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.919425 101.708478,0.912563 101.765207,0.912199 100.66848,0.919096 100.619903,0.919425 101.708478))",,POINT(0.915843796084776 101.190112063377),"POLYGON((35.61263 -11.5,36.61263 -11.5,36.61263 -10.5,35.61263 -10.5,35.61263 -11.5))",,POINT(36.11263 -11),36.11263,-11,"POLYGON((-66.5 -11.5,-65.5 -11.5,-65.5 -10.5,-66.5 -10.5,-66.5 -11.5))",,POINT(-66 -11),-66,-11,"POLYGON((-852.912 -176.7612,-846.372 -176.28,-849.252 -159.984,-855.81 -160.4682,-852.912 -176.7612))",,POINT(-851.148 -168.3792),0103000000010000000500000077BE9F1A2F898BC095D4096822CC68C077BE9F1A2F898BC095D40968224C61C077BE9F1A2FA989C095D40968224C61C077BE9F1A2FA989C095D4096822CC68C077BE9F1A2F898BC095D4096822CC68C0,867.643056156528019,-851.148,-168.3792,101.190112063,"POLYGON((0.919425 101.708478,0.912563 101.765207,0.912199 100.66848,0.919096 100.619903,0.919425 101.708478))",,POINT(0.915843796084776 101.190112063377),0.915843796085,,,,,,,,,,,,2e-06 W / m2
124,10618,2004-05-21T08:25:00,2004-05-21T08:30:00,2004-05-21T08:33:00,B8.3,GOES,,-64,-11,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.905449 101.832657,0.898058 101.89909,0.897605 100.784939,0.90504 100.727443,0.905449 101.832657))",,POINT(0.901564908168656 101.310563968513),"POLYGON((36.15191 -11.5,37.15191 -11.5,37.15191 -10.5,36.15191 -10.5,36.15191 -11.5))",,POINT(36.65191 -11),36.65191,-11,"POLYGON((-64.5 -11.5,-63.5 -11.5,-63.5 -10.5,-64.5 -10.5,-64.5 -11.5))",,POINT(-64 -11),-64,-11,"POLYGON((-839.55 -175.8906,-832.494 -175.4202,-835.326 -159.1194,-842.406 -159.5922,-839.55 -175.8906))",,POINT(-837.51 -167.5116),01030000000100000005000000AE47E17A14F48AC04694F6065F1068C0AE47E17A14F48AC04694F6065FD061C0AE47E17A146489C04694F6065FD061C0AE47E17A146489C04694F6065F1068C0AE47E17A14F48AC04694F6065F1068C0,854.097849332592546,-837.51,-167.5116,101.310563969,"POLYGON((0.905449 101.832657,0.898058 101.89909,0.897605 100.784939,0.90504 100.727443,0.905449 101.832657))",,POINT(0.901564908168656 101.310563968513),0.901564908169,,,,,,,,,,,,8.3e-07 W / m2
125,10618,2004-05-21T10:27:00,2004-05-21T10:34:00,2004-05-21T10:40:00,B7.0,GOES,,-62,-11,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.89042 101.975492,0.882507 102.05227,0.88196 100.918811,0.88992 100.851974,0.89042 101.975492))",,POINT(0.886224943993023 101.449180506297),"POLYGON((37.031097 -11.5,38.031097 -11.5,38.031097 -10.5,37.031097 -10.5,37.031097 -11.5))",,POINT(37.531097 -11),37.531097,-11,"POLYGON((-62.5 -11.5,-61.5 -11.5,-61.5 -10.5,-62.5 -10.5,-62.5 -11.5))",,POINT(-62 -11),-62,-11,"POLYGON((-825.168 -175.026,-817.602 -174.5664,-820.386 -158.2608,-827.976 -158.7234,-825.168 -175.026))",,POINT(-822.846 -166.65),0103000000010000000500000054E3A59BC47E8AC0CCCCCCCCCCF467C054E3A59BC47E8AC0CCCCCCCCCCB461C054E3A59BC4EE88C0CCCCCCCCCCB461C054E3A59BC4EE88C0CCCCCCCCCCF467C054E3A59BC47E8AC0CCCCCCCCCCF467C0,839.552120011616694,-822.846,-166.65,101.449180506,"POLYGON((0.89042 101.975492,0.882507 102.05227,0.88196 100.918811,0.88992 100.851974,0.89042 101.975492))",,POINT(0.886224943993023 101.449180506297),0.886224943993,,,,,,,,,,,,7e-07 W / m2
126,10618,2004-05-21T13:20:00,2004-05-21T13:27:00,2004-05-21T13:36:00,B5.7,GOES,,-62,-11,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.890444 101.982603,0.882532 102.059685,0.881983 100.926277,0.889942 100.859132,0.890444 101.982603))",,POINT(0.886248340301015 101.456447520799),"POLYGON((35.441747 -11.5,36.441747 -11.5,36.441747 -10.5,35.441747 -10.5,35.441747 -11.5))",,POINT(35.941747 -11),35.941747,-11,"POLYGON((-62.5 -11.5,-61.5 -11.5,-61.5 -10.5,-62.5 -10.5,-62.5 -11.5))",,POINT(-62 -11),-62,-11,"POLYGON((-825.15 -175.1292,-817.584 -174.6732,-820.368 -158.3682,-827.958 -158.8272,-825.15 -175.1292))",,POINT(-822.828 -166.755),01030000000100000005000000B5C876BE9F7E8AC05D8FC2F528F867C0B5C876BE9F7E8AC05D8FC2F528B861C0B5C876BE9FEE88C05D8FC2F528B861C0B5C876BE9FEE88C05D8FC2F528F867C0B5C876BE9F7E8AC05D8FC2F528F867C0,839.555327306664253,-822.828,-166.755,101.456447521,"POLYGON((0.890444 101.982603,0.882532 102.059685,0.881983 100.926277,0.889942 100.859132,0.890444 101.982603))",,POINT(0.886248340301015 101.456447520799),0.886248340301,,,,,,,,,,,,5.7e-07 W / m2
127,10617,2004-05-21T16:16:00,2004-05-21T16:23:00,2004-05-21T16:28:00,C2.0,GOES,,42,-10,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.672766 256.346406,0.685259 256.568657,0.68346 258.020214,0.670866 257.823983,0.672766 256.346406))",,POINT(0.678084917525374 257.190401282366),"POLYGON((137.824828 -10.5,138.824828 -10.5,138.824828 -9.5,137.824828 -9.5,137.824828 -10.5))",,POINT(138.324828 -10),138.324828,-10,"POLYGON((41.5 -10.5,42.5 -10.5,42.5 -9.5,41.5 -9.5,41.5 -10.5))",,POINT(42 -10),42,-10,"POLYGON((619.296 -150.4368,631.386 -150.7824,633.336 -134.3862,621.21 -134.0382,619.296 -150.4368))",,POINT(626.358 -142.4154),01030000000100000005000000BE9F1A2FDDA2824045D8F0F44A8D65C0BE9F1A2FDDA282408AB0E1E9951A5CC0BE9F1A2FDD8284408AB0E1E9951A5CC0BE9F1A2FDD82844045D8F0F44A8D65C0BE9F1A2FDDA2824045D8F0F44A8D65C0,642.34452618603359,626.358,-142.4154,257.190401282,"POLYGON((0.672766 256.346406,0.685259 256.568657,0.68346 258.020214,0.670866 257.823983,0.672766 256.346406))",,POINT(0.678084917525374 257.190401282366),0.678084917525,,,,,,,,,,,,2e-06 W / m2
128,10618,2004-05-21T18:50:00,2004-05-21T19:05:00,2004-05-21T19:08:00,B6.3,GOES,,-60,-11,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.87441 102.156836,0.865991 102.245335,0.865331 101.090739,0.873807 101.013083,0.87441 102.156836))",,POINT(0.869905560417036 101.626072259669),"POLYGON((34.410018 -11.5,35.410018 -11.5,35.410018 -10.5,34.410018 -10.5,34.410018 -11.5))",,POINT(34.910018 -11),34.910018,-11,"POLYGON((-60.5 -11.5,-59.5 -11.5,-59.5 -10.5,-60.5 -10.5,-60.5 -11.5))",,POINT(-60 -11),-60,-11,"POLYGON((-809.73 -174.4314,-801.666 -173.9904,-804.396 -157.6812,-812.49 -158.1246,-809.73 -174.4314))",,POINT(-807.132 -166.0632),01030000000100000005000000931804560E018AC06FA301BC05E267C0931804560E018AC06FA301BC05A261C0931804560E7188C06FA301BC05A261C0931804560E7188C06FA301BC05E267C0931804560E018AC06FA301BC05E267C0,824.038258710261516,-807.132,-166.0632,101.62607226,"POLYGON((0.87441 102.156836,0.865991 102.245335,0.865331 101.090739,0.873807 101.013083,0.87441 102.156836))",,POINT(0.869905560417036 101.626072259669),0.869905560417,,,,,,,,,,,,6.3e-07 W / m2
