,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
68,10635,2004-06-18T13:22:00,2004-06-18T13:36:00,2004-06-18T13:51:00,B3.3,GOES,,-35,-11,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.612281 111.128864,0.599308 111.636136,0.594996 110.036338,0.608158 109.558382,0.612281 111.128864))",,POINT(0.603665819127141 110.589423050559),"POLYGON((51.866992 -11.5,52.866992 -11.5,52.866992 -10.5,51.866992 -10.5,51.866992 -11.5))",,POINT(52.366992 -11),52.366992,-11,"POLYGON((-35.5 -11.5,-34.5 -11.5,-34.5 -10.5,-35.5 -10.5,-35.5 -11.5))",,POINT(-35 -11),-35,-11,"POLYGON((-538.986 -208.2894,-525.7404 -208.539,-527.5344 -192.3858,-540.8256 -192.1368,-538.986 -208.2894))",,POINT(-533.3124 -200.3466),010300000001000000050000002A3A92CB7F7281C06519E258172B6CC02A3A92CB7F7281C06519E25817EB65C054742497FFC47FC06519E25817EB65C054742497FFC47FC06519E258172B6CC02A3A92CB7F7281C06519E258172B6CC0,569.702445251308291,-533.3124,-200.3466,110.589423051,"POLYGON((0.612281 111.128864,0.599308 111.636136,0.594996 110.036338,0.608158 109.558382,0.612281 111.128864))",,POINT(0.603665819127141 110.589423050559),0.603665819127,,,,,,,,,,,,3.3e-07 W / m2
69,10634,2004-06-18T15:34:00,2004-06-18T15:57:00,2004-06-18T16:10:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999545 180.000005,0.999545 179.999995,0.99978 0,0.99978 0,0.999545 180.000005))",,POINT(0.0261350740991259 180),"POLYGON((-3.74639 -89.9,176.05361 -89.9,176.05361 89.9,-3.74639 89.9,-3.74639 -89.9))",,POINT(86.15361 0),86.15361,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.302,-8.2e-05 -943.302,0 943.524,-0 943.524,8.2e-05 -943.302))",,POINT(0 -24.6645),,24.6645000000000003,0.0,-24.6645,180.0,"POLYGON((0.999545 180.000005,0.999545 179.999995,0.99978 0,0.99978 0,0.999545 180.000005))",,POINT(0.0261350740991259 180),0.0261350740991,,,,,,,,,,,,4.6e-07 W / m2
70,10635,2004-06-18T16:19:00,2004-06-18T16:26:00,2004-06-18T16:30:00,C1.8,GOES,,-33,-11,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.586299 112.190188,0.573113 112.756422,0.568396 111.094888,0.581787 110.56034,0.586299 112.190188))",,POINT(0.577373998026533 111.649936386598),"POLYGON((52.239957 -11.5,53.239957 -11.5,53.239957 -10.5,52.239957 -10.5,52.239957 -11.5))",,POINT(52.739957 -11),52.739957,-11,"POLYGON((-33.5 -11.5,-32.5 -11.5,-32.5 -10.5,-33.5 -10.5,-33.5 -11.5))",,POINT(-33 -11),-33,-11,"POLYGON((-512.3274 -208.9746,-498.762 -209.214,-500.4648 -193.062,-514.0764 -192.8226,-512.3274 -208.9746))",,POINT(-506.4462 -201.027),01030000000100000005000000CE3B4ED191BF80C0BE9F1A2FDDD06CC0CE3B4ED191BF80C0BE9F1A2FDD7065C09B779CA223CF7DC0BE9F1A2FDD7065C09B779CA223CF7DC0BE9F1A2FDDD06CC0CE3B4ED191BF80C0BE9F1A2FDDD06CC0,544.884949529201094,-506.4462,-201.027,111.649936387,"POLYGON((0.586299 112.190188,0.573113 112.756422,0.568396 111.094888,0.581787 110.56034,0.586299 112.190188))",,POINT(0.577373998026533 111.649936386598),0.577373998027,,,,,,,,,,,,1.8e-06 W / m2
71,10635,2004-06-18T18:28:00,2004-06-18T18:37:00,2004-06-18T18:43:00,B9.7,GOES,,-32,-11,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.573172 112.770401,0.559894 113.369578,0.554959 111.675521,0.568451 111.109256,0.573172 112.770401))",,POINT(0.564091841566819 112.230679933033),"POLYGON((52.054152 -11.5,53.054152 -11.5,53.054152 -10.5,52.054152 -10.5,52.054152 -11.5))",,POINT(52.554152 -11),52.554152,-11,"POLYGON((-32.5 -11.5,-31.5 -11.5,-31.5 -10.5,-32.5 -10.5,-32.5 -11.5))",,POINT(-32 -11),-32,-11,"POLYGON((-498.7584 -209.3556,-485.0394 -209.5896,-486.6954 -193.4388,-500.4612 -193.2048,-498.7584 -209.3556))",,POINT(-492.7764 -201.4062),01030000000100000005000000EA043411362E80C054742497FF4C6CC0EA043411362E80C054742497FF0C66C0D40968226C3C7DC054742497FF0C66C0D40968226C3C7DC054742497FF4C6CC0EA043411362E80C054742497FF4C6CC0,532.346727044883778,-492.7764,-201.4062,112.230679933,"POLYGON((0.573172 112.770401,0.559894 113.369578,0.554959 111.675521,0.568451 111.109256,0.573172 112.770401))",,POINT(0.564091841566819 112.230679933033),0.564091841567,,,,,,,,,,,,9.7e-07 W / m2
72,10634,2004-06-18T23:48:00,2004-06-18T23:56:00,2004-06-19T00:03:00,C1.3,GOES,,-8,13,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.240103 37.135436,0.230218 33.780165,0.244411 31.440114,0.253675 34.687207,0.240103 37.135436))",,POINT(0.241960195672233 34.2602571363389),"POLYGON((73.112619 12.5,74.112619 12.5,74.112619 13.5,73.112619 13.5,73.112619 12.5))",,POINT(73.612619 13),73.612619,13,"POLYGON((-8.5 12.5,-7.5 12.5,-7.5 13.5,-8.5 13.5,-8.5 12.5))",,POINT(-8 13),-8,13,"POLYGON((-136.791 180.6378,-120.7974 180.5802,-120.3102 196.7898,-136.239 196.848,-136.791 180.6378))",,POINT(-128.5446 188.7204),01030000000100000005000000DAACFA5C6D9963C03B014D840D0F6440DAACFA5C6D9963C03B014D840D1F6B40B459F5B9DA1259C03B014D840D1F6B40B459F5B9DA1259C03B014D840D0F6440DAACFA5C6D9963C03B014D840D0F6440,228.339886058743588,-128.5446,188.7204,34.2602571363,"POLYGON((0.240103 37.135436,0.230218 33.780165,0.244411 31.440114,0.253675 34.687207,0.240103 37.135436))",,POINT(0.241960195672233 34.2602571363389),0.241960195672,,,,,,,,,,,,1.3e-06 W / m2
73,10635,2004-06-19T05:00:00,2004-06-19T05:13:00,2004-06-19T05:18:00,B8.3,GOES,,-26,-11,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.492845 117.034647,0.479262 117.895133,0.472799 115.980232,0.486663 115.159837,0.492845 117.034647))",,POINT(0.482846591050787 116.516937555025),"POLYGON((52.244623 -11.5,53.244623 -11.5,53.244623 -10.5,52.244623 -10.5,52.244623 -11.5))",,POINT(52.744623 -11),52.744623,-11,"POLYGON((-26.5 -11.5,-25.5 -11.5,-25.5 -10.5,-26.5 -10.5,-26.5 -11.5))",,POINT(-26 -11),-26,-11,"POLYGON((-414.2748 -211.3992,-399.7242 -211.5996,-401.0892 -195.453,-415.689 -195.2526,-414.2748 -211.3992))",,POINT(-407.7252 -203.4348),01030000000100000005000000F2B0506B9A0B7BC0A089B0E1E98D6CC0F2B0506B9A0B7BC0A089B0E1E94D66C0F2B0506B9AEB77C0A089B0E1E94D66C0F2B0506B9AEB77C0A089B0E1E98D6CC0F2B0506B9A0B7BC0A089B0E1E98D6CC0,455.659474351274696,-407.7252,-203.4348,116.516937555,"POLYGON((0.492845 117.034647,0.479262 117.895133,0.472799 115.980232,0.486663 115.159837,0.492845 117.034647))",,POINT(0.482846591050787 116.516937555025),0.482846591051,,,,,,,,,,,,8.3e-07 W / m2
74,10635,2004-06-19T06:16:00,2004-06-19T06:23:00,2004-06-19T06:30:00,C1.8,GOES,,-17,-8,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.34579 120.255899,0.331655 121.719699,0.32351 119.049803,0.338063 117.661403,0.34579 120.255899))",,POINT(0.334663482227702 119.671190562158),"POLYGON((60.546008 -8.5,61.546008 -8.5,61.546008 -7.5,60.546008 -7.5,60.546008 -8.5))",,POINT(61.046008 -8),61.046008,-8,"POLYGON((-17.5 -8.5,-16.5 -8.5,-16.5 -7.5,-17.5 -7.5,-17.5 -8.5))",,POINT(-17 -8),-17,-8,"POLYGON((-281.8686 -164.4198,-266.2302 -164.5536,-266.8872 -148.2414,-282.5646 -148.107,-281.8686 -164.4198))",,POINT(-274.4088 -156.3372),01030000000100000005000000AD69DE718AFE72C0C286A757CA3A67C0AD69DE718AFE72C0840D4FAF94B55FC05AD3BCE3149D6EC0840D4FAF94B55FC05AD3BCE3149D6EC0C286A757CA3A67C0AD69DE718AFE72C0C286A757CA3A67C0,315.818792381454102,-274.4088,-156.3372,119.671190562,"POLYGON((0.34579 120.255899,0.331655 121.719699,0.32351 119.049803,0.338063 117.661403,0.34579 120.255899))",,POINT(0.334663482227702 119.671190562158),0.334663482228,,,,,,,,,,,,1.8e-06 W / m2
75,10635,2004-06-19T08:08:00,2004-06-19T08:16:00,2004-06-19T08:23:00,C1.0,GOES,,-24,-11,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.465789 118.83826,0.45222 119.818261,0.445145 117.821533,0.459025 116.88327,0.465789 118.83826))",,POINT(0.455492225201069 118.339799574518),"POLYGON((52.516471 -11.5,53.516471 -11.5,53.516471 -10.5,52.516471 -10.5,52.516471 -11.5))",,POINT(53.016471 -11),53.016471,-11,"POLYGON((-24.5 -11.5,-23.5 -11.5,-23.5 -10.5,-24.5 -10.5,-24.5 -11.5))",,POINT(-24 -11),-24,-11,"POLYGON((-385.0464 -212.016,-370.254 -212.2032,-371.5182 -196.0578,-386.3616 -195.8706,-385.0464 -212.016))",,POINT(-378.324 -204.0456),0103000000010000000500000076BE9F1A2F5D79C05396218E75F16CC076BE9F1A2F5D79C05396218E751166C076BE9F1A2FED75C05396218E751166C076BE9F1A2FED75C05396218E75F16CC076BE9F1A2F5D79C05396218E75F16CC0,429.841431059594299,-378.324,-204.0456,118.339799575,"POLYGON((0.465789 118.83826,0.45222 119.818261,0.445145 117.821533,0.459025 116.88327,0.465789 118.83826))",,POINT(0.455492225201069 118.339799574518),0.455492225201,,,,,,,,,,,,1e-06 W / m2
76,10635,2004-06-19T08:23:00,2004-06-19T08:28:00,2004-06-19T08:33:00,C2.4,GOES,,-23,-10,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.445154 117.823704,0.431292 118.829044,0.424324 116.721008,0.4385 115.764493,0.445154 117.823704))",,POINT(0.434760397057305 117.284053653065),"POLYGON((53.378586 -10.5,54.378586 -10.5,54.378586 -9.5,53.378586 -9.5,53.378586 -10.5))",,POINT(53.878586 -10),53.878586,-10,"POLYGON((-23.5 -10.5,-22.5 -10.5,-22.5 -9.5,-23.5 -9.5,-23.5 -10.5))",,POINT(-23 -10),-23,-10,"POLYGON((-371.5182 -196.0758,-356.5608 -196.2564,-357.6648 -180.051,-372.669 -179.8704,-371.5182 -196.0758))",,POINT(-364.6314 -188.0718),010300000001000000050000001CEBE2361ABA78C04A7B832F4C626BC01CEBE2361ABA78C04A7B832F4CA263C01CEBE2361ADA74C04A7B832F4CA263C01CEBE2361ADA74C04A7B832F4C626BC01CEBE2361ABA78C04A7B832F4C626BC0,410.27680877817113,-364.6314,-188.0718,117.284053653,"POLYGON((0.445154 117.823704,0.431292 118.829044,0.424324 116.721008,0.4385 115.764493,0.445154 117.823704))",,POINT(0.434760397057305 117.284053653065),0.434760397057,,,,,,,,,,,,2.4e-06 W / m2
77,10635,2004-06-19T10:17:00,2004-06-19T10:41:00,2004-06-19T10:52:00,C1.2,GOES,,-23,-11,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.452301 119.83638,0.438768 120.884503,0.431363 118.846183,0.445223 117.84039,0.452301 119.83638))",,POINT(0.441858180011343 119.351398655645),"POLYGON((52.330664 -11.5,53.330664 -11.5,53.330664 -10.5,52.330664 -10.5,52.330664 -11.5))",,POINT(52.830664 -11),52.830664,-11,"POLYGON((-23.5 -11.5,-22.5 -11.5,-22.5 -10.5,-23.5 -10.5,-23.5 -11.5))",,POINT(-23 -11),-23,-11,"POLYGON((-370.2516 -212.3574,-355.3452 -212.5392,-356.559 -196.3944,-371.5164 -196.2132,-370.2516 -212.3574))",,POINT(-363.4458 -204.3852),01030000000100000005000000E9482EFF217778C06A4DF38E530C6DC0E9482EFF217778C06A4DF38E530C66C0E9482EFF21F774C06A4DF38E530C66C0E9482EFF21F774C06A4DF38E530C6DC0E9482EFF217778C06A4DF38E530C6DC0,416.972612429977232,-363.4458,-204.3852,119.351398656,"POLYGON((0.452301 119.83638,0.438768 120.884503,0.431363 118.846183,0.445223 117.84039,0.452301 119.83638))",,POINT(0.441858180011343 119.351398655645),0.441858180011,,,,,,,,,,,,1.2e-06 W / m2
78,10635,2004-06-19T11:08:00,2004-06-19T11:32:00,2004-06-19T11:37:00,C1.0,GOES,,-22,-11,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.438802 120.891813,0.425324 122.013827,0.417574 119.933402,0.431395 118.853883,0.438802 120.891813))",,POINT(0.428214197825675 120.422743569264),"POLYGON((52.861856 -11.5,53.861856 -11.5,53.861856 -10.5,52.861856 -10.5,52.861856 -11.5))",,POINT(53.361856 -11),53.361856,-11,"POLYGON((-22.5 -11.5,-21.5 -11.5,-21.5 -10.5,-22.5 -10.5,-22.5 -11.5))",,POINT(-22 -11),-22,-11,"POLYGON((-355.3446 -212.6004,-340.3284 -212.775,-341.4906 -196.6308,-356.5578 -196.4562,-355.3446 -212.6004))",,POINT(-348.4572 -204.6246),01030000000100000005000000B37BF2B0507F77C09DA223B9FC036DC0B37BF2B0507F77C09DA223B9FC2366C0B37BF2B0500F74C09DA223B9FC2366C0B37BF2B0500F74C09DA223B9FC036DC0B37BF2B0507F77C09DA223B9FC036DC0,404.09608654007036,-348.4572,-204.6246,120.422743569,"POLYGON((0.438802 120.891813,0.425324 122.013827,0.417574 119.933402,0.431395 118.853883,0.438802 120.891813))",,POINT(0.428214197825675 120.422743569264),0.428214197826,,,,,,,,,,,,1e-06 W / m2
79,10635,2004-06-19T13:04:00,2004-06-19T13:08:00,2004-06-19T13:20:00,B4.0,GOES,,-21,-12,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.433567 124.034219,0.420535 125.271675,0.412004 123.233904,0.425403 122.030954,0.433567 124.034219))",,POINT(0.4228154324142 123.642251077876),"POLYGON((52.795549 -12.5,53.795549 -12.5,53.795549 -11.5,52.795549 -11.5,52.795549 -12.5))",,POINT(53.295549 -12),53.295549,-12,"POLYGON((-21.5 -12.5,-20.5 -12.5,-20.5 -11.5,-21.5 -11.5,-21.5 -12.5))",,POINT(-21 -12),-21,-12,"POLYGON((-339.06 -228.9936,-323.9952 -229.161,-325.2054 -213.0834,-340.3266 -212.9154,-339.06 -228.9936))",,POINT(-332.172 -221.0478),01030000000100000005000000986E1283C05276C0F697DD9387C16EC0986E1283C05276C0F697DD93878168C0986E1283C03273C0F697DD93878168C0986E1283C03273C0F697DD9387C16EC0986E1283C05276C0F697DD9387C16EC0,398.999207353648785,-332.172,-221.0478,123.642251078,"POLYGON((0.433567 124.034219,0.420535 125.271675,0.412004 123.233904,0.425403 122.030954,0.433567 124.034219))",,POINT(0.4228154324142 123.642251077876),0.422815432414,,,,,,,,,,,,4e-07 W / m2
80,10635,2004-06-19T13:57:00,2004-06-19T14:05:00,2004-06-19T14:14:00,B5.4,GOES,,-21,-11,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.425439 122.038812,0.412042 123.24194,0.403926 121.120533,0.417683 119.959545,0.425439 122.038812))",,POINT(0.414709103830051 121.589737096864),"POLYGON((52.308357 -11.5,53.308357 -11.5,53.308357 -10.5,52.308357 -10.5,52.308357 -11.5))",,POINT(52.808357 -11),52.808357,-11,"POLYGON((-21.5 -11.5,-20.5 -11.5,-20.5 -10.5,-21.5 -10.5,-21.5 -11.5))",,POINT(-21 -11),-21,-11,"POLYGON((-340.3254 -212.9796,-325.2048 -213.1482,-326.3148 -197.0052,-341.4876 -196.8366,-340.3254 -212.9796))",,POINT(-333.3588 -205.0014),01030000000100000005000000E09C11A5BD6576C0DC4603780BC06CC0E09C11A5BD6576C0DC4603780B8066C0E09C11A5BD4573C0DC4603780B8066C0E09C11A5BD4573C0DC4603780BC06CC0E09C11A5BD6576C0DC4603780BC06CC0,391.348519275849526,-333.3588,-205.0014,121.589737097,"POLYGON((0.425439 122.038812,0.412042 123.24194,0.403926 121.120533,0.417683 119.959545,0.425439 122.038812))",,POINT(0.414709103830051 121.589737096864),0.41470910383,,,,,,,,,,,,5.4e-07 W / m2
81,10635,2004-06-19T14:25:00,2004-06-19T14:30:00,2004-06-19T14:34:00,B9.9,GOES,,-20,-11,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.412062 123.246203,0.398767 124.537384,0.39027 122.374708,0.403945 121.124933,0.412062 123.246203))",,POINT(0.401193112827576 122.820320912253),"POLYGON((53.050972 -11.5,54.050972 -11.5,54.050972 -10.5,53.050972 -10.5,53.050972 -11.5))",,POINT(53.550972 -11),53.550972,-11,"POLYGON((-20.5 -11.5,-19.5 -11.5,-19.5 -10.5,-20.5 -10.5,-20.5 -11.5))",,POINT(-20 -11),-20,-11,"POLYGON((-325.2042 -213.1824,-309.9828 -213.3432,-311.0412 -197.2002,-326.3148 -197.0394,-325.2042 -213.1824))",,POINT(-318.1602 -205.2),010300000001000000050000001B0DE02D907275C06666666666C66CC01B0DE02D907275C066666666668666C01B0DE02D905272C066666666668666C01B0DE02D905272C06666666666C66CC01B0DE02D907275C06666666666C66CC0,378.593387242883523,-318.1602,-205.2,122.820320912,"POLYGON((0.412062 123.246203,0.398767 124.537384,0.39027 122.374708,0.403945 121.124933,0.412062 123.246203))",,POINT(0.401193112827576 122.820320912253),0.401193112828,,,,,,,,,,,,9.9e-07 W / m2
82,10635,2004-06-19T15:11:00,2004-06-19T15:17:00,2004-06-19T15:29:00,B3.9,GOES,,-20,-11,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.412095 123.253127,0.398801 124.544509,0.390303 122.382246,0.403976 121.132236,0.412095 123.253127))",,POINT(0.401225838747317 122.827542566302),"POLYGON((52.628126 -11.5,53.628126 -11.5,53.628126 -10.5,52.628126 -10.5,52.628126 -11.5))",,POINT(53.128126 -11),53.128126,-11,"POLYGON((-20.5 -11.5,-19.5 -11.5,-19.5 -10.5,-20.5 -10.5,-20.5 -11.5))",,POINT(-20 -11),-20,-11,"POLYGON((-325.2036 -213.2382,-309.9822 -213.3996,-311.0406 -197.2572,-326.3142 -197.0958,-325.2036 -213.2382))",,POINT(-318.1596 -205.2564),0103000000010000000500000011C7BAB88D7275C038D6C56D34C86CC011C7BAB88D7275C038D6C56D348866C011C7BAB88D5272C038D6C56D348866C011C7BAB88D5272C038D6C56D34C86CC011C7BAB88D7275C038D6C56D34C86CC0,378.623455180896087,-318.1596,-205.2564,122.827542566,"POLYGON((0.412095 123.253127,0.398801 124.544509,0.390303 122.382246,0.403976 121.132236,0.412095 123.253127))",,POINT(0.401225838747317 122.827542566302),0.401225838747,,,,,,,,,,,,3.9e-07 W / m2
83,10635,2004-06-19T15:43:00,2004-06-19T15:48:00,2004-06-19T15:55:00,B8.8,GOES,,-20,-11,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.412118 123.25798,0.398825 124.549451,0.390325 122.38742,0.403997 121.1373,0.412118 123.25798))",,POINT(0.401248654760676 122.832627066892),"POLYGON((52.333972 -11.5,53.333972 -11.5,53.333972 -10.5,52.333972 -10.5,52.333972 -11.5))",,POINT(52.833972 -11),52.833972,-11,"POLYGON((-20.5 -11.5,-19.5 -11.5,-19.5 -10.5,-20.5 -10.5,-20.5 -11.5))",,POINT(-20 -11),-20,-11,"POLYGON((-325.203 -213.2772,-309.9816 -213.4386,-311.04 -197.2962,-326.3136 -197.1348,-325.203 -213.2772))",,POINT(-318.159 -205.296),01030000000100000005000000068195438B7275C0B7F3FDD478C96CC0068195438B7275C0B7F3FDD4788966C0068195438B5272C0B7F3FDD4788966C0068195438B5272C0B7F3FDD478C96CC0068195438B7275C0B7F3FDD478C96CC0,378.644420131869879,-318.159,-205.296,122.832627067,"POLYGON((0.412118 123.25798,0.398825 124.549451,0.390325 122.38742,0.403997 121.1373,0.412118 123.25798))",,POINT(0.401248654760676 122.832627066892),0.401248654761,,,,,,,,,,,,8.8e-07 W / m2
84,10635,2004-06-19T18:23:00,2004-06-19T18:27:00,2004-06-19T18:39:00,B5.9,GOES,,-18,-11,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.385786 125.962494,0.372788 127.455718,0.363466 125.217786,0.376882 123.761943,0.385786 125.962494))",,POINT(0.374653296246072 125.599067221917),"POLYGON((52.863203 -11.5,53.863203 -11.5,53.863203 -10.5,52.863203 -10.5,52.863203 -11.5))",,POINT(53.363203 -11),53.363203,-11,"POLYGON((-18.5 -11.5,-17.5 -11.5,-17.5 -10.5,-18.5 -10.5,-18.5 -11.5))",,POINT(-18 -11),-18,-11,"POLYGON((-294.6624 -213.7902,-279.255 -213.9372,-280.209 -197.796,-295.6692 -197.649,-294.6624 -213.7902))",,POINT(-287.4708 -205.8018),010300000001000000050000004FAF9465888773C0D93D7958A8D96CC04FAF9465888773C0D93D7958A89966C04FAF9465886770C0D93D7958A89966C04FAF9465886770C0D93D7958A8D96CC04FAF9465888773C0D93D7958A8D96CC0,353.544681385366061,-287.4708,-205.8018,125.599067222,"POLYGON((0.385786 125.962494,0.372788 127.455718,0.363466 125.217786,0.376882 123.761943,0.385786 125.962494))",,POINT(0.374653296246072 125.599067221917),0.374653296246,,,,,,,,,,,,5.9e-07 W / m2
85,10635,2004-06-19T18:58:00,2004-06-19T19:04:00,2004-06-19T19:07:00,B8.6,GOES,,-16,-11,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.360015 129.069606,0.347448 130.803011,0.337223 128.502836,0.350251 126.798151,0.360015 129.069606))",,POINT(0.348647498023453 128.79309822449),"POLYGON((54.541472 -11.5,55.541472 -11.5,55.541472 -10.5,54.541472 -10.5,54.541472 -11.5))",,POINT(55.041472 -11),55.041472,-11,"POLYGON((-16.5 -11.5,-15.5 -11.5,-15.5 -10.5,-16.5 -10.5,-16.5 -11.5))",,POINT(-16 -11),-16,-11,"POLYGON((-263.7606 -214.1202,-248.1858 -214.251,-249.0336 -198.1104,-264.6618 -197.979,-263.7606 -214.1202))",,POINT(-256.4298 -206.124),0103000000010000000500000022FDF675E09671C08716D9CEF7E36CC022FDF675E09671C08716D9CEF7A366C044FAEDEBC0ED6CC08716D9CEF7A366C044FAEDEBC0ED6CC08716D9CEF7E36CC022FDF675E09671C08716D9CEF7E36CC0,329.003564880443207,-256.4298,-206.124,128.793098224,"POLYGON((0.360015 129.069606,0.347448 130.803011,0.337223 128.502836,0.350251 126.798151,0.360015 129.069606))",,POINT(0.348647498023453 128.79309822449),0.348647498023,,,,,,,,,,,,8.6e-07 W / m2
86,10635,2004-06-19T19:30:00,2004-06-19T19:37:00,2004-06-19T19:41:00,C3.0,GOES,,-16,-11,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.360042 129.074791,0.347476 130.808397,0.337249 128.508568,0.350277 126.803793,0.360042 129.074791))",,POINT(0.348674702670503 128.798554329568),"POLYGON((54.247318 -11.5,55.247318 -11.5,55.247318 -10.5,54.247318 -10.5,54.247318 -11.5))",,POINT(54.747318 -11),54.747318,-11,"POLYGON((-16.5 -11.5,-15.5 -11.5,-15.5 -10.5,-16.5 -10.5,-16.5 -11.5))",,POINT(-16 -11),-16,-11,"POLYGON((-263.7606 -214.1598,-248.1852 -214.2912,-249.033 -198.1506,-264.6612 -198.0192,-263.7606 -214.1598))",,POINT(-256.4298 -206.1642),0103000000010000000500000022FDF675E00E72C01AC05B2041D56DC022FDF675E00E72C01AC05B2041B565C044FAEDEBC0FD6BC01AC05B2041B565C044FAEDEBC0FD6BC01AC05B2041D56DC022FDF675E00E72C01AC05B2041D56DC0,329.028752071426084,-256.4298,-206.1642,128.79855433,"POLYGON((0.360042 129.074791,0.347476 130.808397,0.337249 128.508568,0.350277 126.803793,0.360042 129.074791))",,POINT(0.348674702670503 128.798554329568),0.348674702671,,,,,,,,,,,,3e-06 W / m2
87,10635,2004-06-19T21:33:00,2004-06-19T21:38:00,2004-06-19T21:42:00,C1.3,GOES,,-16,-11,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.360146 129.095086,0.347584 130.829001,0.337352 128.530656,0.350375 126.825375,0.360146 129.095086))",,POINT(0.348777989242535 128.819753037321),"POLYGON((53.116664 -11.5,54.116664 -11.5,54.116664 -10.5,53.116664 -10.5,53.116664 -11.5))",,POINT(53.616664 -11),53.616664,-11,"POLYGON((-16.5 -11.5,-15.5 -11.5,-15.5 -10.5,-16.5 -10.5,-16.5 -11.5))",,POINT(-16 -11),-16,-11,"POLYGON((-263.7588 -214.3134,-248.184 -214.446,-249.0312 -198.306,-264.6594 -198.1734,-263.7588 -214.3134))",,POINT(-256.428 -206.319),01030000000100000005000000022B8716D9CA71C091ED7C3F35526DC0022B8716D9CA71C091ED7C3F354266C004560E2DB2856CC091ED7C3F354266C004560E2DB2856CC091ED7C3F35526DC0022B8716D9CA71C091ED7C3F35526DC0,329.124366987617577,-256.428,-206.319,128.819753037,"POLYGON((0.360146 129.095086,0.347584 130.829001,0.337352 128.530656,0.350375 126.825375,0.360146 129.095086))",,POINT(0.348777989242535 128.819753037321),0.348777989243,,,,,,,,,,,,1.3e-06 W / m2
88,10635,2004-06-20T03:52:00,2004-06-20T03:57:00,2004-06-20T04:03:00,B6.9,GOES,,-12,-11,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.312128 136.962004,0.300996 139.313937,0.2887 136.99986,0.300373 134.633709,0.312128 136.962004))",,POINT(0.300441476884349 136.977268363686),"POLYGON((53.632778 -11.5,54.632778 -11.5,54.632778 -10.5,53.632778 -10.5,53.632778 -11.5))",,POINT(54.132778 -11),54.132778,-11,"POLYGON((-12.5 -11.5,-11.5 -11.5,-11.5 -10.5,-12.5 -10.5,-12.5 -11.5))",,POINT(-12 -11),-12,-11,"POLYGON((-201.015 -215.2758,-185.163 -215.3778,-185.7954 -199.2402,-201.7014 -199.1388,-201.015 -215.2758))",,POINT(-193.4334 -207.267),01030000000100000005000000C442AD69DE4D6BC0068195438B086DC0C442AD69DE4D6BC0068195438BC866C0C442AD69DE0D65C0068195438BC866C0C442AD69DE0D65C0068195438B086DC0C442AD69DE4D6BC0068195438B086DC0,283.506771567382486,-193.4334,-207.267,136.977268364,"POLYGON((0.312128 136.962004,0.300996 139.313937,0.2887 136.99986,0.300373 134.633709,0.312128 136.962004))",,POINT(0.300441476884349 136.977268363686),0.300441476884,,,,,,,,,,,,6.9e-07 W / m2
