,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
592,12419.0,,HMI SHARP,HMI,SDO,12419,HMI,,,4.99999987369e-05,SDO,,cm,39.2161407471,12.8584918976,33.8932876587,46.0605125427,"POLYGON((0.556349 278.348894,0.716966 277.793876,0.720202 285.071524,0.565436 287.627012,0.556349 278.348894))",,POINT(0.631842025971688 281.741412609804),"POLYGON((-168.985022 10.49023,-156.817798 10.49023,-156.817798 15.70797,-168.985022 15.70797,-168.985022 10.49023))",,POINT(-163.66217 12.858492),-163.66217,12.858492,"POLYGON((33.893288 10.49023,46.060512 10.49023,46.060512 15.70797,33.893288 15.70797,33.893288 10.49023))",,POINT(39.21614 12.858492),39.21614,12.858492,"POLYGON((525.9102 77.1804,678.672 92.8926,664.422 178.9206,514.8606 163.5906,525.9102 77.1804))",,POINT(591.0396 122.844),010300000001000000050000008E06F016486F8040B30C71AC8B4B53404C37894160358540371AC05B203957404C37894160C384405396218E755D664080B74082E216804090A0F831E67264408E06F016486F8040B30C71AC8B4B5340,603.670818496438415,591.0396,122.844,281.74141261,"POLYGON((0.556349 278.348894,0.716966 277.793876,0.720202 285.071524,0.565436 287.627012,0.556349 278.348894))",,POINT(0.631842025971688 281.741412609804),0.631842025972
593,12418.0,,HMI SHARP,HMI,SDO,12418,HMI,,,4.99999987369e-05,SDO,,cm,39.1576042175,-15.7997961044,20.6390132904,49.4074745178,"POLYGON((0.597573 212.909028,0.84135 236.132107,0.785732 253.573845,0.43462 233.704485,0.597573 212.909028))",,POINT(0.709502936060403 239.225724981245),"POLYGON((177.760702 -23.414108,-153.470836 -23.414108,-153.470836 -8.254256,177.760702 -8.254256,177.760702 -23.414108))",,POINT(-163.720706 -15.799796),-163.720706,-15.799796,"POLYGON((20.639012 -23.414108,49.407474 -23.414108,49.407474 -8.254256,20.639012 -8.254256,20.639012 -23.414108))",,POINT(39.157604 -15.799796),39.157604,-15.799796,"POLYGON((310.1898 -479.3148,667.446 -447.9624,720.06 -212.2824,334.6746 -245.8026,310.1898 -479.3148))",,POINT(582.4182 -346.8366),010300000001000000050000007E8CB96B096373407E8CB96B09F57DC021B0726891DB8440BADA8AFD65FF7BC014AE47E17A8086407E8CB96B09896AC01B9E5E29CBEA7440A1F831E6AEB96EC07E8CB96B096373407E8CB96B09F57DC0,677.869151673683973,582.4182,-346.8366,239.225724981,"POLYGON((0.597573 212.909028,0.84135 236.132107,0.785732 253.573845,0.43462 233.704485,0.597573 212.909028))",,POINT(0.709502936060403 239.225724981245),0.70950293606
594,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,-50.9440422058,10.0881719589,-62.1757125854,-42.4508705139,"POLYGON((0.882808 87.098448,0.673829 89.018777,0.676308 75.033405,0.879665 76.415725,0.882808 87.098448))",,POINT(0.773027767539346 82.7159457978818),"POLYGON((92.746106 5.8737,112.470948 5.8737,112.470948 15.27152,92.746106 15.27152,92.746106 5.8737))",,POINT(103.977778 10.088172),103.977778,10.088172,"POLYGON((-62.175714 5.8737,-42.450872 5.8737,-42.450872 15.27152,-62.175714 15.27152,-62.175714 5.8737))",,POINT(-50.944042 10.088172),-50.944042,10.088172,"POLYGON((-842.406 42.69732,-643.722 11.02518,-624.264 166.881,-816.972 197.409,-842.406 42.69732))",,POINT(-732.636 93.6456),010300000001000000050000006891ED7C3F538AC0616C21C841594540B29DEFA7C61D84C0CD069964E40C2640273108AC1C8283C0D578E92631DC6440B29DEFA7C68789C00C022B8716AD68406891ED7C3F538AC0616C21C841594540,738.596646956483255,-732.636,93.6456,82.7159457979,"POLYGON((0.882808 87.098448,0.673829 89.018777,0.676308 75.033405,0.879665 76.415725,0.882808 87.098448))",,POINT(0.773027767539346 82.7159457978818),0.773027767539
595,12419.0,,HMI SHARP,HMI,SDO,12419,HMI,,,4.99999987369e-05,SDO,,cm,41.3918457031,12.8686084747,36.2958755493,48.1155128479,"POLYGON((0.59037 278.538875,0.741188 278.092221,0.74366 284.752603,0.597757 286.830947,0.59037 278.538875))",,POINT(0.660140736631117 281.512490080649),"POLYGON((-168.782303 10.714005,-156.962665 10.714005,-156.962665 15.646667,-168.782303 15.646667,-168.782303 10.714005))",,POINT(-163.686334 12.868608),-163.686334,12.868608,"POLYGON((36.295877 10.714005,48.115515 10.714005,48.115515 15.646667,36.295877 15.646667,36.295877 10.714005))",,POINT(41.391846 12.868608),41.391846,12.868608,"POLYGON((557.8218 83.754,701.124 99.6876,687.114 180.9354,546.6672 165.3708,557.8218 83.754))",,POINT(618.048 125.8836),01030000000100000005000000D3DEE00B936E8140C74B378941F05440A245B6F3FDE88540B22E6EA301EC5840F4FDD478E9788540B515FBCBEE9D6640211FF46C561581406B2BF697DDAB6440D3DEE00B936E8140C74B378941F05440,630.737672137125514,618.048,125.8836,281.512490081,"POLYGON((0.59037 278.538875,0.741188 278.092221,0.74366 284.752603,0.597757 286.830947,0.59037 278.538875))",,POINT(0.660140736631117 281.512490080649),0.660140736631
596,12415.0,,HMI SHARP,HMI,SDO,12415,HMI,,,4.99999987369e-05,SDO,,cm,77.5234527588,-19.7420749664,67.7905273438,87.4976730347,"POLYGON((0.958562 241.414629,0.999873 245.114346,1.000009 253.202435,0.947356 249.69236,0.958562 241.414629))",,POINT(0.98779610045757 248.598067992455),"POLYGON((-137.287649 -24.776425,-117.580503 -24.776425,-117.580503 -16.619311,-137.287649 -16.619311,-137.287649 -24.776425))",,POINT(-127.55473 -19.742075),-127.55473,-19.742075,"POLYGON((67.790531 -24.776425,87.497677 -24.776425,87.497677 -16.619311,67.790531 -16.619311,67.790531 -24.776425))",,POINT(77.52345 -19.742075),77.52345,-19.742075,"POLYGON((804.228 -438.213,866.634 -402.0144,914.7 -276.1218,848.898 -314.1456,804.228 -438.213))",,POINT(878.718 -344.4),01030000000100000005000000E7FBA9F1D2218940C520B07268637BC0508D976E12158B4000917EFB3A2079C09A99999999958C40728A8EE4F24171C077BE9F1A2F878A40C364AA6054A273C0E7FBA9F1D2218940C520B07268637BC0,943.799069465529897,878.718,-344.4,248.598067992,"POLYGON((0.958562 241.414629,0.999873 245.114346,1.000009 253.202435,0.947356 249.69236,0.958562 241.414629))",,POINT(0.98779610045757 248.598067992455),0.987796100458
597,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,-8.2180891037,-9.36989784241,-10.4377403259,-6.17554712296,"POLYGON((0.352138 149.481438,0.322646 160.784874,0.285737 158.024201,0.319275 145.668058,0.352138 149.481438))",,POINT(0.316158063494345 153.380644192198),"POLYGON((144.48408 -10.651711,148.746273 -10.651711,148.746273 -8.289111,144.48408 -8.289111,144.48408 -10.651711))",,POINT(146.703731 -9.369898),146.703731,-9.369898,"POLYGON((-10.43774 -10.651711,-6.175547 -10.651711,-6.175547 -8.289111,-10.43774 -8.289111,-10.43774 -10.651711))",,POINT(-8.218089 -9.369898),-8.218089,-9.369898,"POLYGON((-170.8572 -289.8432,-101.4582 -291.1008,-102.1644 -253.1736,-172.0464 -251.9088,-170.8572 -289.8432))",,POINT(-135.3486 -270.057),0103000000010000000500000033C4B12E6E5B65C0CC7F48BF7D1D72C0BEC11726535D59C0FDF675E09C3172C098DD9387858A59C0BD5296218EA56FC01A51DA1B7C8165C05BD3BCE3147D6FC033C4B12E6E5B65C0CC7F48BF7D1D72C0,302.076193651469282,-135.3486,-270.057,153.380644192,"POLYGON((0.352138 149.481438,0.322646 160.784874,0.285737 158.024201,0.319275 145.668058,0.352138 149.481438))",,POINT(0.316158063494345 153.380644192198),0.316158063494
598,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,-53.4585227966,-19.9344120026,-57.6192131042,-49.3978385925,"POLYGON((0.896187 118.813485,0.834956 122.22977,0.819644 117.992245,0.886045 114.755775,0.896187 118.813485))",,POINT(0.860042537675584 118.321714695416),"POLYGON((97.302607 -21.892812,105.523981 -21.892812,105.523981 -18.06502,97.302607 -18.06502,97.302607 -21.892812))",,POINT(101.463297 -19.934412),101.463297,-19.934412,"POLYGON((-57.619213 -21.892812,-49.397839 -21.892812,-49.397839 -18.06502,-57.619213 -18.06502,-57.619213 -21.892812))",,POINT(-53.458523 -19.934412),-53.458523,-19.934412,"POLYGON((-750.258 -412.6878,-674.844 -425.4618,-691.518 -367.5666,-768.78 -354.5064,-750.258 -412.6878))",,POINT(-723.372 -389.8494),01030000000100000005000000F2D24D62107287C005A3923A01CB79C0986E1283C01685C0AF94658863977AC0A01A2FDD249C85C09E5E29CB10F976C00AD7A3703D0688C01CEBE2361A2876C0F2D24D62107287C005A3923A01CB79C0,821.735727021991011,-723.372,-389.8494,118.321714695,"POLYGON((0.896187 118.813485,0.834956 122.22977,0.819644 117.992245,0.886045 114.755775,0.896187 118.813485))",,POINT(0.860042537675584 118.321714695416),0.860042537676
599,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,-34.3909301758,15.5297889709,-39.7853813171,-27.2980384827,"POLYGON((0.639218 78.499944,0.46318 75.87093,0.485814 63.982882,0.649792 69.551296,0.639218 78.499944))",,POINT(0.571781971931708 72.8293967656366),"POLYGON((115.136439 12.745453,127.623781 12.745453,127.623781 18.542871,115.136439 18.542871,115.136439 12.745453))",,POINT(120.53089 15.529789),120.53089,15.529789,"POLYGON((-39.785381 12.745453,-27.298039 12.745453,-27.298039 18.542871,-39.785381 18.542871,-39.785381 12.745453))",,POINT(-34.39093 15.529789),-34.39093,15.529789,"POLYGON((-598.4862 121.764,-429.1614 108.0294,-417.1374 203.6058,-581.727 216.9054,-598.4862 121.764))",,POINT(-521.9652 161.2818),01030000000100000005000000865AD3BCE3B382C037894160E5705E4031992A1895D27AC027A089B0E1015B4087A757CA32127AC0567DAEB662736940894160E5D02D82C08CB96B09F91C6B40865AD3BCE3B382C037894160E5705E40,546.314459832686453,-521.9652,161.2818,72.8293967656,"POLYGON((0.639218 78.499944,0.46318 75.87093,0.485814 63.982882,0.649792 69.551296,0.639218 78.499944))",,POINT(0.571781971931708 72.8293967656366),0.571781971932
600,12418.0,,HMI SHARP,HMI,SDO,12418,HMI,,,4.99999987369e-05,SDO,,cm,41.6031837463,-15.8250370026,23.134431839,51.6230010986,"POLYGON((0.618398 215.773099,0.858749 237.023715,0.807889 254.387397,0.465913 236.940585,0.618398 215.773099))",,POINT(0.735047560269933 240.670121386047),"POLYGON((178.056252 -23.545188,-153.45518 -23.545188,-153.45518 -8.192856,178.056252 -8.192856,178.056252 -23.545188))",,POINT(-163.474996 -15.825037),-163.474996,-15.825037,"POLYGON((23.134432 -23.545188,51.623 -23.545188,51.623 -8.192856,23.134432 -8.192856,23.134432 -23.545188))",,POINT(41.603184 -15.825037),41.603184,-15.825037,"POLYGON((345.3996 -479.3826,688.314 -446.5914,743.424 -207.744,373.092 -242.8392,345.3996 -479.3826))",,POINT(612.282 -344.0166),01030000000100000005000000B537F8C26496754032772D211FF67DC08D976E1283828540ACADD85F76E97BC008AC1C5A643B87402B8716D9CEF769C0B6F3FDD478517740B459F5B9DA5A6EC0B537F8C26496754032772D211FF67DC0,702.308100906973777,612.282,-344.0166,240.670121386,"POLYGON((0.618398 215.773099,0.858749 237.023715,0.807889 254.387397,0.465913 236.940585,0.618398 215.773099))",,POINT(0.735047560269933 240.670121386047),0.73504756027
601,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,-2.75937795639,17.8953742981,-15.1646203995,8.78205394745,"POLYGON((0.272291 70.764494,0.173424 300.083353,0.321398 334.093518,0.378087 39.515105,0.272291 70.764494))",,POINT(0.194703335422402 13.6723810861634),"POLYGON((139.7572 11.931504,163.703874 11.931504,163.703874 23.69747,139.7572 23.69747,139.7572 11.931504))",,POINT(152.162442 17.895374),152.162442,17.895374,"POLYGON((-15.16462 11.931504,8.782054 11.931504,8.782054 23.69747,-15.16462 23.69747,-15.16462 11.931504))",,POINT(-2.759378 17.895374),-2.759378,17.895374,"POLYGON((-245.6388 85.7112,143.3796 83.0586,134.1654 276.2232,-229.8546 278.6862,-245.6388 85.7112))",,POINT(-43.97214 180.7596),01030000000100000005000000EA95B20C71B46EC0933A014D846D5540F931E6AE25EC6140EBE2361AC0C3544045D8F0F44AC560407AC7293A924371402C6519E258BB6CC03EE8D9ACFA6A7140EA95B20C71B46EC0933A014D846D5540,186.031132040687226,-43.97214,180.7596,13.6723810862,"POLYGON((0.272291 70.764494,0.173424 300.083353,0.321398 334.093518,0.378087 39.515105,0.272291 70.764494))",,POINT(0.194703335422402 13.6723810861634),0.194703335422
602,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,-48.6753845215,10.1179704666,-59.9614372253,-40.1789970398,"POLYGON((0.864171 87.379624,0.644195 89.350444,0.647857 74.547516,0.861295 76.323683,0.864171 87.379624))",,POINT(0.747643012488086 82.7050743326395),"POLYGON((92.760533 5.810903,112.542973 5.810903,112.542973 15.328381,92.760533 15.328381,92.760533 5.810903))",,POINT(104.046585 10.11797),104.046585,10.11797,"POLYGON((-59.961437 5.810903,-40.178997 5.810903,-40.178997 15.328381,-59.961437 15.328381,-59.961437 5.810903))",,POINT(-48.675385 10.11797),-48.675385,10.11797,"POLYGON((-824.856 37.75044,-615.492 6.97806,-596.6538 164.934,-799.638 194.5806,-824.856 37.75044))",,POINT(-708.594 90.7092),01030000000100000005000000022B8716D9C689C01CCEFC6A0EE042400E2DB29DEF3B83C0611A868F88E91B4000917EFB3AA582C0D9CEF753E39D6440C976BE9F1AFD88C0D881734694526840022B8716D9C689C01CCEFC6A0EE04240,714.376382448804179,-708.594,90.7092,82.7050743326,"POLYGON((0.864171 87.379624,0.644195 89.350444,0.647857 74.547516,0.861295 76.323683,0.864171 87.379624))",,POINT(0.747643012488086 82.7050743326395),0.747643012488
603,12415.0,,HMI SHARP,HMI,SDO,12415,HMI,,,4.99999987369e-05,SDO,,cm,78.9427642822,-19.458278656,74.7444000244,87.4946365356,"POLYGON((0.981256 246.095784,0.999965 248.14494,1.000009 253.182211,0.977572 251.176606,0.981256 246.095784))",,POINT(0.99098078688069 249.131597835312),"POLYGON((-132.533628 -21.719724,-119.783392 -21.719724,-119.783392 -16.639354,-132.533628 -16.639354,-132.533628 -21.719724))",,POINT(-128.335266 -19.458279),-128.335266,-19.458279,"POLYGON((74.744402 -21.719724,87.494638 -21.719724,87.494638 -16.639354,74.744402 -16.639354,74.744402 -21.719724))",,POINT(78.942764 -19.458279),78.942764,-19.458279,"POLYGON((857.172 -379.9218,886.8 -355.6836,914.646 -276.4578,884.118 -301.3812,857.172 -379.9218))",,POINT(884.772 -337.3026),010300000001000000050000004C37894160C98A403F575BB1BFBE77C06666666666B68B40BBB88D06F03A76C0BA490C022B958C40BEC11726534771C06DE7FBA9F1A08B40C3D32B6519D672C04C37894160C98A403F575BB1BFBE77C0,946.886759834965801,884.772,-337.3026,249.131597835,"POLYGON((0.981256 246.095784,0.999965 248.14494,1.000009 253.182211,0.977572 251.176606,0.981256 246.095784))",,POINT(0.99098078688069 249.131597835312),0.990980786881
604,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,-51.2649765015,-19.8747310638,-55.8843650818,-46.5999565125,"POLYGON((0.884911 119.713101,0.812921 123.884897,0.793262 119.003318,0.87229 115.071924,0.884911 119.713101))",,POINT(0.842289816302472 119.174310640288),"POLYGON((96.837606 -22.135302,106.122014 -22.135302,106.122014 -17.795164,96.837606 -17.795164,96.837606 -22.135302))",,POINT(101.456993 -19.874731),101.456993,-19.874731,"POLYGON((-55.884364 -22.135302,-46.599956 -22.135302,-46.599956 -17.795164,-55.884364 -17.795164,-55.884364 -22.135302))",,POINT(-51.264977 -19.874731),-51.264977,-19.874731,"POLYGON((-734.364 -419.0964,-644.826 -433.0584,-662.91 -367.5072,-754.944 -353.1906,-734.364 -419.0964))",,POINT(-702.714 -392.3202),01030000000100000005000000F4FDD478E9F286C05AF5B9DA8A317AC0F853E3A59B2684C062A1D634EF107BC0E17A14AE47B784C08048BF7D1DF876C0643BDF4F8D9787C0E2E995B20C1376C0F4FDD478E9F286C05AF5B9DA8A317AC0,804.811844547556348,-702.714,-392.3202,119.17431064,"POLYGON((0.884911 119.713101,0.812921 123.884897,0.793262 119.003318,0.87229 115.071924,0.884911 119.713101))",,POINT(0.842289816302472 119.174310640288),0.842289816302
605,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,-0.585673987865,17.9090824127,-12.8875284195,10.8150053024,"POLYGON((0.236671 67.832231,0.204495 295.615241,0.336019 329.072455,0.354541 35.378848,0.236671 67.832231))",,POINT(0.189628687164622 2.95358964743856),"POLYGON((139.834441 11.969764,163.536975 11.969764,163.536975 23.601426,139.834441 23.601426,139.834441 11.969764))",,POINT(152.136296 17.909082),152.136296,17.909082,"POLYGON((-12.887529 11.969764,10.815005 11.969764,10.815005 23.601426,-12.887529 23.601426,-12.887529 11.969764))",,POINT(-0.585674 17.909082),-0.585674,17.909082,"POLYGON((-209.4246 85.3272,176.1918 84.4746,165.0138 275.4174,-196.1388 276.21,-209.4246 85.3272))",,POINT(-9.33624 180.9504),01030000000100000005000000363CBD52962D6AC014D044D8F0545540EEEBC039230666409FABADD85F1E5540EA95B20C71A064409B559FABAD367140EA95B20C718468C08FC2F5285C437140363CBD52962D6AC014D044D8F0545540,181.191094255478248,-9.33624,180.9504,2.95358964744,"POLYGON((0.236671 67.832231,0.204495 295.615241,0.336019 329.072455,0.354541 35.378848,0.236671 67.832231))",,POINT(0.189628687164622 2.95358964743856),0.189628687165
606,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,-32.2421569824,15.6158189774,-37.6686935425,-25.1592407227,"POLYGON((0.611001 78.363842,0.430739 75.25168,0.456814 62.346516,0.623415 68.827744,0.611001 78.363842))",,POINT(0.542465746639482 71.9672822658729),"POLYGON((115.053278 12.658435,127.562728 12.658435,127.562728 18.587075,115.053278 18.587075,115.053278 12.658435))",,POINT(120.479813 15.615819),120.479813,15.615819,"POLYGON((-37.668692 12.658435,-25.159242 12.658435,-25.159242 18.587075,-37.668692 18.587075,-37.668692 12.658435))",,POINT(-32.242157 15.615819),-32.242157,15.615819,"POLYGON((-571.8156 117.753,-398.013 104.7756,-386.628 202.584,-555.4668 215.142,-571.8156 117.753))",,POINT(-492.8682 160.4538),01030000000100000005000000F1F44A5986DE81C0D578E92631705D4091ED7C3F35E078C0C4B12E6EA3315A40355EBA490C2A78C0A69BC420B05269402F6EA301BC5B81C0068195438BE46A40F1F44A5986DE81C0D578E92631705D40,518.328548804404591,-492.8682,160.4538,71.9672822659,"POLYGON((0.611001 78.363842,0.430739 75.25168,0.456814 62.346516,0.623415 68.827744,0.611001 78.363842))",,POINT(0.542465746639482 71.9672822658729),0.542465746639
607,12419.0,,HMI SHARP,HMI,SDO,12419,HMI,,,4.99999987369e-05,SDO,,cm,43.4718132019,12.9870319366,38.6336212158,50.0742683411,"POLYGON((0.62235 278.405058,0.763388 278.114386,0.765261 284.534912,0.628501 286.229792,0.62235 278.405058))",,POINT(0.686441651097989 281.494235221982),"POLYGON((-168.644411 10.728414,-157.203763 10.728414,-157.203763 15.622812,-168.644411 15.622812,-168.644411 10.728414))",,POINT(-163.806217 12.987032),-163.806217,12.987032,"POLYGON((38.633619 10.728414,50.074267 10.728414,50.074267 15.622812,38.633619 15.622812,38.633619 10.728414))",,POINT(43.471813 12.987032),43.471813,12.987032,"POLYGON((588.2712 86.9214,722.118 102.9576,707.808 183.5118,576.6036 167.844,588.2712 86.9214))",,POINT(642.744 130.7004),0103000000010000000500000067D5E76A2B62824034A2B437F8BA55406DE7FBA9F190864093A9825149BD59405839B4C8761E8640F8C264AA60F06640ED9E3C2CD40482405EBA490C02FB644067D5E76A2B62824034A2B437F8BA5540,655.898196442222343,642.744,130.7004,281.494235222,"POLYGON((0.62235 278.405058,0.763388 278.114386,0.765261 284.534912,0.628501 286.229792,0.62235 278.405058))",,POINT(0.686441651097989 281.494235221982),0.686441651098
608,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,-5.90170812607,-9.17038917542,-9.07308578491,-3.22926712036,"POLYGON((0.345377 153.239144,0.314664 169.830983,0.26343 167.713232,0.300312 148.497394,0.345377 153.239144))",,POINT(0.297816853697605 159.979406762669),"POLYGON((143.648884 -10.928357,149.492703 -10.928357,149.492703 -7.815406,143.648884 -7.815406,143.648884 -10.928357))",,POINT(146.820262 -9.170389),146.820262,-9.170389,"POLYGON((-9.073086 -10.928357,-3.229267 -10.928357,-3.229267 -7.815406,-9.073086 -7.815406,-9.073086 -10.928357))",,POINT(-5.901708 -9.170389),-5.901708,-9.170389,"POLYGON((-148.5924 -294.663,-53.08278 -295.9398,-53.56488 -245.9436,-149.9418 -244.6578,-148.5924 -294.663))",,POINT(-97.4232 -267.369),01030000000100000005000000D044D8F0F49262C0F853E3A59B6A72C0A661F888988A4AC07E8CB96B097F72C00E15E3FC4DC84AC02E90A0F831BE6EC0EEEBC03923BE62C0E2E995B20C956EC0D044D8F0F49262C0F853E3A59B6A72C0,284.565391534599655,-97.4232,-267.369,159.979406763,"POLYGON((0.345377 153.239144,0.314664 169.830983,0.26343 167.713232,0.300312 148.497394,0.345377 153.239144))",,POINT(0.297816853697605 159.979406762669),0.297816853698
609,12418.0,,HMI SHARP,HMI,SDO,12418,HMI,,,4.99999987369e-05,SDO,,cm,43.8433303833,-15.9464130402,25.5888633728,53.7890892029,"POLYGON((0.639104 218.420372,0.874784 237.887196,0.828955 254.948882,0.498402 239.430576,0.639104 218.420372))",,POINT(0.758309877539682 241.76139801849),"POLYGON((178.310834 -23.617066,-153.488942 -23.617066,-153.488942 -8.28548,178.310834 -8.28548,178.310834 -23.617066))",,POINT(-163.4347 -15.946413),-163.4347,-15.946413,"POLYGON((25.588864 -23.617066,53.789088 -23.617066,53.789088 -8.28548,25.588864 -8.28548,25.588864 -23.617066))",,POINT(43.84333 -15.946413),43.84333,-15.946413,"POLYGON((379.4844 -478.4406,707.976 -444.333,764.898 -205.6854,410.0364 -242.1996,379.4844 -478.4406))",,POINT(638.334 -342.8256),01030000000100000005000000EBE2361AC0B77740E2E995B20CE77DC02B8716D9CE1F864017D9CEF753C57BC077BE9F1A2FE78740B515FBCBEEB569C031992A1895A0794003098A1F63466EC0EBE2361AC0B77740E2E995B20CE77DC0,724.568621713195625,638.334,-342.8256,241.761398018,"POLYGON((0.639104 218.420372,0.874784 237.887196,0.828955 254.948882,0.498402 239.430576,0.639104 218.420372))",,POINT(0.758309877539682 241.76139801849),0.75830987754
610,12421.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-32.0,15.0,-34.0,-30.0,"POLYGON((0.565067 73.674296,0.508966 72.332683,0.509125 72.233126,0.565192 73.583991,0.565067 73.674296))",,POINT(0.537335412162398 73.0072556767146),"POLYGON((118.72197 14.974216,122.72197 14.974216,122.72197 15.025784,118.72197 15.025784,118.72197 14.974216))",,POINT(120.72197 15),120.72197,15.0,"POLYGON((-34 14.974216,-30 14.974216,-30 15.025784,-34 15.025784,-34 14.974216))",,POINT(-32 15),-32.0,15.0,"POLYGON((-518.154 151.7712,-463.3818 147.5928,-463.2696 148.4442,-518.0286 152.6214,-518.154 151.7712))",,POINT(-491.0112 150.0492),01030000000100000005000000AC1C5A643B3180C09B559FABADF86240CE1951DA1BF67CC034A2B437F872624007F0164850F47CC0431CEBE2368E62405305A3923A3080C080B74082E2136340AC1C5A643B3180C09B559FABADF86240,513.426490304191475,-491.0112,150.0492,73.0072556767,"POLYGON((0.565067 73.674296,0.508966 72.332683,0.509125 72.233126,0.565192 73.583991,0.565067 73.674296))",,POINT(0.537335412162398 73.0072556767146),0.537335412162
611,12420.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-50.0,10.0,-56.5,-43.5,"POLYGON((0.830219 82.93468,0.685485 83.199604,0.685521 82.549339,0.830085 82.398382,0.830219 82.93468))",,POINT(0.762627599785883 82.8438884444089),"POLYGON((96.22197 9.777869,109.22197 9.777869,109.22197 10.222131,96.22197 10.222131,96.22197 9.777869))",,POINT(102.72197 10),102.72197,10.0,"POLYGON((-56.5 9.777869,-43.5 9.777869,-43.5 10.222131,-56.5 10.222131,-56.5 9.777869))",,POINT(-50 10),-50.0,10.0,"POLYGON((-787.254 97.5738,-650.376 77.5572,-649.488 84.9378,-786.18 104.9214,-787.254 97.5738))",,POINT(-723.018 90.7758),0103000000010000000500000079E92631089A88C0789CA223B96458405EBA490C025384C03255302AA963534096438B6CE74B84C0158C4AEA043C55403D0AD7A3709188C034A2B437F83A5A4079E92631089A88C0789CA223B9645840,728.694225440026457,-723.018,90.7758,82.8438884444,"POLYGON((0.830219 82.93468,0.685485 83.199604,0.685521 82.549339,0.830085 82.398382,0.830219 82.93468))",,POINT(0.762627599785883 82.8438884444089),0.762627599786
612,12415.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,81.0,-18.0,76.5,85.5,"POLYGON((0.984157 249.963794,0.999529 251.394572,0.999503 251.75788,0.983937 250.329809,0.984157 249.963794))",,POINT(0.994464533745598 250.918970940604),"POLYGON((-130.77803 -18.183346,-121.77803 -18.183346,-121.77803 -17.816654,-130.77803 -17.816654,-130.77803 -18.183346))",,POINT(-126.27803 -18),-126.27803,-18.0,"POLYGON((76.5 -18.183346,85.5 -18.183346,85.5 -17.816654,76.5 -17.816654,76.5 -18.183346))",,POINT(81 -18),81.0,-18.0,"POLYGON((883.452 -322.1826,905.142 -304.7094,907.032 -298.956,885.294 -316.4616,883.452 -322.1826))",,POINT(898.008 -310.6302),01030000000100000005000000560E2DB29D9B8B40FE43FAEDEB2274C04260E5D022498C40857CD0B3590B73C0C74B378941588C409EEFA7C64BAF72C03108AC1C5AAA8B40567DAEB662C773C0560E2DB29D9B8B40FE43FAEDEB2274C0,950.215496198646406,898.008,-310.6302,250.918970941,"POLYGON((0.984157 249.963794,0.999529 251.394572,0.999503 251.75788,0.983937 250.329809,0.984157 249.963794))",,POINT(0.994464533745598 250.918970940604),0.994464533746
