,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
158,11357,2011-11-23T05:23:00,2011-11-23T05:28:00,2011-11-23T05:35:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.999285 180.000005,0.999285 179.999995,0.9996 0,0.9996 0,0.999285 180.000005))",,POINT(0.0336156259204409 180),"POLYGON((178.7585 -89.9,-1.4415 -89.9,-1.4415 89.9,178.7585 89.9,178.7585 -89.9))",,POINT(-91.3415 0),-91.3415,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.308,-8.5e-05 -970.308,0 970.614,-0 970.614,8.5e-05 -970.308))",,POINT(0 -32.64084),,32.6408399999999972,0.0,-32.64084,180.0,"POLYGON((0.999285 180.000005,0.999285 179.999995,0.9996 0,0.9996 0,0.999285 180.000005))",,POINT(0.0336156259204409 180),0.0336156259204,1e-06 W / m2
159,11357,2011-11-23T06:04:00,2011-11-23T06:09:00,2011-11-23T06:17:00,B9.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999286 180.000005,0.999286 179.999995,0.999601 0,0.999601 0,0.999286 180.000005))",,POINT(0.0335542053311955 180),"POLYGON((178.38321 -89.9,-1.81679 -89.9,-1.81679 89.9,178.38321 89.9,178.38321 -89.9))",,POINT(-91.71679 0),-91.71679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.314,-8.5e-05 -970.314,0 970.62,-0 970.62,8.5e-05 -970.314))",,POINT(0 -32.58138),,32.5813800000000029,0.0,-32.58138,180.0,"POLYGON((0.999286 180.000005,0.999286 179.999995,0.999601 0,0.999601 0,0.999286 180.000005))",,POINT(0.0335542053311955 180),0.0335542053312,9.1e-07 W / m2
160,11358,2011-11-23T07:20:00,2011-11-23T07:23:00,2011-11-23T07:28:00,C2.3,GOES,,-81,22,-81.5,-80.5,"POLYGON((0.989436 68.540517,0.98695 68.515399,0.987043 67.502043,0.989501 67.529555,0.989436 68.540517))",,POINT(0.98826637980884 68.0227025839663),"POLYGON((-173.91245 21.5,-172.91245 21.5,-172.91245 22.5,-173.91245 22.5,-173.91245 21.5))",,POINT(-173.41245 22),-173.41245,22,"POLYGON((-81.5 21.5,-80.5 21.5,-80.5 22.5,-81.5 22.5,-81.5 21.5))",,POINT(-81 22),-81,22,"POLYGON((-894.156 351.4872,-891.756 350.9952,-885.492 366.7458,-887.874 367.233,-894.156 351.4872))",,POINT(-889.89 359.1288),0103000000010000000500000085EB51B81EC58CC099BB96900F86744085EB51B81EC58CC099BB96900F5E784085EB51B81ED98AC099BB96900F5E784085EB51B81ED98AC099BB96900F86744085EB51B81EC58CC099BB96900F867440,959.623732037427203,-889.89,359.1288,68.022702584,"POLYGON((0.989436 68.540517,0.98695 68.515399,0.987043 67.502043,0.989501 67.529555,0.989436 68.540517))",,POINT(0.98826637980884 68.0227025839663),0.988266379809,2.3e-06 W / m2
161,11346,2011-11-23T13:23:00,2011-11-23T13:28:00,2011-11-23T13:30:00,C2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.999307 180.000005,0.999307 179.999995,0.999616 0,0.999616 0,0.999307 180.000005))",,POINT(0.0328960407556004 180),"POLYGON((174.36487 -89.9,-5.83513 -89.9,-5.83513 89.9,174.36487 89.9,174.36487 -89.9))",,POINT(-95.73513 0),-95.73513,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.392,-8.5e-05 -970.392,0 970.692,-0 970.692,8.5e-05 -970.392))",,POINT(0 -31.94418),,31.9441799999999958,0.0,-31.94418,180.0,"POLYGON((0.999307 180.000005,0.999307 179.999995,0.999616 0,0.999616 0,0.999307 180.000005))",,POINT(0.0328960407556004 180),0.0328960407556,2.6e-06 W / m2
162,0,2011-11-23T13:52:00,2011-11-23T13:56:00,2011-11-23T14:01:00,B7.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.99931 180.000005,0.99931 179.999995,0.999619 0,0.999619 0,0.99931 180.000005))",,POINT(0.0328525381349315 180),"POLYGON((174.09942 -89.9,-6.10058 -89.9,-6.10058 89.9,174.09942 89.9,174.09942 -89.9))",,POINT(-96.00058 0),-96.00058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.398,-8.5e-05 -970.398,0 970.698,-0 970.698,8.5e-05 -970.398))",,POINT(0 -31.90206),,31.9020599999999988,0.0,-31.90206,180.0,"POLYGON((0.99931 180.000005,0.99931 179.999995,0.999619 0,0.999619 0,0.99931 180.000005))",,POINT(0.0328525381349315 180),0.0328525381349,7.9e-07 W / m2
163,0,2011-11-23T19:39:00,2011-11-23T19:43:00,2011-11-23T19:52:00,B7.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.999331 180.000005,0.999331 179.999995,0.999634 0,0.999634 0,0.999331 180.000005))",,POINT(0.0323315275813151 180),"POLYGON((170.92321 -89.9,-9.27679 -89.9,-9.27679 89.9,170.92321 89.9,170.92321 -89.9))",,POINT(-99.17679 0),-99.17679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.464,-8.5e-05 -970.464,0 970.758,-0 970.758,8.5e-05 -970.464))",,POINT(0 -31.39758),,31.3975800000000014,0.0,-31.39758,180.0,"POLYGON((0.999331 180.000005,0.999331 179.999995,0.999634 0,0.999634 0,0.999331 180.000005))",,POINT(0.0323315275813151 180),0.0323315275813,7.8e-07 W / m2
164,0,2011-11-24T02:48:00,2011-11-24T02:51:00,2011-11-24T02:55:00,B7.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999354 180.000005,0.999354 179.999995,0.999651 0,0.999651 0,0.999354 180.000005))",,POINT(0.0316865367593669 180),"POLYGON((166.99645 -89.9,-13.20355 -89.9,-13.20355 89.9,166.99645 89.9,166.99645 -89.9))",,POINT(-103.10355 0),-103.10355,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.542,-8.5e-05 -970.542,0 970.83,-0 970.83,8.5e-05 -970.542))",,POINT(0 -30.77298),,30.7729799999999969,0.0,-30.77298,180.0,"POLYGON((0.999354 180.000005,0.999354 179.999995,0.999651 0,0.999651 0,0.999354 180.000005))",,POINT(0.0316865367593669 180),0.0316865367594,7.1e-07 W / m2
165,11358,2011-11-24T18:53:00,2011-11-24T18:56:00,2011-11-24T19:00:00,B5.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.999406 180.000005,0.999406 179.999995,0.99969 0,0.99969 0,0.999406 180.000005))",,POINT(0.0302321728703367 180),"POLYGON((158.16361 -89.9,-22.03639 -89.9,-22.03639 89.9,158.16361 89.9,158.16361 -89.9))",,POINT(-111.93639 0),-111.93639,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.716,-8.5e-05 -970.716,0 970.992,-0 970.992,8.5e-05 -970.716))",,POINT(0 -29.3643),,29.3643000000000001,0.0,-29.3643,180.0,"POLYGON((0.999406 180.000005,0.999406 179.999995,0.99969 0,0.99969 0,0.999406 180.000005))",,POINT(0.0302321728703367 180),0.0302321728703,5.3e-07 W / m2
166,11357,2011-11-24T20:12:00,2011-11-24T20:21:00,2011-11-24T20:39:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999408 180.000005,0.999408 179.999995,0.999692 0,0.999692 0,0.999408 180.000005))",,POINT(0.0301128840121784 180),"POLYGON((157.44051 -89.9,-22.75949 -89.9,-22.75949 89.9,157.44051 89.9,157.44051 -89.9))",,POINT(-112.65949 0),-112.65949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.728,-8.5e-05 -970.728,0 971.004,-0 971.004,8.5e-05 -970.728))",,POINT(0 -29.24874),,29.248739999999998,0.0,-29.24874,180.0,"POLYGON((0.999408 180.000005,0.999408 179.999995,0.999692 0,0.999692 0,0.999408 180.000005))",,POINT(0.0301128840121784 180),0.0301128840122,1.2e-06 W / m2
167,0,2011-11-24T21:14:00,2011-11-24T21:18:00,2011-11-24T21:21:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999412 180.000005,0.999412 179.999995,0.999696 0,0.999696 0,0.999412 180.000005))",,POINT(0.0300193000982013 180),"POLYGON((156.87301 -89.9,-23.32699 -89.9,-23.32699 89.9,156.87301 89.9,156.87301 -89.9))",,POINT(-113.22699 0),-113.22699,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.74,-8.5e-05 -970.74,0 971.016,-0 971.016,8.5e-05 -970.74))",,POINT(0 -29.15808),,29.1580800000000018,0.0,-29.15808,180.0,"POLYGON((0.999412 180.000005,0.999412 179.999995,0.999696 0,0.999696 0,0.999412 180.000005))",,POINT(0.0300193000982013 180),0.0300193000982,1.2e-06 W / m2
168,0,2011-11-24T23:08:00,2011-11-24T23:25:00,2011-11-24T23:29:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.999422 180.000005,0.999422 179.999995,0.9997 0,0.9997 0,0.999422 180.000005))",,POINT(0.029847063964714 180),"POLYGON((155.82956 -89.9,-24.37044 -89.9,-24.37044 89.9,155.82956 89.9,155.82956 -89.9))",,POINT(-114.27044 0),-114.27044,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.764,-8.5e-05 -970.764,0 971.034,-0 971.034,8.5e-05 -970.764))",,POINT(0 -28.99122),,28.9912199999999984,0.0,-28.99122,180.0,"POLYGON((0.999422 180.000005,0.999422 179.999995,0.9997 0,0.9997 0,0.999422 180.000005))",,POINT(0.029847063964714 180),0.0298470639647,1.9e-06 W / m2
169,11359,2011-11-25T03:38:00,2011-11-25T03:45:00,2011-11-25T03:49:00,C3.3,GOES,,55,16,54.5,55.5,"POLYGON((0.825808 287.723879,0.835091 287.548391,0.83657 288.733614,0.827383 288.921274,0.825808 287.723879))",,POINT(0.831227135671397 288.231170856398),"POLYGON((-62.24178 15.5,-61.24178 15.5,-61.24178 16.5,-62.24178 16.5,-62.24178 15.5))",,POINT(-61.74178 16),-61.74178,16,"POLYGON((54.5 15.5,55.5 15.5,55.5 16.5,54.5 16.5,54.5 15.5))",,POINT(55 16),55,16,"POLYGON((764.082 244.2006,773.424 244.578,769.56 260.985,760.26 260.6106,764.082 244.2006))",,POINT(766.89 252.603),0103000000010000000500000085EB51B81EED86409DEFA7C64B6B6B4085EB51B81EED8640CEF753E3A5DD714085EB51B81E018940CEF753E3A5DD714085EB51B81E0189409DEFA7C64B6B6B4085EB51B81EED86409DEFA7C64B6B6B40,807.420923502109872,766.89,252.603,288.231170856,"POLYGON((0.825808 287.723879,0.835091 287.548391,0.83657 288.733614,0.827383 288.921274,0.825808 287.723879))",,POINT(0.831227135671397 288.231170856398),0.831227135671,3.3e-06 W / m2
170,11356,2011-11-25T17:14:00,2011-11-25T17:20:00,2011-11-25T17:25:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.999471 180.000005,0.999471 179.999995,0.999737 0,0.999737 0,0.999471 180.000005))",,POINT(0.0282035210349215 180),"POLYGON((145.88935 -89.9,-34.31065 -89.9,-34.31065 89.9,145.88935 89.9,145.88935 -89.9))",,POINT(-124.21066 0),-124.21066,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.95,-8.5e-05 -970.95,0 971.208,-0 971.208,8.5e-05 -970.95))",,POINT(0 -27.3987),,27.3987000000000016,0.0,-27.3987,180.0,"POLYGON((0.999471 180.000005,0.999471 179.999995,0.999737 0,0.999737 0,0.999471 180.000005))",,POINT(0.0282035210349215 180),0.0282035210349,1.1e-06 W / m2
171,11359,2011-11-25T21:49:00,2011-11-25T21:58:00,2011-11-25T22:08:00,C2.4,GOES,,62,17,61.5,62.5,"POLYGON((0.887157 287.844204,0.894716 287.714725,0.895667 288.8258,0.888185 288.964017,0.887157 287.844204))",,POINT(0.89145301993469 288.336523937126),"POLYGON((-65.22772 16.5,-64.22772 16.5,-64.22772 17.5,-65.22772 17.5,-65.22772 16.5))",,POINT(-64.72772 17),-64.72772,17,"POLYGON((61.5 16.5,62.5 16.5,62.5 17.5,61.5 17.5,61.5 16.5))",,POINT(62 17),62,17,"POLYGON((820.41 264.1032,828 264.483,823.59 280.7868,816.036 280.4106,820.41 264.1032))",,POINT(822.072 272.4558),010300000001000000050000007F6ABC7493B888408AB0E1E9952E6E407F6ABC7493B8884045D8F0F44AF772407F6ABC7493A88A4045D8F0F44AF772407F6ABC7493A88A408AB0E1E9952E6E407F6ABC7493B888408AB0E1E9952E6E40,866.04534300326327,822.072,272.4558,288.336523937,"POLYGON((0.887157 287.844204,0.894716 287.714725,0.895667 288.8258,0.888185 288.964017,0.887157 287.844204))",,POINT(0.89145301993469 288.336523937126),0.891453019935,2.4e-06 W / m2
172,11353,2011-11-26T06:09:00,2011-11-26T07:10:00,2011-11-26T07:56:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999513 180.000005,0.999513 179.999995,0.999766 0,0.999766 0,0.999513 180.000005))",,POINT(0.0270272529102531 180),"POLYGON((138.79582 -89.9,-41.40418 -89.9,-41.40418 89.9,138.79582 89.9,138.79582 -89.9))",,POINT(-131.30418 0),-131.30418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.088,-8.5e-05 -971.088,0 971.334,-0 971.334,8.5e-05 -971.088))",,POINT(0 -26.25864),,26.2586399999999998,0.0,-26.25864,180.0,"POLYGON((0.999513 180.000005,0.999513 179.999995,0.999766 0,0.999766 0,0.999513 180.000005))",,POINT(0.0270272529102531 180),0.0270272529103,1.2e-06 W / m2
173,11353,2011-11-26T08:00:00,2011-11-26T08:24:00,2011-11-26T08:44:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.999517 180.000005,0.999517 179.999995,0.99977 0,0.99977 0,0.999517 180.000005))",,POINT(0.0268585817571563 180),"POLYGON((137.77985 -89.9,-42.42015 -89.9,-42.42015 89.9,137.77985 89.9,137.77985 -89.9))",,POINT(-132.32015 0),-132.32015,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.106,-8.5e-05 -971.106,0 971.352,-0 971.352,8.5e-05 -971.106))",,POINT(0 -26.09514),,26.0951400000000007,0.0,-26.09514,180.0,"POLYGON((0.999517 180.000005,0.999517 179.999995,0.99977 0,0.99977 0,0.999517 180.000005))",,POINT(0.0268585817571563 180),0.0268585817572,1.5e-06 W / m2
174,11357,2011-11-26T15:00:00,2011-11-26T15:15:00,2011-11-26T15:31:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.999537 180.000005,0.999537 179.999995,0.999784 0,0.999784 0,0.999537 180.000005))",,POINT(0.0262197845817801 180),"POLYGON((133.93565 -89.9,-46.26435 -89.9,-46.26435 89.9,133.93565 89.9,133.93565 -89.9))",,POINT(-136.16435 0),-136.16435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.178,-8.5e-05 -971.178,0 971.418,-0 971.418,8.5e-05 -971.178))",,POINT(0 -25.47588),,25.4758800000000001,0.0,-25.47588,180.0,"POLYGON((0.999537 180.000005,0.999537 179.999995,0.999784 0,0.999784 0,0.999537 180.000005))",,POINT(0.0262197845817801 180),0.0262197845818,1.3e-06 W / m2
175,11354,2011-11-26T16:14:00,2011-11-26T16:15:00,2011-11-26T16:17:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.99954 180.000005,0.99954 179.999995,0.999787 0,0.999787 0,0.99954 180.000005))",,POINT(0.0261072091123873 180),"POLYGON((133.25834 -89.9,-46.94166 -89.9,-46.94166 89.9,133.25834 89.9,133.25834 -89.9))",,POINT(-136.84166 0),-136.84166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.19,-8.5e-05 -971.19,0 971.43,-0 971.43,8.5e-05 -971.19))",,POINT(0 -25.36674),,25.3667400000000001,0.0,-25.36674,180.0,"POLYGON((0.99954 180.000005,0.99954 179.999995,0.999787 0,0.999787 0,0.99954 180.000005))",,POINT(0.0261072091123873 180),0.0261072091124,1.1e-06 W / m2
176,11358,2011-11-26T17:12:00,2011-11-26T17:19:00,2011-11-26T17:34:00,C1.0,GOES,,-33,18,-33.5,-32.5,"POLYGON((0.5985 61.989546,0.586077 61.366477,0.591771 59.805845,0.603945 60.451425,0.5985 61.989546))",,POINT(0.595049725830161 60.9039768103364),"POLYGON((-170.87252 17.5,-169.87252 17.5,-169.87252 18.5,-170.87252 18.5,-170.87252 17.5))",,POINT(-170.37252 18),-170.37252,18,"POLYGON((-33.5 17.5,-32.5 17.5,-32.5 18.5,-33.5 18.5,-33.5 17.5))",,POINT(-33 18),-33,18,"POLYGON((-513.4098 273.105,-499.8156 272.8878,-496.98 289.1814,-510.4968 289.3968,-513.4098 273.105))",,POINT(-505.2144 281.1528),0103000000010000000500000019E25817B7A580C0865AD3BCE3B46F4019E25817B7A580C043AD69DE714A734032C4B12E6EDB7DC043AD69DE714A734032C4B12E6EDB7DC0865AD3BCE3B46F4019E25817B7A580C0865AD3BCE3B46F40,578.176864735350591,-505.2144,281.1528,60.9039768103,"POLYGON((0.5985 61.989546,0.586077 61.366477,0.591771 59.805845,0.603945 60.451425,0.5985 61.989546))",,POINT(0.595049725830161 60.9039768103364),0.59504972583,1e-06 W / m2
177,11356,2011-11-27T09:42:00,2011-11-27T11:02:00,2011-11-27T11:35:00,C1.4,GOES,,5,16,4.5,5.5,"POLYGON((0.256351 342.765608,0.261864 339.248461,0.277634 340.578448,0.272491 343.898816,0.256351 342.765608))",,POINT(0.266961161949818 341.623508327334),"POLYGON((-141.93374 15.5,-140.93374 15.5,-140.93374 16.5,-141.93374 16.5,-141.93374 15.5))",,POINT(-141.43374 16),-141.43374,16,"POLYGON((4.5 15.5,5.5 15.5,5.5 16.5,4.5 16.5,4.5 15.5))",,POINT(5 16),5,16,"POLYGON((73.8078 237.9288,90.1632 237.9624,89.7114 254.4438,73.4376 254.4108,73.8078 237.9288))",,POINT(81.786 246.195),01030000000100000005000000F853E3A59BA44A400AD7A3703D366B40F853E3A59BA44A4085EB51B81E2B7140FCA9F1D24D925B4085EB51B81E2B7140FCA9F1D24D925B400AD7A3703D366B40F853E3A59BA44A400AD7A3703D366B40,259.424223658855681,81.786,246.195,341.623508327,"POLYGON((0.256351 342.765608,0.261864 339.248461,0.277634 340.578448,0.272491 343.898816,0.256351 342.765608))",,POINT(0.266961161949818 341.623508327334),0.26696116195,1.4e-06 W / m2
178,11358,2011-11-27T11:59:00,2011-11-27T12:03:00,2011-11-27T12:06:00,C1.1,GOES,,-21,19,-21.5,-20.5,"POLYGON((0.458366 49.593015,0.446581 48.316419,0.45639 46.583966,0.467797 47.869684,0.458366 49.593015))",,POINT(0.457229535413325 48.090941268748),"POLYGON((-169.18766 18.5,-168.18766 18.5,-168.18766 19.5,-169.18766 19.5,-169.18766 18.5))",,POINT(-168.68766 19),-168.68766,19,"POLYGON((-21.5 18.5,-20.5 18.5,-20.5 19.5,-21.5 19.5,-21.5 18.5))",,POINT(-21 19),-21,19,"POLYGON((-339.1794 288.7356,-324.1092 288.6042,-322.1598 304.8222,-337.1394 304.953,-339.1794 288.7356))",,POINT(-330.672 296.7894),01030000000100000005000000976E1283C06676C066F7E461A1D07040976E1283C06676C066F7E461A1487440976E1283C0EE72C066F7E461A1487440976E1283C0EE72C066F7E461A1D07040976E1283C06676C066F7E461A1D07040,444.328616607528431,-330.672,296.7894,48.0909412687,"POLYGON((0.458366 49.593015,0.446581 48.316419,0.45639 46.583966,0.467797 47.869684,0.458366 49.593015))",,POINT(0.457229535413325 48.090941268748),0.457229535413,1.1e-06 W / m2
179,11361,2011-11-27T17:31:00,2011-11-27T17:35:00,2011-11-27T17:37:00,B9.6,GOES,,-38,19,-38.5,-37.5,"POLYGON((0.664386 63.08909,0.652661 62.587914,0.657443 61.159304,0.668951 61.678787,0.664386 63.08909))",,POINT(0.660848068742729 62.1294633971555),"POLYGON((170.77366 18.5,171.77366 18.5,171.77366 19.5,170.77366 19.5,170.77366 18.5))",,POINT(171.27366 19),171.27366,19,"POLYGON((-38.5 18.5,-37.5 18.5,-37.5 19.5,-38.5 19.5,-38.5 18.5))",,POINT(-38 19),-38,19,"POLYGON((-575.7486 292.2318,-563.0556 292.011,-559.671 308.1996,-572.2878 308.4186,-575.7486 292.2318))",,POINT(-567.7344 300.2262),0103000000010000000500000075711B0DE08582C0AF25E4839E33714075711B0DE08582C0AF25E4839E53744075711B0DE0F580C0AF25E4839E53744075711B0DE0F580C0AF25E4839E33714075711B0DE08582C0AF25E4839E337140,642.229024655379362,-567.7344,300.2262,62.1294633972,"POLYGON((0.664386 63.08909,0.652661 62.587914,0.657443 61.159304,0.668951 61.678787,0.664386 63.08909))",,POINT(0.660848068742729 62.1294633971555),0.660848068743,9.6e-07 W / m2
180,0,2011-11-27T19:12:00,2011-11-27T19:16:00,2011-11-27T19:24:00,B9.3,GOES,,-74,7,-74.5,-73.5,"POLYGON((0.964607 83.627654,0.959883 83.619263,0.95994 82.576143,0.964654 82.589739,0.964607 83.627654))",,POINT(0.962300924916792 83.1034582906432),"POLYGON((133.84925 6.5,134.84925 6.5,134.84925 7.5,133.84925 7.5,133.84925 6.5))",,POINT(134.34925 7),134.34925,7,"POLYGON((-74.5 6.5,-73.5 6.5,-73.5 7.5,-74.5 7.5,-74.5 6.5))",,POINT(-74 7),-74,7,"POLYGON((-931.65 104.046,-927.072 103.6722,-925.086 120.5394,-929.658 120.9108,-931.65 104.046))",,POINT(-928.434 112.296),01030000000100000005000000B6F3FDD478CB8DC06CE7FBA9F1D25540B6F3FDD478CB8DC0B6F3FDD478296140B6F3FDD4783B8CC0B6F3FDD478296140B6F3FDD4783B8CC06CE7FBA9F1D25540B6F3FDD478CB8DC06CE7FBA9F1D25540,935.200558154238934,-928.434,112.296,83.1034582906,"POLYGON((0.964607 83.627654,0.959883 83.619263,0.95994 82.576143,0.964654 82.589739,0.964607 83.627654))",,POINT(0.962300924916792 83.1034582906432),0.962300924917,9.3e-07 W / m2
181,0,2011-11-28T00:05:00,2011-11-28T00:12:00,2011-11-28T00:18:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.999623 180.000005,0.999623 179.999995,0.99984 0,0.99984 0,0.999623 180.000005))",,POINT(0.0231908476358744 180),"POLYGON((115.76754 -89.9,-64.43246 -89.9,-64.43246 89.9,115.76754 89.9,115.76754 -89.9))",,POINT(-154.33246 0),-154.33246,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.508,-8.5e-05 -971.508,0 971.718,-0 971.718,8.5e-05 -971.508))",,POINT(0 -22.53858),,22.5385799999999996,0.0,-22.53858,180.0,"POLYGON((0.999623 180.000005,0.999623 179.999995,0.99984 0,0.99984 0,0.999623 180.000005))",,POINT(0.0231908476358744 180),0.0231908476359,1e-06 W / m2
182,11362,2011-11-28T01:13:00,2011-11-28T01:17:00,2011-11-28T01:29:00,B8.7,GOES,,-75,9,-75.5,-74.5,"POLYGON((0.969143 81.559723,0.964741 81.543276,0.964832 80.505638,0.969216 80.526818,0.969143 81.559723))",,POINT(0.96701748306311 81.0342401555509),"POLYGON((129.54516 8.5,130.54516 8.5,130.54516 9.5,129.54516 9.5,129.54516 8.5))",,POINT(130.04516 9),130.04516,9,"POLYGON((-75.5 8.5,-74.5 8.5,-74.5 9.5,-75.5 9.5,-75.5 8.5))",,POINT(-75 9),-75,9,"POLYGON((-931.692 138.2496,-927.42 137.8878,-924.858 154.6746,-929.118 155.034,-931.692 138.2496))",,POINT(-928.344 146.4666),01030000000100000005000000986E1283C0CA8DC012143FC6DC5D5E40986E1283C0CA8DC0098A1F63EE6E6540986E1283C03A8CC0098A1F63EE6E6540986E1283C03A8CC012143FC6DC5D5E40986E1283C0CA8DC012143FC6DC5D5E40,939.827136898887375,-928.344,146.4666,81.0342401556,"POLYGON((0.969143 81.559723,0.964741 81.543276,0.964832 80.505638,0.969216 80.526818,0.969143 81.559723))",,POINT(0.96701748306311 81.0342401555509),0.967017483063,8.7e-07 W / m2
183,0,2011-11-28T03:04:00,2011-11-28T03:11:00,2011-11-28T03:18:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.999632 180.000005,0.999632 179.999995,0.999848 0,0.999848 0,0.999632 180.000005))",,POINT(0.0229169002307902 180),"POLYGON((114.12923 -89.9,-66.07077 -89.9,-66.07077 89.9,114.12923 89.9,114.12923 -89.9))",,POINT(-155.97077 0),-155.97077,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.538,-8.5e-05 -971.538,0 971.748,-0 971.748,8.5e-05 -971.538))",,POINT(0 -22.27284),,22.2728399999999986,0.0,-22.27284,180.0,"POLYGON((0.999632 180.000005,0.999632 179.999995,0.999848 0,0.999848 0,0.999632 180.000005))",,POINT(0.0229169002307902 180),0.0229169002308,1.5e-06 W / m2
184,0,2011-11-28T13:20:00,2011-11-28T13:26:00,2011-11-28T13:32:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999863 0,0.999863 0,0.999659 180.000005))",,POINT(0.0219733725377968 180),"POLYGON((108.49128 -89.9,-71.70872 -89.9,-71.70872 89.9,108.49128 89.9,108.49128 -89.9))",,POINT(-161.60872 0),-161.60872,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.64,-8.5e-05 -971.64,0 971.838,-0 971.838,8.5e-05 -971.64))",,POINT(0 -21.35748),,21.3574799999999989,0.0,-21.35748,180.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999863 0,0.999863 0,0.999659 180.000005))",,POINT(0.0219733725377968 180),0.0219733725378,2.2e-06 W / m2
