,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
46,10938,2007-01-14T22:33:00,2007-01-14T22:42:00,2007-01-14T22:47:00,B1.9,GOES,,-50,4,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.780428 81.816665,0.769514 81.620092,0.771311 80.335099,0.78215 80.548958,0.780428 81.816665))",,POINT(0.775857194716823 81.080339234416),"POLYGON((-135.31874 3.5,-134.31874 3.5,-134.31874 4.5,-135.31874 4.5,-135.31874 3.5))",,POINT(-134.81874 4),-134.81874,4,"POLYGON((-50.5 3.5,-49.5 3.5,-49.5 4.5,-50.5 4.5,-50.5 3.5))",,POINT(-50 4),-50,4,"POLYGON((-753.114 108.3018,-742.212 109.3344,-741.3 126.2454,-752.19 125.2128,-753.114 108.3018))",,POINT(-747.258 117.2802),01030000000100000005000000F2D24D62102288C0B515FBCBEE115740F2D24D62102288C0DA8AFD65F7C86140F2D24D62109286C0DA8AFD65F7C86140F2D24D62109286C0B515FBCBEE115740F2D24D62102288C0B515FBCBEE115740,756.405422955203335,-747.258,117.2802,81.0803392344,"POLYGON((0.780428 81.816665,0.769514 81.620092,0.771311 80.335099,0.78215 80.548958,0.780428 81.816665))",,POINT(0.775857194716823 81.080339234416),0.775857194717,,,,,,,,,,,,1.9e-07 W / m2
47,10938,2007-01-14T23:07:00,2007-01-14T23:19:00,2007-01-14T23:28:00,B3.8,GOES,,-49,4,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.769519 81.618143,0.758382 81.414402,0.760255 80.111298,0.771316 80.333161,0.769519 81.618143))",,POINT(0.764874019910278 80.869426868999),"POLYGON((-134.62964 3.5,-133.62964 3.5,-133.62964 4.5,-134.62964 4.5,-134.62964 3.5))",,POINT(-134.12964 4),-134.12964,4,"POLYGON((-49.5 3.5,-48.5 3.5,-48.5 4.5,-49.5 4.5,-49.5 3.5))",,POINT(-49 4),-49,4,"POLYGON((-742.212 109.3602,-731.082 110.3778,-730.182 127.2888,-741.3 126.2712,-742.212 109.3602))",,POINT(-736.248 118.3308),01030000000100000005000000438B6CE7FBC987C01361C3D32B555740438B6CE7FBC987C08AB0E1E995EA6140438B6CE7FB3986C08AB0E1E995EA6140438B6CE7FB3986C01361C3D32B555740438B6CE7FBC987C01361C3D32B555740,745.696517178831868,-736.248,118.3308,80.869426869,"POLYGON((0.769519 81.618143,0.758382 81.414402,0.760255 80.111298,0.771316 80.333161,0.769519 81.618143))",,POINT(0.764874019910278 80.869426868999),0.76487401991,,,,,,,,,,,,3.8e-07 W / m2
48,10938,2007-01-15T00:46:00,2007-01-15T00:50:00,2007-01-15T00:53:00,B1.3,GOES,,-49,2,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.766397 84.199126,0.75513 84.03255,0.75668 82.717661,0.767888 82.903143,0.766397 84.199126))",,POINT(0.761533517650514 83.463229301886),"POLYGON((-135.53492 1.5,-134.53492 1.5,-134.53492 2.5,-135.53492 2.5,-135.53492 1.5))",,POINT(-135.03492 2),-135.03492,2,"POLYGON((-49.5 1.5,-48.5 1.5,-48.5 2.5,-49.5 2.5,-49.5 1.5))",,POINT(-49 2),-49,2,"POLYGON((-743.352 75.5184,-732.204 76.5372,-731.754 93.5106,-742.896 92.4912,-743.352 75.5184))",,POINT(-737.61 84.5196),010300000001000000050000007B14AE47E1D487C03480B74082C24D407B14AE47E1D487C01AC05B2041615B407B14AE47E14486C01AC05B2041615B407B14AE47E14486C03480B74082C24D407B14AE47E1D487C03480B74082C24D40,742.436579705068198,-737.61,84.5196,83.4632293019,"POLYGON((0.766397 84.199126,0.75513 84.03255,0.75668 82.717661,0.767888 82.903143,0.766397 84.199126))",,POINT(0.761533517650514 83.463229301886),0.761533517651,,,,,,,,,,,,1.3e-07 W / m2
49,10938,2007-01-15T01:02:00,2007-01-15T01:06:00,2007-01-15T01:10:00,B1.3,GOES,,-48,3,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.756682 82.71669,0.745248 82.524499,0.747033 81.195851,0.758394 81.407482,0.756682 82.71669))",,POINT(0.751847088151903 81.9612761754617),"POLYGON((-134.68123 2.5,-133.68123 2.5,-133.68123 3.5,-134.68123 3.5,-134.68123 2.5))",,POINT(-134.18123 3),-134.18123,3,"POLYGON((-48.5 2.5,-47.5 2.5,-47.5 3.5,-48.5 3.5,-48.5 2.5))",,POINT(-48 3),-48,3,"POLYGON((-731.754 93.5232,-720.384 94.527,-719.718 111.4716,-731.076 110.4672,-731.754 93.5232))",,POINT(-725.79 102.5034),01030000000100000005000000B91E85EB517687C09C33A2B437605340B91E85EB517687C09C33A2B437E05F40B91E85EB51E685C09C33A2B437E05F40B91E85EB51E685C09C33A2B437605340B91E85EB517687C09C33A2B437605340,732.992545058652126,-725.79,102.5034,81.9612761755,"POLYGON((0.756682 82.71669,0.745248 82.524499,0.747033 81.195851,0.758394 81.407482,0.756682 82.71669))",,POINT(0.751847088151903 81.9612761754617),0.751847088152,,,,,,,,,,,,1.3e-07 W / m2
50,10938,2007-01-15T02:11:00,2007-01-15T02:44:00,2007-01-15T02:53:00,B5.1,GOES,,-47,3,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.745258 82.52023,0.733612 82.320819,0.735473 80.971855,0.747044 81.191606,0.745258 82.52023))",,POINT(0.740347512880293 81.7512342443331),"POLYGON((-134.31218 2.5,-133.31218 2.5,-133.31218 3.5,-134.31218 3.5,-134.31218 2.5))",,POINT(-133.81218 3),-133.81218,3,"POLYGON((-47.5 2.5,-46.5 2.5,-46.5 3.5,-47.5 3.5,-47.5 2.5))",,POINT(-47 3),-47,3,"POLYGON((-720.384 94.5816,-708.798 95.571,-708.144 112.5156,-719.718 111.5262,-720.384 94.5816))",,POINT(-714.312 103.5546),01030000000100000005000000D122DBF97E1A87C02597FF907EA35340D122DBF97E1A87C092CB7F48BF116040D122DBF97E8A85C092CB7F48BF116040D122DBF97E8A85C02597FF907EA35340D122DBF97E1A87C02597FF907EA35340,721.779182662647827,-714.312,103.5546,81.7512342443,"POLYGON((0.745258 82.52023,0.733612 82.320819,0.735473 80.971855,0.747044 81.191606,0.745258 82.52023))",,POINT(0.740347512880293 81.7512342443331),0.74034751288,,,,,,,,,,,,5.1e-07 W / m2
51,10938,2007-01-15T02:54:00,2007-01-15T03:08:00,2007-01-15T03:19:00,C1.4,GOES,,-47,4,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.747051 81.188947,0.735474 80.969034,0.737517 79.627304,0.749007 79.867009,0.747051 81.188947))",,POINT(0.74226782928368 80.4132975148934),"POLYGON((-134.70538 3.5,-133.70538 3.5,-133.70538 4.5,-134.70538 4.5,-134.70538 3.5))",,POINT(-134.20538 4),-134.20538,4,"POLYGON((-47.5 3.5,-46.5 3.5,-46.5 4.5,-47.5 4.5,-47.5 3.5))",,POINT(-47 4),-47,4,"POLYGON((-719.718 111.5604,-708.138 112.5504,-707.268 129.4596,-718.83 128.4702,-719.718 111.5604))",,POINT(-713.544 120.5166),010300000001000000050000003108AC1C5A3087C0454772F90F0157403108AC1C5A3087C0A323B9FC87A062403108AC1C5A6885C0A323B9FC87A062403108AC1C5A6885C0454772F90F0157403108AC1C5A3087C0454772F90F015740,723.6499781051333,-713.544,120.5166,80.4132975149,"POLYGON((0.747051 81.188947,0.735474 80.969034,0.737517 79.627304,0.749007 79.867009,0.747051 81.188947))",,POINT(0.74226782928368 80.4132975148934),0.742267829284,,,,,,,,,,,,1.4e-06 W / m2
52,0,2007-01-15T04:49:00,2007-01-15T04:56:00,2007-01-15T05:02:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997246 180.000005,0.997246 179.999995,0.996502 0,0.996502 0,0.997246 180.000005))",,POINT(0.0794231114232074 0),"POLYGON((-178.15696 -89.9,1.64304 -89.9,1.64304 89.9,-178.15696 89.9,-178.15696 -89.9))",,POINT(-88.25696 0),-88.25696,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.228,-8.5e-05 -972.228,0 971.502,-0 971.502,8.5e-05 -972.228))",,POINT(0 77.4306),,77.4305999999999983,0.0,77.4306,0.0,"POLYGON((0.997246 180.000005,0.997246 179.999995,0.996502 0,0.996502 0,0.997246 180.000005))",,POINT(0.0794231114232074 0),0.0794231114232,,,,,,,,,,,,1.1e-07 W / m2
53,10938,2007-01-15T07:40:00,2007-01-15T07:53:00,2007-01-15T07:59:00,B9.3,GOES,,-48,4,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.758442 81.383668,0.747083 81.171265,0.749051 79.849548,0.760324 80.080904,0.758442 81.383668))",,POINT(0.753728506825365 80.6215121955387),"POLYGON((-138.32062 3.5,-137.32062 3.5,-137.32062 4.5,-138.32062 4.5,-138.32062 3.5))",,POINT(-137.82062 4),-137.82062,4,"POLYGON((-48.5 3.5,-47.5 3.5,-47.5 4.5,-48.5 4.5,-48.5 3.5))",,POINT(-48 4),-48,4,"POLYGON((-731.064 110.7762,-719.706 111.786,-718.824 128.6952,-730.164 127.6848,-731.064 110.7762))",,POINT(-724.992 119.742),010300000001000000050000000E2DB29DEF6F87C0736891ED7CAF57400E2DB29DEF6F87C03AB4C876BE1762400E2DB29DEFDF85C03AB4C876BE1762400E2DB29DEFDF85C0736891ED7CAF57400E2DB29DEF6F87C0736891ED7CAF5740,734.813953751560121,-724.992,119.742,80.6215121955,"POLYGON((0.758442 81.383668,0.747083 81.171265,0.749051 79.849548,0.760324 80.080904,0.758442 81.383668))",,POINT(0.753728506825365 80.6215121955387),0.753728506825,,,,,,,,,,,,9.3e-07 W / m2
54,10938,2007-01-15T11:42:00,2007-01-15T11:57:00,2007-01-15T12:04:00,B4.1,GOES,,-42,3,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.684993 81.400099,0.672318 81.155865,0.674603 79.689164,0.687189 79.959343,0.684993 81.400099))",,POINT(0.679768650593045 80.5512716407304),"POLYGON((-134.5335 2.5,-133.5335 2.5,-133.5335 3.5,-134.5335 3.5,-134.5335 2.5))",,POINT(-134.0335 3),-134.0335,3,"POLYGON((-42.5 2.5,-41.5 2.5,-41.5 3.5,-42.5 3.5,-42.5 2.5))",,POINT(-42 3),-42,3,"POLYGON((-660.288 99.858,-647.646 100.7718,-647.046 117.7146,-659.676 116.8014,-660.288 99.858))",,POINT(-653.712 108.7926),0103000000010000000500000005560E2DB23585C0D0B359F5B9F2544005560E2DB23585C0E8D9ACFA5CB9604005560E2DB2A583C0E8D9ACFA5CB9604005560E2DB2A583C0D0B359F5B9F2544005560E2DB23585C0D0B359F5B9F25440,662.70295665460867,-653.712,108.7926,80.5512716407,"POLYGON((0.684993 81.400099,0.672318 81.155865,0.674603 79.689164,0.687189 79.959343,0.684993 81.400099))",,POINT(0.679768650593045 80.5512716407304),0.679768650593,,,,,,,,,,,,4.1e-07 W / m2
55,10938,2007-01-15T14:30:00,2007-01-15T14:34:00,2007-01-15T14:38:00,B1.2,GOES,,-41,4,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.674629 79.676471,0.661856 79.393868,0.664484 77.911299,0.677156 78.220478,0.674629 79.676471))",,POINT(0.669526549313413 78.800796165492),"POLYGON((-135.06972 3.5,-134.06972 3.5,-134.06972 4.5,-135.06972 4.5,-135.06972 3.5))",,POINT(-134.56972 4),-134.56972,4,"POLYGON((-41.5 3.5,-40.5 3.5,-40.5 4.5,-41.5 4.5,-41.5 3.5))",,POINT(-41 4),-41,4,"POLYGON((-647.04 117.8616,-634.212 118.7598,-633.432 135.6654,-646.248 134.7672,-647.04 117.8616))",,POINT(-640.284 126.7704),0103000000010000000500000083C0CAA145CA84C0A835CD3B4E71594083C0CAA145CA84C0D49AE61DA7F8624083C0CAA1453A83C0D49AE61DA7F8624083C0CAA1453A83C0A835CD3B4E71594083C0CAA145CA84C0A835CD3B4E715940,652.713057148514508,-640.284,126.7704,78.8007961655,"POLYGON((0.674629 79.676471,0.661856 79.393868,0.664484 77.911299,0.677156 78.220478,0.674629 79.676471))",,POINT(0.669526549313413 78.800796165492),0.669526549313,,,,,,,,,,,,1.2e-07 W / m2
56,0,2007-01-15T18:58:00,2007-01-15T19:08:00,2007-01-15T19:19:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997167 180.000005,0.997167 179.999995,0.99641 0,0.99641 0,0.997167 180.000005))",,POINT(0.0804551842073397 0),"POLYGON((174.07965 -89.9,-6.12035 -89.9,-6.12035 89.9,174.07965 89.9,174.07965 -89.9))",,POINT(-96.02035 0),-96.02035,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.114,-8.5e-05 -972.114,0 971.376,-0 971.376,8.5e-05 -972.114))",,POINT(0 78.4338),,78.4337999999999909,0.0,78.4338,0.0,"POLYGON((0.997167 180.000005,0.997167 179.999995,0.99641 0,0.99641 0,0.997167 180.000005))",,POINT(0.0804551842073397 0),0.0804551842073,,,,,,,,,,,,1.8e-07 W / m2
57,10938,2007-01-15T19:50:00,2007-01-15T19:58:00,2007-01-15T20:06:00,B2.3,GOES,,-38,4,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.635828 78.76267,0.622522 78.437632,0.625498 76.867535,0.638683 77.22329,0.635828 78.76267))",,POINT(0.630619339451411 77.8230155830899),"POLYGON((-134.99584 3.5,-133.99584 3.5,-133.99584 4.5,-134.99584 4.5,-134.99584 3.5))",,POINT(-134.49584 4),-134.49584,4,"POLYGON((-38.5 3.5,-37.5 3.5,-37.5 4.5,-38.5 4.5,-38.5 3.5))",,POINT(-38 4),-38,4,"POLYGON((-607.968 120.7926,-594.5652 121.6398,-593.8338 138.5442,-607.218 137.697,-607.968 120.7926))",,POINT(-600.942 129.6756),01030000000100000005000000A8C64B37898F83C05E4BC8073D2B5A40A8C64B37898F83C0AF25E4839E556340A8C64B3789FF81C0AF25E4839E556340A8C64B3789FF81C05E4BC8073D2B5A40A8C64B37898F83C05E4BC8073D2B5A40,614.773981719591006,-600.942,129.6756,77.8230155831,"POLYGON((0.635828 78.76267,0.622522 78.437632,0.625498 76.867535,0.638683 77.22329,0.635828 78.76267))",,POINT(0.630619339451411 77.8230155830899),0.630619339451,,,,,,,,,,,,2.3e-07 W / m2
58,10938,2007-01-15T20:22:00,2007-01-15T20:25:00,2007-01-15T20:28:00,B1.0,GOES,,-38,4,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.635834 78.760059,0.622529 78.434901,0.625504 76.864874,0.63869 77.220706,0.635834 78.760059))",,POINT(0.630626626421737 77.8203372339993),"POLYGON((-135.28845 3.5,-134.28845 3.5,-134.28845 4.5,-135.28845 4.5,-135.28845 3.5))",,POINT(-134.78845 4),-134.78845,4,"POLYGON((-38.5 3.5,-37.5 3.5,-37.5 4.5,-38.5 4.5,-38.5 3.5))",,POINT(-38 4),-38,4,"POLYGON((-607.968 120.8214,-594.5646 121.6692,-593.8326 138.573,-607.218 137.7258,-607.968 120.8214))",,POINT(-600.942 129.705),01030000000100000005000000A8C64B37898F83C086EB51B81E2D5A40A8C64B37898F83C0C3F5285C8F566340A8C64B3789FF81C0C3F5285C8F566340A8C64B3789FF81C086EB51B81E2D5A40A8C64B37898F83C086EB51B81E2D5A40,614.780183796615233,-600.942,129.705,77.820337234,"POLYGON((0.635834 78.760059,0.622529 78.434901,0.625504 76.864874,0.63869 77.220706,0.635834 78.760059))",,POINT(0.630626626421737 77.8203372339993),0.630626626422,,,,,,,,,,,,1e-07 W / m2
59,10938,2007-01-15T22:11:00,2007-01-15T22:15:00,2007-01-15T22:18:00,B1.9,GOES,,-30,4,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.525104 75.616192,0.510646 75.117626,0.514789 73.234953,0.529076 73.780255,0.525104 75.616192))",,POINT(0.519868993666526 74.4375351344252),"POLYGON((-128.28516 3.5,-127.28516 3.5,-127.28516 4.5,-128.28516 4.5,-128.28516 3.5))",,POINT(-127.78516 4),-127.78516,4,"POLYGON((-30.5 3.5,-29.5 3.5,-29.5 4.5,-30.5 4.5,-30.5 3.5))",,POINT(-30 4),-30,4,"POLYGON((-495.8598 127.1658,-481.113 127.8558,-480.5202 144.7578,-495.2496 144.0684,-495.8598 127.1658))",,POINT(-488.223 135.9696),01030000000100000005000000105839B4C80980C0E88C28ED0DBE5B40105839B4C80980C0744694F6061F644021B0726891F37CC0744694F6061F644021B0726891F37CC0E88C28ED0DBE5B40105839B4C80980C0E88C28ED0DBE5B40,506.803147043465003,-488.223,135.9696,74.4375351344,"POLYGON((0.525104 75.616192,0.510646 75.117626,0.514789 73.234953,0.529076 73.780255,0.525104 75.616192))",,POINT(0.519868993666526 74.4375351344252),0.519868993667,,,,,,,,,,,,1.9e-07 W / m2
60,10938,2007-01-16T02:22:00,2007-01-16T02:42:00,2007-01-16T02:49:00,C4.2,GOES,,-33,4,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.567785 76.925318,0.553712 76.504571,0.557373 74.755336,0.571298 75.215867,0.567785 76.925318))",,POINT(0.562516525633682 75.8505433249687),"POLYGON((-133.58033 3.5,-132.58033 3.5,-132.58033 4.5,-133.58033 4.5,-133.58033 3.5))",,POINT(-133.08033 4),-133.08033,4,"POLYGON((-33.5 3.5,-32.5 3.5,-32.5 4.5,-33.5 4.5,-33.5 3.5))",,POINT(-33 4),-33,4,"POLYGON((-539.1594 125.2152,-524.8848 125.9694,-524.2386 142.8714,-538.4958 142.1172,-539.1594 125.2152))",,POINT(-531.7356 134.0508),0103000000010000000500000080B74082E2B981C0C0A8A44E40A3584080B74082E2B981C060545227A0316540006F8104C5037FC060545227A0316540006F8104C5037FC0C0A8A44E40A3584080B74082E2B981C0C0A8A44E40A35840,548.372469484017756,-531.7356,134.0508,75.850543325,"POLYGON((0.567785 76.925318,0.553712 76.504571,0.557373 74.755336,0.571298 75.215867,0.567785 76.925318))",,POINT(0.562516525633682 75.8505433249687),0.562516525634,,,,,,,,,,,,4.2e-06 W / m2
61,0,2007-01-16T07:14:00,2007-01-16T07:17:00,2007-01-16T07:20:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997096 180.000005,0.997096 179.999995,0.996333 0,0.996333 0,0.997096 180.000005))",,POINT(0.0813423740283122 0),"POLYGON((167.3496 -89.9,-12.8504 -89.9,-12.8504 89.9,167.3496 89.9,167.3496 -89.9))",,POINT(-102.7504 0),-102.7504,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.012,-8.5e-05 -972.012,0 971.268,-0 971.268,8.5e-05 -972.012))",,POINT(0 79.296),,79.2960000000000065,0.0,79.296,0.0,"POLYGON((0.997096 180.000005,0.997096 179.999995,0.996333 0,0.996333 0,0.997096 180.000005))",,POINT(0.0813423740283122 0),0.0813423740283,,,,,,,,,,,,1e-07 W / m2
62,10938,2007-01-16T08:01:00,2007-01-16T08:05:00,2007-01-16T08:11:00,B5.7,GOES,,-32,3,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.550473 78.241199,0.536129 77.839227,0.539586 76.024323,0.553791 76.470307,0.550473 78.241199))",,POINT(0.54496597922475 77.1439539923716),"POLYGON((-135.68017 2.5,-134.68017 2.5,-134.68017 3.5,-135.68017 3.5,-135.68017 2.5))",,POINT(-135.18017 3),-135.18017,3,"POLYGON((-32.5 2.5,-31.5 2.5,-31.5 3.5,-32.5 3.5,-32.5 2.5))",,POINT(-32 3),-32,3,"POLYGON((-525.3618 109.3596,-510.912 110.097,-510.4398 127.0368,-524.8764 126.2994,-525.3618 109.3596))",,POINT(-517.9374 118.2054),01030000000100000005000000293A92CB7FF780C04CA60A46254D5740293A92CB7FF780C0265305A392E6614052742497FFCE7EC0265305A392E6614052742497FFCE7EC04CA60A46254D5740293A92CB7FF780C04CA60A46254D5740,531.254804126908539,-517.9374,118.2054,77.1439539924,"POLYGON((0.550473 78.241199,0.536129 77.839227,0.539586 76.024323,0.553791 76.470307,0.550473 78.241199))",,POINT(0.54496597922475 77.1439539923716),0.544965979225,,,,,,,,,,,,5.7e-07 W / m2
63,10938,2007-01-16T10:25:00,2007-01-16T10:29:00,2007-01-16T10:32:00,B1.0,GOES,,-29,4,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.510842 75.035001,0.496281 74.502104,0.50063 72.57182,0.515009 73.153953,0.510842 75.035001))",,POINT(0.505652827478741 73.8159724946629),"POLYGON((-133.99691 3.5,-132.99691 3.5,-132.99691 4.5,-133.99691 4.5,-133.99691 3.5))",,POINT(-133.49691 4),-133.49691,4,"POLYGON((-29.5 3.5,-28.5 3.5,-28.5 4.5,-29.5 4.5,-29.5 3.5))",,POINT(-29 4),-29,4,"POLYGON((-481.0962 128.5944,-466.2012 129.2706,-465.627 146.1702,-480.5034 145.494,-481.0962 128.5944))",,POINT(-473.3934 137.3904),01030000000100000005000000F263CC5D4B267FC0F0164850FC185C40F263CC5D4B267FC0780B24287E4C6440F263CC5D4B067CC0780B24287E4C6440F263CC5D4B067CC0F0164850FC185C40F263CC5D4B267FC0F0164850FC185C40,492.927411670034871,-473.3934,137.3904,73.8159724947,"POLYGON((0.510842 75.035001,0.496281 74.502104,0.50063 72.57182,0.515009 73.153953,0.510842 75.035001))",,POINT(0.505652827478741 73.8159724946629),0.505652827479,,,,,,,,,,,,1e-07 W / m2
64,10938,2007-01-16T11:01:00,2007-01-16T11:15:00,2007-01-16T11:20:00,B4.4,GOES,,-29,4,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.510851 75.030963,0.496291 74.497889,0.500641 72.567745,0.51502 73.150001,0.510851 75.030963))",,POINT(0.505662800700592 73.8119150294517),"POLYGON((-134.3261 3.5,-133.3261 3.5,-133.3261 4.5,-134.3261 4.5,-134.3261 3.5))",,POINT(-133.8261 4),-133.8261,4,"POLYGON((-29.5 3.5,-28.5 3.5,-28.5 4.5,-29.5 4.5,-29.5 3.5))",,POINT(-29 4),-29,4,"POLYGON((-481.095 128.6304,-466.2 129.3072,-465.6258 146.2062,-480.5028 145.53,-481.095 128.6304))",,POINT(-473.3922 137.4264),01030000000100000005000000DCD7817346267FC0ECC039234A1B5C40DCD7817346267FC076E09C11A54D6440DCD7817346067CC076E09C11A54D6440DCD7817346067CC0ECC039234A1B5C40DCD7817346267FC0ECC039234A1B5C40,492.936294502443786,-473.3922,137.4264,73.8119150295,"POLYGON((0.510851 75.030963,0.496291 74.497889,0.500641 72.567745,0.51502 73.150001,0.510851 75.030963))",,POINT(0.505662800700592 73.8119150294517),0.505662800701,,,,,,,,,,,,4.4e-07 W / m2
65,10938,2007-01-16T11:41:00,2007-01-16T11:45:00,2007-01-16T11:51:00,B1.1,GOES,,-28,4,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.496302 74.493283,0.48164 73.925508,0.486183 71.943453,0.500654 72.563154,0.496302 74.493283))",,POINT(0.491153479246426 73.2315844275031),"POLYGON((-133.69186 3.5,-132.69186 3.5,-132.69186 4.5,-133.69186 4.5,-133.69186 3.5))",,POINT(-133.19186 4),-133.19186,4,"POLYGON((-28.5 3.5,-27.5 3.5,-27.5 4.5,-28.5 4.5,-28.5 3.5))",,POINT(-28 4),-28,4,"POLYGON((-466.1994 129.3474,-451.1604 130.0032,-450.6048 146.9022,-465.6252 146.247,-466.1994 129.3474))",,POINT(-458.4324 138.1332),01030000000100000005000000A52C431CEB367EC0F2F44A5986485C40A52C431CEB367EC0797AA52C43646440A52C431CEB167BC0797AA52C43646440A52C431CEB167BC0F2F44A5986485C40A52C431CEB367EC0F2F44A5986485C40,478.791234581419644,-458.4324,138.1332,73.2315844275,"POLYGON((0.496302 74.493283,0.48164 73.925508,0.486183 71.943453,0.500654 72.563154,0.496302 74.493283))",,POINT(0.491153479246426 73.2315844275031),0.491153479246,,,,,,,,,,,,1.1e-07 W / m2
66,10938,2007-01-16T16:04:00,2007-01-16T16:11:00,2007-01-16T16:17:00,C1.1,GOES,,-26,4,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.466965 73.286896,0.452132 72.637954,0.457103 70.543836,0.471721 71.250743,0.466965 73.286896))",,POINT(0.461931976660997 71.9301523513117),"POLYGON((-134.09674 3.5,-133.09674 3.5,-133.09674 4.5,-134.09674 4.5,-134.09674 3.5))",,POINT(-133.59674 4),-133.59674,4,"POLYGON((-26.5 3.5,-25.5 3.5,-25.5 4.5,-26.5 4.5,-26.5 3.5))",,POINT(-26 4),-26,4,"POLYGON((-435.9768 130.908,-420.6648 131.5224,-420.147 148.4202,-435.4404 147.8058,-435.9768 130.908))",,POINT(-428.0904 139.6722),01030000000100000005000000EF384547727D7CC0C217265305FB5B40EF384547727D7CC0E10B93A982ED6440EF384547720579C0E10B93A982ED6440EF384547720579C0C217265305FB5B40EF384547727D7CC0C217265305FB5B40,450.299582528120936,-428.0904,139.6722,71.9301523513,"POLYGON((0.466965 73.286896,0.452132 72.637954,0.457103 70.543836,0.471721 71.250743,0.466965 73.286896))",,POINT(0.461931976660997 71.9301523513117),0.461931976661,,,,,,,,,,,,1.1e-06 W / m2
67,0,2007-01-17T23:48:00,2007-01-17T23:53:00,2007-01-18T00:04:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996877 180.000005,0.996877 179.999995,0.996083 0,0.996083 0,0.996877 180.000005))",,POINT(0.0842279891473487 0),"POLYGON((145.09316 -89.9,-35.10684 -89.9,-35.10684 89.9,145.09316 89.9,145.09316 -89.9))",,POINT(-125.00684 0),-125.00684,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.682,-8.5e-05 -971.682,0 970.908,-0 970.908,8.5e-05 -971.682))",,POINT(0 82.0992),,82.0991999999999962,0.0,82.0992,0.0,"POLYGON((0.996877 180.000005,0.996877 179.999995,0.996083 0,0.996083 0,0.996877 180.000005))",,POINT(0.0842279891473487 0),0.0842279891473,,,,,,,,,,,,1.3e-07 W / m2
