,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1213,12096.0,,HMI SHARP,HMI,SDO,"12096,12097",HMI,,,4.99999987369e-05,SDO,,cm,9.6252784729,11.4110593796,-2.92437124252,18.8713569641,"POLYGON((0.083611 37.525473,0.330035 282.018343,0.421324 313.294256,0.290735 9.579093,0.083611 37.525473))",,POINT(0.225099736959566 312.997764498977),"POLYGON((-20.153921 6.438663,1.641807 6.438663,1.641807 19.238207,-20.153921 19.238207,-20.153921 6.438663))",,POINT(-7.60427200000004 11.411059),-7.604272,11.411059,"POLYGON((-2.924371 6.438663,18.871357 6.438663,18.871357 19.238207,-2.924371 19.238207,-2.924371 6.438663))",,POINT(9.625278 11.411059),9.625278,11.411059,"POLYGON((-48.0405 62.55,304.4964 64.8246,289.2684 272.538,-45.63744 270.4248,-48.0405 62.55))",,POINT(155.298 144.8064),0103000000010000000500000077BE9F1A2F0548C06666666666464F40C05B2041F10773400612143FC6345040F163CC5D4B147240F853E3A59B087140C49448A297D146C074B515FBCBE6704077BE9F1A2F0548C06666666666464F40,212.335494642228866,155.298,144.8064,312.997764499,"POLYGON((0.083611 37.525473,0.330035 282.018343,0.421324 313.294256,0.290735 9.579093,0.083611 37.525473))",,POINT(0.225099736959566 312.997764498977),0.22509973696
1214,12105.0,,HMI SHARP,HMI,SDO,12105,HMI,,,4.99999987369e-05,SDO,,cm,-34.7630844116,-6.97630119324,-38.5258979797,-31.5612430573,"POLYGON((0.64483 106.492659,0.552126 109.723431,0.540236 104.496443,0.636065 101.973552,0.64483 106.492659))",,POINT(0.590095930579931 105.704706510995),"POLYGON((-55.755447 -8.435648,-48.790793 -8.435648,-48.790793 -5.47937,-55.755447 -5.47937,-55.755447 -8.435648))",,POINT(-51.992634 -6.976301),-51.992634,-6.976301,"POLYGON((-38.525897 -8.435648,-31.561243 -8.435648,-31.561243 -5.47937,-38.525897 -5.47937,-38.525897 -8.435648))",,POINT(-34.763084 -6.976301),-34.763084,-6.976301,"POLYGON((-583.2384 -172.6818,-490.263 -175.7658,-493.3782 -127.5636,-586.9428 -124.4754,-583.2384 -172.6818))",,POINT(-535.8552 -150.6696),01030000000100000005000000EE5A423EE83982C036CD3B4ED19565C091ED7C3F35A47EC0DC68006F81F865C08E75711B0DD67EC0A301BC0512E45FC05AF5B9DA8A5782C02D211FF46C1E5FC0EE5A423EE83982C036CD3B4ED19565C0,556.634641152704376,-535.8552,-150.6696,105.704706511,"POLYGON((0.64483 106.492659,0.552126 109.723431,0.540236 104.496443,0.636065 101.973552,0.64483 106.492659))",,POINT(0.590095930579931 105.704706510995),0.59009593058
1215,12106.0,,HMI SHARP,HMI,SDO,"12102,12106,12115",HMI,,,4.99999987369e-05,SDO,,cm,-73.0778884888,12.9800605774,-90.4533081055,-60.160194397,"POLYGON((1.000001 79.19735,0.869768 79.079248,0.874205 72.090307,1.000012 73.102451,1.000001 79.19735))",,POINT(0.957173152393185 77.2340599826864),"POLYGON((-107.682857 10.793282,-77.389743 10.793282,-77.389743 16.894886,-107.682857 16.894886,-107.682857 10.793282))",,POINT(-90.30744 12.980061),-90.30744,12.980061,"POLYGON((-90.453307 10.793282,-60.160193 10.793282,-60.160193 16.894886,-90.453307 16.894886,-90.453307 10.793282))",,POINT(-73.07789 12.980061),-73.07789,12.980061,"POLYGON((-926.58 176.799,-805.59 155.4348,-784.674 253.5894,-902.58 274.1826,-926.58 176.799))",,POINT(-880.578 199.512),01030000000100000005000000713D0AD7A3F48CC021B07268911966401F85EB51B82C89C0A089B0E1E96D634008AC1C5A648588C06688635DDCB26F40713D0AD7A3348CC0FE43FAEDEB227140713D0AD7A3F48CC021B0726891196640,902.896811506165363,-880.578,199.512,77.2340599827,"POLYGON((1.000001 79.19735,0.869768 79.079248,0.874205 72.090307,1.000012 73.102451,1.000001 79.19735))",,POINT(0.957173152393185 77.2340599826864),0.957173152393
1216,12098.0,,HMI SHARP,HMI,SDO,"12098,12101",HMI,,,4.99999987369e-05,SDO,,cm,39.2671356201,-8.34592628479,36.1938323975,42.5781364441,"POLYGON((0.626551 248.017336,0.704504 250.83883,0.687414 259.600391,0.603885 257.820779,0.626551 248.017336))",,POINT(0.654001365956834 253.920660085387),"POLYGON((18.964284 -11.374726,25.348588 -11.374726,25.348588 -5.150166,18.964284 -5.150166,18.964284 -11.374726))",,POINT(22.037586 -8.345926),22.037586,-8.345926,"POLYGON((36.193834 -11.374726,42.578138 -11.374726,42.578138 -5.150166,36.193834 -5.150166,36.193834 -11.374726))",,POINT(39.267136 -8.345926),39.267136,-8.345926,"POLYGON((548.0532 -221.235,627.738 -218.1246,637.782 -117.0504,556.821 -120.1776,548.0532 -221.235))",,POINT(592.782 -170.8662),010300000001000000050000002D211FF46C208140EC51B81E85A76BC096438B6CE79D83409CA223B9FC436BC0C74B378941EE8340FAEDEBC039435DC021B072689166814041F163CC5D0B5EC02D211FF46C208140EC51B81E85A76BC0,616.916329680484296,592.782,-170.8662,253.920660085,"POLYGON((0.626551 248.017336,0.704504 250.83883,0.687414 259.600391,0.603885 257.820779,0.626551 248.017336))",,POINT(0.654001365956834 253.920660085387),0.654001365957
1217,12103.0,,HMI SHARP,HMI,SDO,"12103,12112",HMI,,,4.99999987369e-05,SDO,,cm,-49.5158348083,-12.7365760803,-56.4851150513,-44.6659736633,"POLYGON((0.854697 108.771049,0.738884 112.468845,0.726296 107.371787,0.847795 104.301686,0.854697 108.771049))",,POINT(0.784967530847196 108.594876138134),"POLYGON((-73.714667 -14.468764,-61.895525 -14.468764,-61.895525 -10.599984,-73.714667 -10.599984,-73.714667 -14.468764))",,POINT(-66.745385 -12.736576),-66.745385,-12.736576,"POLYGON((-56.485117 -14.468764,-44.665975 -14.468764,-44.665975 -10.599984,-56.485117 -10.599984,-56.485117 -14.468764))",,POINT(-49.515835 -12.736576),-49.515835,-12.736576,"POLYGON((-763.35 -259.4352,-644.076 -266.3748,-653.862 -204.5544,-774.936 -197.553,-763.35 -259.4352))",,POINT(-701.802 -236.1126),01030000000100000005000000CDCCCCCCCCDA87C082734694F63670C0F853E3A59B2084C0A7E8482EFFA570C037894160E56E84C0E09C11A5BD9169C0736891ED7C3788C004560E2DB2B168C0CDCCCCCCCCDA87C082734694F63670C0,740.456080454985567,-701.802,-236.1126,108.594876138,"POLYGON((0.854697 108.771049,0.738884 112.468845,0.726296 107.371787,0.847795 104.301686,0.854697 108.771049))",,POINT(0.784967530847196 108.594876138134),0.784967530847
1218,12100.0,,HMI SHARP,HMI,SDO,12100,HMI,,,4.99999987369e-05,SDO,,cm,-33.8683013916,10.1002454758,-42.085647583,-26.4670581818,"POLYGON((0.672672 83.68033,0.449911 81.434,0.483847 63.369971,0.687391 71.016233,0.672672 83.68033))",,POINT(0.567707519421535 75.951939213492),"POLYGON((-59.315197 6.206743,-43.696607 6.206743,-43.696607 14.856343,-59.315197 14.856343,-59.315197 6.206743))",,POINT(-51.09785 10.100245),-51.09785,10.100245,"POLYGON((-42.085647 6.206743,-26.467057 6.206743,-26.467057 14.856343,-42.085647 14.856343,-42.085647 6.206743))",,POINT(-33.8683 10.100245),-33.8683,10.100245,"POLYGON((-630.672 69.846,-419.6646 63.2136,-407.9946 204.576,-613.146 210.9288,-630.672 69.846))",,POINT(-519.4998 129.9888),010300000001000000050000004C37894160B583C0A01A2FDD24765140BF0E9C33A23A7AC07A36AB3E579B4F40A089B0E1E97F79C0DF4F8D976E926940BA490C022B2983C0CB10C7BAB85D6A404C37894160B583C0A01A2FDD24765140,535.515761043015345,-519.4998,129.9888,75.9519392135,"POLYGON((0.672672 83.68033,0.449911 81.434,0.483847 63.369971,0.687391 71.016233,0.672672 83.68033))",,POINT(0.567707519421535 75.951939213492),0.567707519422
1219,12108.0,,HMI SHARP,HMI,SDO,"12104,12107,12108",HMI,,,4.99999987369e-05,SDO,,cm,-76.1717605591,-13.3169651031,-88.8997039795,-67.0471191406,"POLYGON((0.999991 114.50439,0.943554 117.184379,0.926063 98.488364,0.999973 96.857378,0.999991 114.50439))",,POINT(0.976114444950108 104.301219520376),"POLYGON((-106.129252 -24.481213,-84.276668 -24.481213,-84.276668 -6.813053,-106.129252 -6.813053,-106.129252 -24.481213))",,POINT(-93.40131 -13.316965),-93.40131,-13.316965,"POLYGON((-88.899702 -24.481213,-67.047118 -24.481213,-67.047118 -6.813053,-88.899702 -6.813053,-88.899702 -24.481213))",,POINT(-76.17176 -13.316965),-76.17176,-13.316965,"POLYGON((-858.324 -391.2402,-791.736 -406.6242,-863.982 -128.9436,-936.522 -112.6248,-858.324 -391.2402))",,POINT(-892.23 -227.4468),010300000001000000050000003BDF4F8D97D28AC0FD87F4DBD77378C0D9CEF753E3BD88C09CA223B9FC6979C060E5D022DBFF8AC02E90A0F8311E60C01904560E2D448DC09CA223B9FC275CC03BDF4F8D97D28AC0FD87F4DBD77378C0,920.764041288668068,-892.23,-227.4468,104.30121952,"POLYGON((0.999991 114.50439,0.943554 117.184379,0.926063 98.488364,0.999973 96.857378,0.999991 114.50439))",,POINT(0.976114444950108 104.301219520376),0.97611444495
1220,12106.0,,HMI SHARP,HMI,SDO,"12102,12106,12115",HMI,,,4.99999987369e-05,SDO,,cm,-73.9757080078,12.8475599289,-90.3991622925,-57.9888114929,"POLYGON((1.000007 80.212394,0.850221 80.136835,0.856041 71.837053,1.000007 73.129258,1.000007 80.212394))",,POINT(0.961454437238196 77.3948723194383),"POLYGON((-109.834778 9.77971,-77.424432 9.77971,-77.424432 16.870506,-109.834778 16.870506,-109.834778 9.77971))",,POINT(-93.41133 12.84756),-93.41133,12.84756,"POLYGON((-90.399158 9.77971,-57.988812 9.77971,-57.988812 16.870506,-90.399158 16.870506,-90.399158 9.77971))",,POINT(-73.97571 12.84756),-73.97571,12.84756,"POLYGON((-929.568 160.3572,-790.152 137.3802,-767.262 251.7132,-902.7 273.7578,-929.568 160.3572))",,POINT(-885.072 197.9202),01030000000100000005000000068195438B0C8DC033C4B12E6E0B6440F0A7C64B37B188C00EBE30992A2C61406ABC749318FA87C03B70CE88D2766F409A99999999358CC08A8EE4F21F1C7140068195438B0C8DC033C4B12E6E0B6440,906.931557920464002,-885.072,197.9202,77.3948723194,"POLYGON((1.000007 80.212394,0.850221 80.136835,0.856041 71.837053,1.000007 73.129258,1.000007 80.212394))",,POINT(0.961454437238196 77.3948723194383),0.961454437238
1221,12096.0,,HMI SHARP,HMI,SDO,"12096,12097",HMI,,,4.99999987369e-05,SDO,,cm,11.9449176788,11.3804445267,-0.610769629478,21.2282600403,"POLYGON((0.067039 9.132898,0.36792 280.86128,0.449784 310.294601,0.288145 2.009268,0.067039 9.132898))",,POINT(0.254847129529742 306.897240020823),"POLYGON((-20.04639 6.453716,1.79264 6.453716,1.79264 19.336724,-20.04639 19.336724,-20.04639 6.453716))",,POINT(-7.490702 11.380445),-7.490702,11.380445,"POLYGON((-0.61077 6.453716,21.22826 6.453716,21.22826 19.336724,-0.61077 19.336724,-0.61077 6.453716))",,POINT(11.944918 11.380445),11.944918,11.380445,"POLYGON((-10.0374 62.436,340.839 65.3964,323.6088 274.3878,-9.5298 271.638,-10.0374 62.436))",,POINT(192.2472 144.3288),01030000000100000005000000A5BDC117261324C02B8716D9CE374F408195438B6C4D75409A081B9E5E595040E09C11A5BD39744039D6C56D3426714073D712F2410F23C091ED7C3F35FA7040A5BDC117261324C02B8716D9CE374F40,240.395067373022442,192.2472,144.3288,306.897240021,"POLYGON((0.067039 9.132898,0.36792 280.86128,0.449784 310.294601,0.288145 2.009268,0.067039 9.132898))",,POINT(0.254847129529742 306.897240020823),0.25484712953
1222,12098.0,,HMI SHARP,HMI,SDO,"12098,12101",HMI,,,4.99999987369e-05,SDO,,cm,41.6175689697,-8.28781509399,38.4618110657,45.0160713196,"POLYGON((0.655336 248.977326,0.732906 251.585304,0.717051 260.334202,0.63407 258.723546,0.655336 248.977326))",,POINT(0.6833240670488 254.802655222692),"POLYGON((19.02619 -11.458872,25.58045 -11.458872,25.58045 -5.003898,19.02619 -5.003898,19.02619 -11.458872))",,POINT(22.18195 -8.287815),22.18195,-8.287815,"POLYGON((38.46181 -11.458872,45.01607 -11.458872,45.01607 -5.003898,38.46181 -5.003898,38.46181 -11.458872))",,POINT(41.61757 -8.287815),41.61757,-8.287815,"POLYGON((577.0266 -221.7618,655.944 -218.3904,666.786 -113.5662,586.566 -116.9568,577.0266 -221.7618))",,POINT(622.032 -168.9714),0103000000010000000500000097900F7A36088240F8C264AA60B86BC0643BDF4F8D7F8440780B24287E4C6BC03F355EBA49D68440B1BFEC9E3C645CC04A0C022B87548240053411363C3D5DC097900F7A36088240F8C264AA60B86BC0,644.573613361546222,622.032,-168.9714,254.802655223,"POLYGON((0.655336 248.977326,0.732906 251.585304,0.717051 260.334202,0.63407 258.723546,0.655336 248.977326))",,POINT(0.6833240670488 254.802655222692),0.683324067049
1223,12108.0,,HMI SHARP,HMI,SDO,"12104,12107,12108",HMI,,,4.99999987369e-05,SDO,,cm,-74.8440704346,-13.9322147369,-89.0459747314,-62.9728240967,"POLYGON((0.999973 114.575387,0.921005 118.202742,0.897326 99.037612,0.999988 96.914239,0.999973 114.575387))",,POINT(0.971293074050928 105.076422781561),"POLYGON((-108.481597 -24.559063,-82.408443 -24.559063,-82.408443 -6.876739,-108.481597 -6.876739,-108.481597 -24.559063))",,POINT(-94.27969 -13.932215),-94.27969,-13.932215,"POLYGON((-89.045977 -24.559063,-62.972823 -24.559063,-62.972823 -6.876739,-89.045977 -6.876739,-89.045977 -24.559063))",,POINT(-74.84407 -13.932215),-74.84407,-13.932215,"POLYGON((-857.82 -392.295,-765.636 -410.5776,-835.932 -132.9612,-936.42 -113.5554,-857.82 -392.295))",,POINT(-884.676 -238.3134),01030000000100000005000000C3F5285C8FCE8AC01F85EB51B88478C00C022B8716ED87C0B7627FD93DA979C0FA7E6ABC741F8AC0499D8026C29E60C08FC2F5285C438DC0B30C71AC8B635CC0C3F5285C8FCE8AC01F85EB51B88478C0,916.212257937842764,-884.676,-238.3134,105.076422782,"POLYGON((0.999973 114.575387,0.921005 118.202742,0.897326 99.037612,0.999988 96.914239,0.999973 114.575387))",,POINT(0.971293074050928 105.076422781561),0.971293074051
1224,12105.0,,HMI SHARP,HMI,SDO,12105,HMI,,,4.99999987369e-05,SDO,,cm,-32.2464027405,-6.90605211258,-36.8253936768,-28.6284656525,"POLYGON((0.623493 107.460073,0.512423 111.850988,0.497207 105.554161,0.612879 102.214928,0.623493 107.460073))",,POINT(0.555247792068114 106.739423022802),"POLYGON((-56.261015 -8.604479,-48.064085 -8.604479,-48.064085 -5.283729,-56.261015 -5.283729,-56.261015 -8.604479))",,POINT(-51.682023 -6.906052),-51.682023,-6.906052,"POLYGON((-36.825395 -8.604479,-28.628465 -8.604479,-28.628465 -5.283729,-36.825395 -5.283729,-36.825395 -8.604479))",,POINT(-32.246403 -6.906052),-32.246403,-6.906052,"POLYGON((-561.0378 -176.4648,-448.6368 -179.9052,-451.8342 -125.7648,-565.035 -122.319,-561.0378 -176.4648))",,POINT(-501.5658 -150.8532),010300000001000000050000004F1E166A4D8881C0C9E53FA4DF0E66C07C613255300A7CC0DB8AFD65F77C66C02C6519E2583D7CC0C5FEB27BF2705FC0E17A14AE47A881C023DBF97E6A945EC04F1E166A4D8881C0C9E53FA4DF0E66C0,523.760383839671476,-501.5658,-150.8532,106.739423023,"POLYGON((0.623493 107.460073,0.512423 111.850988,0.497207 105.554161,0.612879 102.214928,0.623493 107.460073))",,POINT(0.555247792068114 106.739423022802),0.555247792068
1225,12103.0,,HMI SHARP,HMI,SDO,"12103,12112",HMI,,,4.99999987369e-05,SDO,,cm,-47.4653053284,-12.2626695633,-54.4292259216,-42.4121704102,"POLYGON((0.836919 109.457327,0.714549 113.600395,0.694892 105.842271,0.826008 102.751773,0.836919 109.457327))",,POINT(0.762226349631265 108.648621383434),"POLYGON((-73.864848 -14.600038,-61.847792 -14.600038,-61.847792 -8.92766,-73.864848 -8.92766,-73.864848 -14.600038))",,POINT(-66.900925 -12.26267),-66.900925,-12.26267,"POLYGON((-54.429228 -14.600038,-42.412172 -14.600038,-42.412172 -8.92766,-54.429228 -8.92766,-54.429228 -14.600038))",,POINT(-47.465305 -12.26267),-47.465305,-12.26267,"POLYGON((-744.372 -262.9722,-617.652 -269.8506,-630.588 -178.941,-759.948 -171.9834,-744.372 -262.9722))",,POINT(-681.252 -229.9104),01030000000100000005000000E5D022DBF94287C0BD5296218E6F70C0F0A7C64B374D83C0A4DFBE0E9CDD70C062105839B4B483C0273108AC1C5E66C0DD24068195BF87C05DDC4603787F65C0E5D022DBF94287C0BD5296218E6F70C0,719.001446126612564,-681.252,-229.9104,108.648621383,"POLYGON((0.836919 109.457327,0.714549 113.600395,0.694892 105.842271,0.826008 102.751773,0.836919 109.457327))",,POINT(0.762226349631265 108.648621383434),0.762226349631
1226,12100.0,,HMI SHARP,HMI,SDO,12100,HMI,,,4.99999987369e-05,SDO,,cm,-31.6214523315,10.1028213501,-39.8840103149,-24.2739295959,"POLYGON((0.64378 83.629107,0.415531 81.034117,0.454114 61.438897,0.660684 70.227483,0.64378 83.629107))",,POINT(0.535886975931863 75.2307357094302),"POLYGON((-59.319631 6.137984,-43.709549 6.137984,-43.709549 14.929395,-59.319631 14.929395,-59.319631 6.137984))",,POINT(-51.0570719999999 10.102821),-51.057072,10.102821,"POLYGON((-39.884011 6.137984,-24.273929 6.137984,-24.273929 14.929395,-39.884011 14.929395,-39.884011 6.137984))",,POINT(-31.621452 10.102821),-31.621452,10.102821,"POLYGON((-603.522 67.3854,-387.1776 61.0866,-376.2336 204.798,-586.4748 210.8262,-603.522 67.3854))",,POINT(-488.796 128.865),010300000001000000050000001904560E2DDC82C038F8C264AAD8504050FC1873D73278C0B3EA73B5158B4E4088855AD3BC8377C0A8C64B37899969402041F163CC5382C0917EFB3A705A6A401904560E2DDC82C038F8C264AAD85040,505.497495385486445,-488.796,128.865,75.2307357094,"POLYGON((0.64378 83.629107,0.415531 81.034117,0.454114 61.438897,0.660684 70.227483,0.64378 83.629107))",,POINT(0.535886975931863 75.2307357094302),0.535886975932
1227,12096.0,,HMI SHARP,HMI,SDO,"12096,12097",HMI,,,4.99999987369e-05,SDO,,cm,14.1428232193,11.3499660492,1.47328960896,23.5349903107,"POLYGON((0.072182 339.176048,0.404712 280.150968,0.477177 307.53749,0.288179 355.148538,0.072182 339.176048))",,POINT(0.284904248648104 302.375350098752),"POLYGON((-20.1684 6.544636,1.8933 6.544636,1.8933 19.30568,-20.1684 19.30568,-20.1684 6.544636))",,POINT(-7.49886699999996 11.349966),-7.498867,11.349966,"POLYGON((1.47329 6.544636,23.53499 6.544636,23.53499 19.30568,1.47329 19.30568,1.47329 6.544636))",,POINT(14.142823 11.349966),14.142823,11.349966,"POLYGON((24.20532 63.6408,375.7836 67.2822,356.9208 274.2462,22.9899 270.8616,24.20532 63.6408))",,POINT(226.9722 143.904),01030000000100000005000000F836FDD98F3438406EA301BC05D24F40545227A0897C774099BB96900FD2504082E2C798BB4E76406744696FF0237140764F1E166AFD3640BDE3141DC9ED7040F836FDD98F3438406EA301BC05D24F40,268.746610748563683,226.9722,143.904,302.375350099,"POLYGON((0.072182 339.176048,0.404712 280.150968,0.477177 307.53749,0.288179 355.148538,0.072182 339.176048))",,POINT(0.284904248648104 302.375350098752),0.284904248648
1228,12103.0,,HMI SHARP,HMI,SDO,"12103,12112",HMI,,,4.99999987369e-05,SDO,,cm,-44.8775405884,-12.0313215256,-52.1226768494,-40.0980606079,"POLYGON((0.816255 110.414983,0.689447 115.038969,0.665926 106.412982,0.802948 103.027572,0.816255 110.414983))",,POINT(0.733191176529996 109.235788053193),"POLYGON((-73.764365 -14.853483,-61.739749 -14.853483,-61.739749 -8.751075,-73.764365 -8.751075,-73.764365 -14.853483))",,POINT(-66.51923 -12.031322),-66.51923,-12.031322,"POLYGON((-52.122675 -14.853483,-40.098059 -14.853483,-40.098059 -8.751075,-52.122675 -8.751075,-52.122675 -14.853483))",,POINT(-44.87754 -12.031322),-44.87754,-12.031322,"POLYGON((-721.602 -268.5762,-589.2276 -275.2494,-602.562 -177.492,-737.916 -170.7354,-721.602 -268.5762))",,POINT(-652.998 -227.8554),01030000000100000005000000894160E5D08C86C048BF7D1D38C970C08FE4F21FD26982C0F5B9DA8AFD3371C0D122DBF97ED482C039B4C876BE2F66C017D9CEF7530F87C04FAF9465885765C0894160E5D08C86C048BF7D1D38C970C0,691.610057267214756,-652.998,-227.8554,109.235788053,"POLYGON((0.816255 110.414983,0.689447 115.038969,0.665926 106.412982,0.802948 103.027572,0.816255 110.414983))",,POINT(0.733191176529996 109.235788053193),0.73319117653
1229,12098.0,,HMI SHARP,HMI,SDO,"12098,12101",HMI,,,4.99999987369e-05,SDO,,cm,44.0016288757,-8.16272926331,40.8526535034,47.4510803223,"POLYGON((0.684356 250.057391,0.759808 252.408979,0.74557 260.933615,0.665114 259.492122,0.684356 250.057391))",,POINT(0.71193119085649 255.697888152697),"POLYGON((19.210964 -11.419938,25.80939 -11.419938,25.80939 -4.90735,19.210964 -4.90735,19.210964 -11.419938))",,POINT(22.35994 -8.162729),22.35994,-8.162729,"POLYGON((40.852654 -11.419938,47.45108 -11.419938,47.45108 -4.90735,40.852654 -4.90735,40.852654 -11.419938))",,POINT(44.00163 -8.162729),44.00163,-8.162729,"POLYGON((606.834 -220.1814,683.202 -216.6066,694.5 -110.823,616.872 -114.4182,606.834 -220.1814))",,POINT(650.742 -165.8976),01030000000100000005000000E9263108ACF68240D26F5F07CE856BC0560E2DB29D5985401D38674469136BC00000000000B48540E9263108ACB45BC0E5D022DBF9468340FBCBEEC9C39A5CC0E9263108ACF68240D26F5F07CE856BC0,671.555778956417043,650.742,-165.8976,255.697888153,"POLYGON((0.684356 250.057391,0.759808 252.408979,0.74557 260.933615,0.665114 259.492122,0.684356 250.057391))",,POINT(0.71193119085649 255.697888152697),0.711931190856
1230,12108.0,,HMI SHARP,HMI,SDO,"12104,12107,12108",HMI,,,4.99999987369e-05,SDO,,cm,-72.8666152954,-14.1344308853,-88.9013519287,-60.4187049866,"POLYGON((0.999993 114.580865,0.905102 118.87871,0.877197 99.54718,0.999974 97.067588,0.999993 114.580865))",,POINT(0.96297026574786 105.521047933163),"POLYGON((-110.543045 -24.558084,-82.060395 -24.558084,-82.060395 -7.023088,-110.543045 -7.023088,-110.543045 -24.558084))",,POINT(-94.508305 -14.134431),-94.508305,-14.134431,"POLYGON((-88.901355 -24.558084,-60.418705 -24.558084,-60.418705 -7.023088,-88.901355 -7.023088,-88.901355 -24.558084))",,POINT(-72.866615 -14.134431),-72.866615,-14.134431,"POLYGON((-857.796 -392.3832,-747.6 -412.335,-815.988 -137.2404,-936.096 -116.0592,-857.796 -392.3832))",,POINT(-875.232 -243.0696),01030000000100000005000000EE7C3F355ECE8AC03CBD5296218678C0CDCCCCCCCC5C87C08FC2F5285CC579C096438B6CE77F89C0AB3E575BB12761C054E3A59BC4408DC016FBCBEEC9035DC0EE7C3F355ECE8AC03CBD5296218678C0,908.357795292229525,-875.232,-243.0696,105.521047933,"POLYGON((0.999993 114.580865,0.905102 118.87871,0.877197 99.54718,0.999974 97.067588,0.999993 114.580865))",,POINT(0.96297026574786 105.521047933163),0.962970265748
1231,12105.0,,HMI SHARP,HMI,SDO,12105,HMI,,,4.99999987369e-05,SDO,,cm,-29.9857654572,-6.91343021393,-34.6071357727,-26.292678833,"POLYGON((0.59441 108.531736,0.479962 113.634039,0.46242 106.687755,0.582275 102.828935,0.59441 108.531736))",,POINT(0.523560653097146 107.942838752514),"POLYGON((-56.248825 -8.63459,-47.934369 -8.63459,-47.934369 -5.184796,-56.248825 -5.184796,-56.248825 -8.63459))",,POINT(-51.627455 -6.91343),-51.627455,-6.91343,"POLYGON((-34.607135 -8.63459,-26.292679 -8.63459,-26.292679 -5.184796,-34.607135 -5.184796,-34.607135 -8.63459))",,POINT(-29.985765 -6.91343),-29.985765,-6.91343,"POLYGON((-531.6264 -178.2072,-414.768 -181.5012,-417.8244 -125.256,-535.542 -121.9566,-531.6264 -178.2072))",,POINT(-469.8486 -152.145),01030000000100000005000000B7D100DE029D80C066F7E461A14666C03F355EBA49EC79C02B1895D409B066C029ED0DBE301D7AC0AAF1D24D62505FC07593180456BC80C0A1D634EF387D5EC0B7D100DE029D80C066F7E461A14666C0,493.868209087161176,-469.8486,-152.145,107.942838753,"POLYGON((0.59441 108.531736,0.479962 113.634039,0.46242 106.687755,0.582275 102.828935,0.59441 108.531736))",,POINT(0.523560653097146 107.942838752514),0.523560653097
1232,12106.0,,HMI SHARP,HMI,SDO,"12102,12106,12115",HMI,,,4.99999987369e-05,SDO,,cm,-69.0054702759,12.8748493195,-90.450378418,-55.2477836609,"POLYGON((1.000001 80.260814,0.824377 80.027878,0.831591 71.439062,1.000008 73.139764,1.000001 80.260814))",,POINT(0.934733500014753 77.2372926501333),"POLYGON((-112.092067 9.728824,-76.889473 9.728824,-76.889473 16.857796,-112.092067 16.857796,-112.092067 9.728824))",,POINT(-90.64716 12.874849),-90.64716,12.874849,"POLYGON((-90.450377 9.728824,-55.247783 9.728824,-55.247783 16.857796,-90.450377 16.857796,-90.450377 9.728824))",,POINT(-69.00547 12.874849),-69.00547,12.874849,"POLYGON((-929.694 159.57,-765.876 134.6604,-743.628 249.6942,-902.748 273.5916,-929.694 159.57))",,POINT(-859.938 194.7846),01030000000100000005000000643BDF4F8D0D8DC00AD7A3703DF263405EBA490C02EF87C0E9482EFF21D560401B2FDD24063D87C0431CEBE236366F40448B6CE7FB358CC005C58F3177197140643BDF4F8D0D8DC00AD7A3703DF26340,881.722407700496206,-859.938,194.7846,77.2372926501,"POLYGON((1.000001 80.260814,0.824377 80.027878,0.831591 71.439062,1.000008 73.139764,1.000001 80.260814))",,POINT(0.934733500014753 77.2372926501333),0.934733500015
