,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
175,10338,2003-04-26T01:38:00,2003-04-26T01:51:00,2003-04-26T02:25:00,C6.6,GOES,,59,21,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.890255 295.972367,0.897292 295.670519,0.899501 296.738784,0.892596 297.046373,0.890255 295.972367))",,POINT(0.894932287933538 296.356257002742),"POLYGON((-75.80527 20.5,-74.80527 20.5,-74.80527 21.5,-75.80527 21.5,-75.80527 20.5))",,POINT(-75.30527 21),-75.30527,21,"POLYGON((58.5 20.5,59.5 20.5,59.5 21.5,58.5 21.5,58.5 20.5))",,POINT(59 21),59,21,"POLYGON((762.81 371.592,770.802 370.4736,765.642 385.7274,757.698 386.8392,762.81 371.592))",,POINT(764.298 378.6738),01030000000100000005000000AAF1D24D62968640B84082E2C7127540AAF1D24D62968640B84082E2C7427A40AAF1D24D622E8940B84082E2C7427A40AAF1D24D622E8940B84082E2C7127540AAF1D24D62968640B84082E2C7127540,852.962648426318879,764.298,378.6738,296.356257003,"POLYGON((0.890255 295.972367,0.897292 295.670519,0.899501 296.738784,0.892596 297.046373,0.890255 295.972367))",,POINT(0.894932287933538 296.356257002742),0.894932287934,,,,,,,,,,,,6.6e-06 W / m2
176,10338,2003-04-26T03:01:00,2003-04-26T03:06:00,2003-04-26T03:12:00,M2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997036 179.899662,0.997036 180.100338,0.996287 359.899666,0.996287 0.100334,0.997036 179.899662))",,POINT(0.0820381602260366 0),"POLYGON((135.03319 -89.9,-45.16681 -89.9,-45.16681 89.9,135.03319 89.9,135.03319 -89.9))",,POINT(-135.06681 0),-135.06681,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66413 -950.262,1.66413 -950.262,1.66281 949.548,-1.66281 949.548,-1.66413 -950.262))",,POINT(0 78.1896),,78.1896000000000129,0.0,78.1896,0.0,"POLYGON((0.997036 179.899662,0.997036 180.100338,0.996287 359.899666,0.996287 0.100334,0.997036 179.899662))",,POINT(0.0820381602260366 0),0.082038160226,,,,,,,,,,,,2.1e-05 W / m2
177,10338,2003-04-26T08:01:00,2003-04-26T08:07:00,2003-04-26T08:09:00,M7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997066 180.000005,0.997066 179.999995,0.996316 0,0.996316 0,0.997066 180.000005))",,POINT(0.0816958796669082 0),"POLYGON((132.28063 -89.9,-47.91937 -89.9,-47.91937 89.9,132.28063 89.9,132.28063 -89.9))",,POINT(-137.81937 0),-137.81937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.238,-8.3e-05 -950.238,0 949.524,-0 949.524,8.3e-05 -950.238))",,POINT(0 77.859),,77.8589999999999947,0.0,77.859,0.0,"POLYGON((0.997066 180.000005,0.997066 179.999995,0.996316 0,0.996316 0,0.997066 180.000005))",,POINT(0.0816958796669082 0),0.0816958796669,,,,,,,,,,,,7e-05 W / m2
178,10338,2003-04-26T14:26:00,2003-04-26T14:30:00,2003-04-26T14:33:00,C1.4,GOES,,73,20,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.967945 291.583305,0.971891 291.408945,0.972619 292.422182,0.968752 292.599378,0.967945 291.583305))",,POINT(0.970327993949841 292.002858472234),"POLYGON((-68.85189 19.5,-67.85189 19.5,-67.85189 20.5,-68.85189 20.5,-68.85189 19.5))",,POINT(-68.35189 20),-68.35189,20,"POLYGON((72.5 19.5,73.5 19.5,73.5 20.5,72.5 20.5,72.5 19.5))",,POINT(73 20),73,20,"POLYGON((857.742 339.315,862.272 338.076,856.8 353.5356,852.3 354.7674,857.742 339.315))",,POINT(857.34 346.4376),010300000001000000050000001F85EB51B8E68940AC8BDB6800DF73401F85EB51B8E68940AC8BDB68006F77401F85EB51B8AE8B40AC8BDB68006F77401F85EB51B8AE8B40AC8BDB6800DF73401F85EB51B8E68940AC8BDB6800DF7340,924.68961619224433,857.34,346.4376,292.002858472,"POLYGON((0.967945 291.583305,0.971891 291.408945,0.972619 292.422182,0.968752 292.599378,0.967945 291.583305))",,POINT(0.970327993949841 292.002858472234),0.97032799395,,,,,,,,,,,,1.4e-06 W / m2
179,10338,2003-04-26T14:39:00,2003-04-26T14:46:00,2003-04-26T14:50:00,C6.0,GOES,,66,21,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.93495 294.055458,0.940486 293.822689,0.941855 294.857908,0.936427 295.094846,0.93495 294.055458))",,POINT(0.938454333589461 294.45703638608),"POLYGON((-75.97117 20.5,-74.97117 20.5,-74.97117 21.5,-75.97117 21.5,-75.97117 20.5))",,POINT(-75.47117 21),-75.47117,21,"POLYGON((65.5 20.5,66.5 20.5,66.5 21.5,65.5 21.5,65.5 20.5))",,POINT(66 21),66,21,"POLYGON((813.594 363.1794,819.888 362.0016,814.398 377.304,808.146 378.4746,813.594 363.1794))",,POINT(814.068 370.2552),01030000000100000005000000068195438B308840075F984C15A47440068195438B308840075F984C15A47940068195438BB08A40075F984C15A47940068195438BB08A40075F984C15A47440068195438B308840075F984C15A47440,894.312932787533782,814.068,370.2552,294.457036386,"POLYGON((0.93495 294.055458,0.940486 293.822689,0.941855 294.857908,0.936427 295.094846,0.93495 294.055458))",,POINT(0.938454333589461 294.45703638608),0.938454333589,,,,,,,,,,,,6e-06 W / m2
180,10338,2003-04-26T15:37:00,2003-04-26T15:43:00,2003-04-26T15:46:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9971 180.000005,0.9971 179.999995,0.996357 0,0.996357 0,0.9971 180.000005))",,POINT(0.0811726995254962 0),"POLYGON((128.09666 -89.9,-52.10334 -89.9,-52.10334 89.9,128.09666 89.9,128.09666 -89.9))",,POINT(-142.00334 0),-142.00334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.19,-8.3e-05 -950.19,0 949.482,-0 949.482,8.3e-05 -950.19))",,POINT(0 77.3538),,77.3538000000000068,0.0,77.3538,0.0,"POLYGON((0.9971 180.000005,0.9971 179.999995,0.996357 0,0.996357 0,0.9971 180.000005))",,POINT(0.0811726995254962 0),0.0811726995255,,,,,,,,,,,,1.3e-06 W / m2
181,10338,2003-04-26T16:02:00,2003-04-26T16:05:00,2003-04-26T16:07:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997105 180.000005,0.997105 179.999995,0.996362 0,0.996362 0,0.997105 180.000005))",,POINT(0.0811441150006607 0),"POLYGON((127.86727 -89.9,-52.33273 -89.9,-52.33273 89.9,127.86727 89.9,127.86727 -89.9))",,POINT(-142.23273 0),-142.23273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.19,-8.3e-05 -950.19,0 949.482,-0 949.482,8.3e-05 -950.19))",,POINT(0 77.3262),,77.3262,0.0,77.3262,0.0,"POLYGON((0.997105 180.000005,0.997105 179.999995,0.996362 0,0.996362 0,0.997105 180.000005))",,POINT(0.0811441150006607 0),0.0811441150007,,,,,,,,,,,,7.4e-07 W / m2
182,10338,2003-04-26T16:30:00,2003-04-26T16:35:00,2003-04-26T16:38:00,C5.5,GOES,,67,21,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.940467 293.820277,0.945766 293.596385,0.947037 294.627576,0.941836 294.855541,0.940467 293.820277))",,POINT(0.943800166352481 294.22431195157),"POLYGON((-75.98964 20.5,-74.98964 20.5,-74.98964 21.5,-75.98964 21.5,-75.98964 20.5))",,POINT(-75.48964 21),-75.48964,21,"POLYGON((66.5 20.5,67.5 20.5,67.5 21.5,66.5 21.5,66.5 20.5))",,POINT(67 21),67,21,"POLYGON((819.87 361.9524,825.906 360.7674,820.38 376.077,814.38 377.2548,819.87 361.9524))",,POINT(820.194 369.0282),01030000000100000005000000643BDF4F8D6B8840F5DBD78173A47440643BDF4F8D6B8840F5DBD781737C7940643BDF4F8DD78A40F5DBD781737C7940643BDF4F8DD78A40F5DBD78173A47440643BDF4F8D6B8840F5DBD78173A47440,899.38868684859483,820.194,369.0282,294.224311952,"POLYGON((0.940467 293.820277,0.945766 293.596385,0.947037 294.627576,0.941836 294.855541,0.940467 293.820277))",,POINT(0.943800166352481 294.22431195157),0.943800166352,,,,,,,,,,,,5.5e-06 W / m2
183,10338,2003-04-26T17:02:00,2003-04-26T17:05:00,2003-04-26T17:09:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99711 180.000005,0.99711 179.999995,0.996367 0,0.996367 0,0.99711 180.000005))",,POINT(0.0810751336156811 0),"POLYGON((127.31675 -89.9,-52.88325 -89.9,-52.88325 89.9,127.31675 89.9,127.31675 -89.9))",,POINT(-142.78326 0),-142.78326,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.184,-8.3e-05 -950.184,0 949.476,-0 949.476,8.3e-05 -950.184))",,POINT(0 77.2596),,77.259600000000006,0.0,77.2596,0.0,"POLYGON((0.99711 180.000005,0.99711 179.999995,0.996367 0,0.996367 0,0.99711 180.000005))",,POINT(0.0810751336156811 0),0.0810751336157,,,,,,,,,,,,7.7e-07 W / m2
184,10338,2003-04-26T17:54:00,2003-04-26T17:58:00,2003-04-26T18:00:00,C5.1,GOES,,75,20,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.975565 291.238696,0.979003 291.07842,0.979583 292.086618,0.976214 292.249384,0.975565 291.238696))",,POINT(0.977619312970389 291.662647664799),"POLYGON((-68.76038 19.5,-67.76038 19.5,-67.76038 20.5,-68.76038 20.5,-68.76038 19.5))",,POINT(-68.26038 20),-68.26038,20,"POLYGON((74.5 19.5,75.5 19.5,75.5 20.5,74.5 20.5,74.5 19.5))",,POINT(75 20),75,20,"POLYGON((866.502 336.7674,870.498 335.5206,864.972 350.9934,861 352.2336,866.502 336.7674))",,POINT(865.806 343.8924),010300000001000000050000009BC420B072E0894035EF3845472273409BC420B072E0894035EF384547DA77409BC420B0723C8C4035EF384547DA77409BC420B0723C8C4035EF3845472273409BC420B072E0894035EF384547227340,931.601852946718736,865.806,343.8924,291.662647665,"POLYGON((0.975565 291.238696,0.979003 291.07842,0.979583 292.086618,0.976214 292.249384,0.975565 291.238696))",,POINT(0.977619312970389 291.662647664799),0.97761931297,,,,,,,,,,,,5.1e-06 W / m2
185,10338,2003-04-26T19:34:00,2003-04-26T19:41:00,2003-04-26T19:48:00,C3.8,GOES,,67,21,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.940436 293.816279,0.945743 293.592416,0.947006 294.623833,0.941803 294.851619,0.940436 293.816279))",,POINT(0.943774938987489 294.220268140022),"POLYGON((-77.67793 20.5,-76.67793 20.5,-76.67793 21.5,-77.67793 21.5,-77.67793 20.5))",,POINT(-77.17793 21),-77.17793,21,"POLYGON((66.5 20.5,67.5 20.5,67.5 21.5,66.5 21.5,66.5 20.5))",,POINT(67 21),67,21,"POLYGON((819.84 361.8708,825.882 360.6888,820.35 375.9984,814.35 377.1732,819.84 361.8708))",,POINT(820.17 368.9478),010300000001000000050000008FC2F5285C8D8840623255302AE774408FC2F5285C8D8840623255302A3779408FC2F5285CB58A40623255302A3779408FC2F5285CB58A40623255302AE774408FC2F5285C8D8840623255302AE77440,899.333813455737868,820.17,368.9478,294.22026814,"POLYGON((0.940436 293.816279,0.945743 293.592416,0.947006 294.623833,0.941803 294.851619,0.940436 293.816279))",,POINT(0.943774938987489 294.220268140022),0.943774938987,,,,,,,,,,,,3.8e-06 W / m2
186,0,2003-04-26T20:38:00,2003-04-26T20:46:00,2003-04-26T20:49:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997131 180.000005,0.997131 179.999995,0.996388 0,0.996388 0,0.997131 180.000005))",,POINT(0.0808265337824816 0),"POLYGON((125.33483 -89.9,-54.86517 -89.9,-54.86517 89.9,125.33483 89.9,125.33483 -89.9))",,POINT(-144.76517 0),-144.76517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.166,-8.3e-05 -950.166,0 949.458,-0 949.458,8.3e-05 -950.166))",,POINT(0 77.0196),,77.019599999999997,0.0,77.0196,0.0,"POLYGON((0.997131 180.000005,0.997131 179.999995,0.996388 0,0.996388 0,0.997131 180.000005))",,POINT(0.0808265337824816 0),0.0808265337825,,,,,,,,,,,,8.5e-07 W / m2
187,0,2003-04-26T20:52:00,2003-04-26T20:55:00,2003-04-26T20:57:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997127 180.000005,0.997127 179.999995,0.996391 0,0.996391 0,0.997127 180.000005))",,POINT(0.0808103730194603 0),"POLYGON((125.20638 -89.9,-54.99362 -89.9,-54.99362 89.9,125.20638 89.9,125.20638 -89.9))",,POINT(-144.89363 0),-144.89363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.16,-8.3e-05 -950.16,0 949.458,-0 949.458,8.3e-05 -950.16))",,POINT(0 77.004),,77.0040000000000049,0.0,77.004,0.0,"POLYGON((0.997127 180.000005,0.997127 179.999995,0.996391 0,0.996391 0,0.997127 180.000005))",,POINT(0.0808103730194603 0),0.0808103730195,,,,,,,,,,,,9.4e-07 W / m2
188,10338,2003-04-26T23:37:00,2003-04-26T23:40:00,2003-04-26T23:42:00,M2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997145 180.000005,0.997145 179.999995,0.996409 0,0.996409 0,0.997145 180.000005))",,POINT(0.0806201722206666 0),"POLYGON((123.6924 -89.9,-56.5076 -89.9,-56.5076 89.9,123.6924 89.9,123.6924 -89.9))",,POINT(-146.4076 0),-146.4076,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.148,-8.3e-05 -950.148,0 949.446,-0 949.446,8.3e-05 -950.148))",,POINT(0 76.8204),,76.8204000000000065,0.0,76.8204,0.0,"POLYGON((0.997145 180.000005,0.997145 179.999995,0.996409 0,0.996409 0,0.997145 180.000005))",,POINT(0.0806201722206666 0),0.0806201722207,,,,,,,,,,,,2.5e-05 W / m2
189,10338,2003-04-26T23:53:00,2003-04-26T23:57:00,2003-04-27T00:01:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997148 180.000005,0.997148 179.999995,0.996405 0,0.996405 0,0.997148 180.000005))",,POINT(0.080601522116377 0),"POLYGON((123.54559 -89.9,-56.65441 -89.9,-56.65441 89.9,123.54559 89.9,123.54559 -89.9))",,POINT(-146.55441 0),-146.55441,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.148,-8.3e-05 -950.148,0 949.44,-0 949.44,8.3e-05 -950.148))",,POINT(0 76.8024),,76.8024000000000058,0.0,76.8024,0.0,"POLYGON((0.997148 180.000005,0.997148 179.999995,0.996405 0,0.996405 0,0.997148 180.000005))",,POINT(0.080601522116377 0),0.0806015221164,,,,,,,,,,,,1.2e-06 W / m2
190,10338,2003-04-27T00:50:00,2003-04-27T01:01:00,2003-04-27T01:21:00,C9.3,GOES,,67,21,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.940385 293.80927,0.945695 293.585771,0.946957 294.61731,0.941751 294.844772,0.940385 293.80927))",,POINT(0.943725334306286 294.213538840889),"POLYGON((-80.57742 20.5,-79.57742 20.5,-79.57742 21.5,-80.57742 21.5,-80.57742 20.5))",,POINT(-80.07742 21),-80.07742,21,"POLYGON((66.5 20.5,67.5 20.5,67.5 21.5,66.5 21.5,66.5 20.5))",,POINT(67 21),67,21,"POLYGON((819.792 361.7298,825.834 360.5538,820.302 375.8634,814.302 377.0328,819.792 361.7298))",,POINT(820.122 368.8104),01030000000100000005000000E5D022DBF91E8840DB8AFD65F7087440E5D022DBF91E8840DB8AFD65F7107A40E5D022DBF9228B40DB8AFD65F7107A40E5D022DBF9228B40DB8AFD65F7087440E5D022DBF91E8840DB8AFD65F7087440,899.23367710076343,820.122,368.8104,294.213538841,"POLYGON((0.940385 293.80927,0.945695 293.585771,0.946957 294.61731,0.941751 294.844772,0.940385 293.80927))",,POINT(0.943725334306286 294.213538840889),0.943725334306,,,,,,,,,,,,9.3e-06 W / m2
191,10338,2003-04-27T02:22:00,2003-04-27T02:36:00,2003-04-27T02:49:00,C6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997157 180.000005,0.997157 179.999995,0.99642 0,0.99642 0,0.997157 180.000005))",,POINT(0.0804293266708297 0),"POLYGON((122.17842 -89.9,-58.02158 -89.9,-58.02158 89.9,122.17842 89.9,122.17842 -89.9))",,POINT(-147.92158 0),-147.92158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.13,-8.3e-05 -950.13,0 949.428,-0 949.428,8.3e-05 -950.13))",,POINT(0 76.6362),,76.6361999999999881,0.0,76.6362,0.0,"POLYGON((0.997157 180.000005,0.997157 179.999995,0.99642 0,0.99642 0,0.997157 180.000005))",,POINT(0.0804293266708297 0),0.0804293266708,,,,,,,,,,,,6.7e-06 W / m2
192,10338,2003-04-27T03:37:00,2003-04-27T03:57:00,2003-04-27T04:16:00,C6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997164 180.000005,0.997164 179.999995,0.996428 0,0.996428 0,0.997164 180.000005))",,POINT(0.0803429176881808 0),"POLYGON((121.49024 -89.9,-58.70976 -89.9,-58.70976 89.9,121.49024 89.9,121.49024 -89.9))",,POINT(-148.60976 0),-148.60976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.124,-8.3e-05 -950.124,0 949.422,-0 949.422,8.3e-05 -950.124))",,POINT(0 76.5528),,76.5527999999999906,0.0,76.5528,0.0,"POLYGON((0.997164 180.000005,0.997164 179.999995,0.996428 0,0.996428 0,0.997164 180.000005))",,POINT(0.0803429176881808 0),0.0803429176882,,,,,,,,,,,,6.5e-06 W / m2
193,10338,2003-04-27T05:37:00,2003-04-27T05:41:00,2003-04-27T05:43:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997174 180.000005,0.997174 179.999995,0.996444 0,0.996444 0,0.997174 180.000005))",,POINT(0.0802036489058254 0),"POLYGON((120.38915 -89.9,-59.81085 -89.9,-59.81085 89.9,120.38915 89.9,120.38915 -89.9))",,POINT(-149.71085 0),-149.71085,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.112,-8.3e-05 -950.112,0 949.416,-0 949.416,8.3e-05 -950.112))",,POINT(0 76.4184),,76.4184000000000054,0.0,76.4184,0.0,"POLYGON((0.997174 180.000005,0.997174 179.999995,0.996444 0,0.996444 0,0.997174 180.000005))",,POINT(0.0802036489058254 0),0.0802036489058,,,,,,,,,,,,2.5e-06 W / m2
194,10338,2003-04-27T07:37:00,2003-04-27T07:40:00,2003-04-27T07:43:00,C8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997185 179.899678,0.997185 180.100322,0.996455 359.899682,0.996455 0.100318,0.997185 179.899678))",,POINT(0.08006500197621 0),"POLYGON((119.28806 -89.9,-60.91194 -89.9,-60.91194 89.9,119.28806 89.9,119.28806 -89.9))",,POINT(-150.81194 0),-150.81194,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663584 -950.1,1.663584 -950.1,1.662294 949.404,-1.662294 949.404,-1.663584 -950.1))",,POINT(0 76.2846),,76.2845999999999975,0.0,76.2846,0.0,"POLYGON((0.997185 179.899678,0.997185 180.100322,0.996455 359.899682,0.996455 0.100318,0.997185 179.899678))",,POINT(0.08006500197621 0),0.0800650019762,,,,,,,,,,,,8.1e-06 W / m2
195,10338,2003-04-27T08:09:00,2003-04-27T08:16:00,2003-04-27T08:22:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99719 180.000005,0.99719 179.999995,0.996453 0,0.996453 0,0.99719 180.000005))",,POINT(0.080027692504009 0),"POLYGON((118.99443 -89.9,-61.20557 -89.9,-61.20557 89.9,118.99443 89.9,118.99443 -89.9))",,POINT(-151.10557 0),-151.10557,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.1,-8.3e-05 -950.1,0 949.398,-0 949.398,8.3e-05 -950.1))",,POINT(0 76.2486),,76.2485999999999962,0.0,76.2486,0.0,"POLYGON((0.99719 180.000005,0.99719 179.999995,0.996453 0,0.996453 0,0.99719 180.000005))",,POINT(0.080027692504009 0),0.080027692504,,,,,,,,,,,,3.6e-06 W / m2
196,10338,2003-04-27T12:10:00,2003-04-27T12:17:00,2003-04-27T12:30:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.996478 0,0.996478 0,0.997209 180.000005))",,POINT(0.0797478661463556 0),"POLYGON((116.78305 -89.9,-63.41695 -89.9,-63.41695 89.9,116.78305 89.9,116.78305 -89.9))",,POINT(-153.31695 0),-153.31695,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.076,-8.3e-05 -950.076,0 949.38,-0 949.38,8.3e-05 -950.076))",,POINT(0 75.9786),,75.9786000000000001,0.0,75.9786,0.0,"POLYGON((0.997209 180.000005,0.997209 179.999995,0.996478 0,0.996478 0,0.997209 180.000005))",,POINT(0.0797478661463556 0),0.0797478661464,,,,,,,,,,,,1.6e-06 W / m2
197,10338,2003-04-27T13:29:00,2003-04-27T13:33:00,2003-04-27T13:41:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997217 180.000005,0.997217 179.999995,0.996487 0,0.996487 0,0.997217 180.000005))",,POINT(0.0796558237965289 0),"POLYGON((116.05815 -89.9,-64.14185 -89.9,-64.14185 89.9,116.05815 89.9,116.05815 -89.9))",,POINT(-154.04185 0),-154.04185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.07,-8.3e-05 -950.07,0 949.374,-0 949.374,8.3e-05 -950.07))",,POINT(0 75.8898),,75.8897999999999939,0.0,75.8898,0.0,"POLYGON((0.997217 180.000005,0.997217 179.999995,0.996487 0,0.996487 0,0.997217 180.000005))",,POINT(0.0796558237965289 0),0.0796558237965,,,,,,,,,,,,1.7e-06 W / m2
198,10338,2003-04-27T15:27:00,2003-04-27T15:32:00,2003-04-27T15:35:00,M1.7,GOES,,85,21,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.998378 290.909777,0.999175 290.811558,0.999243 291.807411,0.998485 291.905696,0.998378 290.909777))",,POINT(0.998852127332475 291.357914445944),"POLYGON((-70.62461 20.5,-69.62461 20.5,-69.62461 21.5,-70.62461 21.5,-70.62461 20.5))",,POINT(-70.12461 21),-70.12461,21,"POLYGON((84.5 20.5,85.5 20.5,85.5 21.5,84.5 21.5,84.5 20.5))",,POINT(85 21),85,21,"POLYGON((888.516 339.465,889.806 338.211,883.854 353.649,882.576 354.8952,888.516 339.465))",,POINT(886.254 346.5684),010300000001000000050000001283C0CAA1EB8940F163CC5D4B1C72401283C0CAA1EB89408BFD65F7E4357940DE4F8D976E788D408BFD65F7E4357940DE4F8D976E788D40F163CC5D4B1C72401283C0CAA1EB8940F163CC5D4B1C7240,951.606961089797778,886.254,346.5684,291.357914446,"POLYGON((0.998378 290.909777,0.999175 290.811558,0.999243 291.807411,0.998485 291.905696,0.998378 290.909777))",,POINT(0.998852127332475 291.357914445944),0.998852127332,,,,,,,,,,,,1.7e-05 W / m2
199,10338,2003-04-27T16:01:00,2003-04-27T16:08:00,2003-04-27T16:35:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997233 180.000005,0.997233 179.999995,0.996502 0,0.996502 0,0.997233 180.000005))",,POINT(0.0794791984536996 0),"POLYGON((114.6634 -89.9,-65.5366 -89.9,-65.5366 89.9,114.6634 89.9,114.6634 -89.9))",,POINT(-155.4366 0),-155.4366,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.058,-8.3e-05 -950.058,0 949.362,-0 949.362,8.3e-05 -950.058))",,POINT(0 75.7194),,75.7193999999999932,0.0,75.7194,0.0,"POLYGON((0.997233 180.000005,0.997233 179.999995,0.996502 0,0.996502 0,0.997233 180.000005))",,POINT(0.0794791984536996 0),0.0794791984537,,,,,,,,,,,,2.2e-06 W / m2
