,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,11066,2010-05-05T16:11:00,2010-05-05T16:18:00,2010-05-05T16:29:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998201 180.000005,0.998201 179.999995,0.997608 0,0.997608 0,0.998201 180.000005))",,POINT(0.0650168275828644 0),"POLYGON((99.53524 -89.9,-80.66476 -89.9,-80.66476 89.9,99.53524 89.9,99.53524 -89.9))",,POINT(-170.56476 0),-170.56476,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.062,-8.3e-05 -949.062,0 948.498,-0 948.498,8.3e-05 -949.062))",,POINT(0 61.8162),,61.816200000000002,0.0,61.8162,0.0,"POLYGON((0.998201 180.000005,0.998201 179.999995,0.997608 0,0.997608 0,0.998201 180.000005))",,POINT(0.0650168275828644 0),0.0650168275829,,,,,,,,,,,,4e-07 W / m2
27,11069,2010-05-05T17:13:00,2010-05-05T17:19:00,2010-05-05T17:22:00,M1.2,GOES,,37,42,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.832012 327.532011,0.837218 326.908925,0.843748 327.773079,0.838759 328.386821,0.832012 327.532011))",,POINT(0.837939036032162 327.649992521442),"POLYGON((-134.63393 41.5,-133.63393 41.5,-133.63393 42.5,-134.63393 42.5,-134.63393 41.5))",,POINT(-134.13393 42),-134.13393,42,"POLYGON((36.5 41.5,37.5 41.5,37.5 42.5,36.5 42.5,36.5 41.5))",,POINT(37 42),37,42,"POLYGON((424.6554 667.398,434.5908 666.888,427.794 678.618,418.014 679.122,424.6554 667.398))",,POINT(426.2958 673.032),01030000000100000005000000B615FBCBEE37774061E5D022DB518340B615FBCBEE3777402DB29DEFA7BE864050AF946588117E402DB29DEFA7BE864050AF946588117E4061E5D022DB518340B615FBCBEE37774061E5D022DB518340,796.680727846255877,426.2958,673.032,327.649992521,"POLYGON((0.832012 327.532011,0.837218 326.908925,0.843748 327.773079,0.838759 328.386821,0.832012 327.532011))",,POINT(0.837939036032162 327.649992521442),0.837939036032,,,,,,,,,,,,1.2e-05 W / m2
28,11069,2010-05-05T18:38:00,2010-05-05T18:43:00,2010-05-05T18:48:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998214 180.000005,0.998214 179.999995,0.997621 0,0.997621 0,0.998214 180.000005))",,POINT(0.0648285193231441 0),"POLYGON((98.18575 -89.9,-82.01425 -89.9,-82.01425 89.9,98.18575 89.9,98.18575 -89.9))",,POINT(-171.91425 0),-171.91425,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.05,-8.3e-05 -949.05,0 948.486,-0 948.486,8.3e-05 -949.05))",,POINT(0 61.6356),,61.6356000000000037,0.0,61.6356,0.0,"POLYGON((0.998214 180.000005,0.998214 179.999995,0.997621 0,0.997621 0,0.998214 180.000005))",,POINT(0.0648285193231441 0),0.0648285193231,,,,,,,,,,,,7.3e-07 W / m2
29,0,2010-05-06T15:09:00,2010-05-06T15:13:00,2010-05-06T15:17:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998305 180.000005,0.998305 179.999995,0.997724 0,0.997724 0,0.998305 180.000005))",,POINT(0.0632477611744339 0),"POLYGON((86.88466 -89.9,-93.31534 -89.9,-93.31534 89.9,86.88466 89.9,86.88466 -89.9))",,POINT(176.78466 0),176.78466,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.936,-8.3e-05 -948.936,0 948.384,-0 948.384,8.3e-05 -948.936))",,POINT(0 60.12),,60.1199999999999974,0.0,60.12,0.0,"POLYGON((0.998305 180.000005,0.998305 179.999995,0.997724 0,0.997724 0,0.998305 180.000005))",,POINT(0.0632477611744339 0),0.0632477611744,,,,,,,,,,,,1.4e-07 W / m2
30,0,2010-05-07T00:30:00,2010-05-07T00:34:00,2010-05-07T00:36:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99835 180.000005,0.99835 179.999995,0.997775 0,0.997775 0,0.99835 180.000005))",,POINT(0.0625229777707379 0),"POLYGON((81.73428 -89.9,-98.46572 -89.9,-98.46572 89.9,81.73428 89.9,81.73428 -89.9))",,POINT(171.63428 0),171.63428,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.888,-8.3e-05 -948.888,0 948.342,-0 948.342,8.3e-05 -948.888))",,POINT(0 59.42538),,59.4253800000000041,0.0,59.42538,0.0,"POLYGON((0.99835 180.000005,0.99835 179.999995,0.997775 0,0.997775 0,0.99835 180.000005))",,POINT(0.0625229777707379 0),0.0625229777707,,,,,,,,,,,,1.1e-07 W / m2
31,11069,2010-05-07T05:55:00,2010-05-07T05:58:00,2010-05-07T06:00:00,B1.2,GOES,,50,41,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.893503 319.572092,0.898551 319.131055,0.90247 320.084588,0.897614 320.522402,0.893503 319.572092))",,POINT(0.89804608459807 319.826934460524),"POLYGON((-141.8495 40.5,-140.8495 40.5,-140.8495 41.5,-141.8495 41.5,-141.8495 40.5))",,POINT(-141.3495 41),-141.3495,41,"POLYGON((49.5 40.5,50.5 40.5,50.5 41.5,49.5 41.5,49.5 40.5))",,POINT(50 41),50,41,"POLYGON((550.6914 646.422,558.7902 645.792,550.3554 657.858,542.3784 658.482,550.6914 646.422))",,POINT(550.596 652.164),0103000000010000000500000054E3A59BC46C80405A643BDF4F99834054E3A59BC46C80405A643BDF4F29854054E3A59BC4FC81405A643BDF4F29854054E3A59BC4FC81405A643BDF4F99834054E3A59BC46C80405A643BDF4F998340,853.506788556482434,550.596,652.164,319.826934461,"POLYGON((0.893503 319.572092,0.898551 319.131055,0.90247 320.084588,0.897614 320.522402,0.893503 319.572092))",,POINT(0.89804608459807 319.826934460524),0.898046084598,,,,,,,,,,,,1.2e-07 W / m2
32,11069,2010-05-07T07:29:00,2010-05-07T07:42:00,2010-05-07T08:02:00,C2.0,GOES,,54,40,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.909811 316.914847,0.914712 316.52323,0.917925 317.494515,0.913198 317.884037,0.909811 316.914847))",,POINT(0.913926756416864 317.203543616175),"POLYGON((-138.71251 39.5,-137.71251 39.5,-137.71251 40.5,-138.71251 40.5,-138.71251 39.5))",,POINT(-138.21251 40),-138.21251,40,"POLYGON((53.5 39.5,54.5 39.5,54.5 40.5,53.5 40.5,53.5 39.5))",,POINT(54 40),54,40,"POLYGON((590.646 631.506,598.1532 630.834,589.437 643.134,582.0384 643.794,590.646 631.506))",,POINT(590.1138 637.344),010300000001000000050000004772F90FE9808140986E1283C0FA82404772F90FE9808140986E1283C0DA84404772F90FE9608340986E1283C0DA84404772F90FE9608340986E1283C0FA82404772F90FE9808140986E1283C0FA8240,868.586018357675357,590.1138,637.344,317.203543616,"POLYGON((0.909811 316.914847,0.914712 316.52323,0.917925 317.494515,0.913198 317.884037,0.909811 316.914847))",,POINT(0.913926756416864 317.203543616175),0.913926756417,,,,,,,,,,,,2e-06 W / m2
33,11069,2010-05-07T22:49:00,2010-05-07T22:57:00,2010-05-07T23:03:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998449 180.000005,0.998449 179.999995,0.997887 0,0.997887 0,0.998449 180.000005))",,POINT(0.060782665764889 0),"POLYGON((69.44089 -89.9,-110.75911 -89.9,-110.75911 89.9,69.44089 89.9,69.44089 -89.9))",,POINT(159.34088 0),159.34088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.768,-8.3e-05 -948.768,0 948.234,-0 948.234,8.3e-05 -948.768))",,POINT(0 57.75822),,57.7582199999999943,0.0,57.75822,0.0,"POLYGON((0.998449 180.000005,0.998449 179.999995,0.997887 0,0.997887 0,0.998449 180.000005))",,POINT(0.060782665764889 0),0.0607826657649,,,,,,,,,,,,4.6e-07 W / m2
34,0,2010-05-08T00:58:00,2010-05-08T01:04:00,2010-05-08T01:10:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998458 180.000005,0.998458 179.999995,0.997903 0,0.997903 0,0.998458 180.000005))",,POINT(0.0606141894959243 0),"POLYGON((68.2565 -89.9,-111.9435 -89.9,-111.9435 89.9,68.2565 89.9,68.2565 -89.9))",,POINT(158.1565 0),158.1565,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.756,-8.3e-05 -948.756,0 948.228,-0 948.228,8.3e-05 -948.756))",,POINT(0 57.59688),,57.5968799999999987,0.0,57.59688,0.0,"POLYGON((0.998458 180.000005,0.998458 179.999995,0.997903 0,0.997903 0,0.998458 180.000005))",,POINT(0.0606141894959243 0),0.0606141894959,,,,,,,,,,,,2.6e-07 W / m2
35,0,2010-05-08T01:31:00,2010-05-08T01:39:00,2010-05-08T01:46:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998457 180.000005,0.998457 179.999995,0.997902 0,0.997902 0,0.998457 180.000005))",,POINT(0.0605710822681429 0),"POLYGON((67.95352 -89.9,-112.24648 -89.9,-112.24648 89.9,67.95352 89.9,67.95352 -89.9))",,POINT(157.85352 0),157.85352,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.75,-8.3e-05 -948.75,0 948.222,-0 948.222,8.3e-05 -948.75))",,POINT(0 57.5556),,57.5555999999999983,0.0,57.5556,0.0,"POLYGON((0.998457 180.000005,0.998457 179.999995,0.997902 0,0.997902 0,0.998457 180.000005))",,POINT(0.0605710822681429 0),0.0605710822681,,,,,,,,,,,,5.8e-07 W / m2
36,0,2010-05-08T03:18:00,2010-05-08T03:23:00,2010-05-08T03:27:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998469 180.000005,0.998469 179.999995,0.997913 0,0.997913 0,0.998469 180.000005))",,POINT(0.0604312927073143 0),"POLYGON((66.97112 -89.9,-113.22888 -89.9,-113.22888 89.9,66.97112 89.9,66.97112 -89.9))",,POINT(156.87112 0),156.87112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.744,-8.3e-05 -948.744,0 948.216,-0 948.216,8.3e-05 -948.744))",,POINT(0 57.42174),,57.4217399999999998,0.0,57.42174,0.0,"POLYGON((0.998469 180.000005,0.998469 179.999995,0.997913 0,0.997913 0,0.998469 180.000005))",,POINT(0.0604312927073143 0),0.0604312927073,,,,,,,,,,,,4.3e-07 W / m2
37,11069,2010-05-08T04:51:00,2010-05-08T04:59:00,2010-05-08T05:04:00,C9.3,GOES,,65,38,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.953889 311.258735,0.957755 310.993496,0.959323 311.984886,0.95559 312.250004,0.953889 311.258735))",,POINT(0.956657615169594 311.620788118106),"POLYGON((-139.48275 37.5,-138.48275 37.5,-138.48275 38.5,-139.48275 38.5,-139.48275 37.5))",,POINT(-138.98275 38),-138.98275,38,"POLYGON((64.5 37.5,65.5 37.5,65.5 38.5,64.5 38.5,64.5 37.5))",,POINT(65 38),65,38,"POLYGON((681.354 597.7152,686.886 596.964,677.562 609.756,672.108 610.5,681.354 597.7152))",,POINT(679.53 603.756),010300000001000000050000000AD7A3703DBA8340355EBA490C5C81400AD7A3703DBA8340355EBA490C6084400AD7A3703DBE8640355EBA490C6084400AD7A3703DBE8640355EBA490C5C81400AD7A3703DBA8340355EBA490C5C8140,909.000730712577592,679.53,603.756,311.620788118,"POLYGON((0.953889 311.258735,0.957755 310.993496,0.959323 311.984886,0.95559 312.250004,0.953889 311.258735))",,POINT(0.956657615169594 311.620788118106),0.95665761517,,,,,,,,,,,,9.3e-06 W / m2
38,0,2010-05-08T08:37:00,2010-05-08T08:52:00,2010-05-08T08:57:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998491 180.000005,0.998491 179.999995,0.997941 0,0.997941 0,0.998491 180.000005))",,POINT(0.0600138250030861 0),"POLYGON((64.04226 -89.9,-116.15774 -89.9,-116.15774 89.9,64.04226 89.9,64.04226 -89.9))",,POINT(153.94226 0),153.94226,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.714,-8.3e-05 -948.714,0 948.192,-0 948.192,8.3e-05 -948.714))",,POINT(0 57.02202),,57.0220199999999977,0.0,57.02202,0.0,"POLYGON((0.998491 180.000005,0.998491 179.999995,0.997941 0,0.997941 0,0.998491 180.000005))",,POINT(0.0600138250030861 0),0.0600138250031,,,,,,,,,,,,2.1e-07 W / m2
39,0,2010-05-08T09:15:00,2010-05-08T09:20:00,2010-05-08T09:23:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998491 180.000005,0.998491 179.999995,0.997941 0,0.997941 0,0.998491 180.000005))",,POINT(0.0599640653731724 0),"POLYGON((63.69336 -89.9,-116.50664 -89.9,-116.50664 89.9,63.69336 89.9,63.69336 -89.9))",,POINT(153.59336 0),153.59336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.708,-8.3e-05 -948.708,0 948.186,-0 948.186,8.3e-05 -948.708))",,POINT(0 56.97438),,56.9743799999999965,0.0,56.97438,0.0,"POLYGON((0.998491 180.000005,0.998491 179.999995,0.997941 0,0.997941 0,0.998491 180.000005))",,POINT(0.0599640653731724 0),0.0599640653732,,,,,,,,,,,,2.1e-07 W / m2
40,0,2010-05-08T10:11:00,2010-05-08T10:19:00,2010-05-08T10:23:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998494 180.000005,0.998494 179.999995,0.997944 0,0.997944 0,0.998494 180.000005))",,POINT(0.0598906782719732 0),"POLYGON((63.1792 -89.9,-117.0208 -89.9,-117.0208 89.9,63.1792 89.9,63.1792 -89.9))",,POINT(153.0792 0),153.0792,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.702,-8.3e-05 -948.702,0 948.18,-0 948.18,8.3e-05 -948.702))",,POINT(0 56.90412),,56.9041199999999989,0.0,56.90412,0.0,"POLYGON((0.998494 180.000005,0.998494 179.999995,0.997944 0,0.997944 0,0.998494 180.000005))",,POINT(0.0598906782719732 0),0.059890678272,,,,,,,,,,,,3.8e-07 W / m2
41,11069,2010-05-08T11:40:00,2010-05-08T11:50:00,2010-05-08T11:55:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998502 180.000005,0.998502 179.999995,0.997953 0,0.997953 0,0.998502 180.000005))",,POINT(0.0597740449520711 0),"POLYGON((62.36205 -89.9,-117.83795 -89.9,-117.83795 89.9,62.36205 89.9,62.36205 -89.9))",,POINT(152.26205 0),152.26205,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.696,-8.3e-05 -948.696,0 948.174,-0 948.174,8.3e-05 -948.696))",,POINT(0 56.79246),,56.7924599999999984,0.0,56.79246,0.0,"POLYGON((0.998502 180.000005,0.998502 179.999995,0.997953 0,0.997953 0,0.998502 180.000005))",,POINT(0.0597740449520711 0),0.0597740449521,,,,,,,,,,,,1.8e-06 W / m2
42,11069,2010-05-08T18:41:00,2010-05-08T18:55:00,2010-05-08T19:14:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998534 180.000005,0.998534 179.999995,0.997991 0,0.997991 0,0.998534 180.000005))",,POINT(0.0592212721203819 0),"POLYGON((58.49661 -89.9,-121.70339 -89.9,-121.70339 89.9,58.49661 89.9,58.49661 -89.9))",,POINT(148.39661 0),148.39661,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.66,-8.3e-05 -948.66,0 948.144,-0 948.144,8.3e-05 -948.66))",,POINT(0 56.26332),,56.2633200000000002,0.0,56.26332,0.0,"POLYGON((0.998534 180.000005,0.998534 179.999995,0.997991 0,0.997991 0,0.998534 180.000005))",,POINT(0.0592212721203819 0),0.0592212721204,,,,,,,,,,,,7.2e-07 W / m2
43,11069,2010-05-08T20:04:00,2010-05-08T20:11:00,2010-05-08T20:18:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998535 180.000005,0.998535 179.999995,0.997999 0,0.997999 0,0.998535 180.000005))",,POINT(0.0591121341423018 0),"POLYGON((57.73454 -89.9,-122.46546 -89.9,-122.46546 89.9,57.73454 89.9,57.73454 -89.9))",,POINT(147.63454 0),147.63454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.648,-8.3e-05 -948.648,0 948.138,-0 948.138,8.3e-05 -948.648))",,POINT(0 56.15886),,56.1588599999999971,0.0,56.15886,0.0,"POLYGON((0.998535 180.000005,0.998535 179.999995,0.997999 0,0.997999 0,0.998535 180.000005))",,POINT(0.0591121341423018 0),0.0591121341423,,,,,,,,,,,,2.4e-06 W / m2
44,11069,2010-05-09T15:23:00,2010-05-09T15:41:00,2010-05-09T16:14:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998619 180.000005,0.998619 179.999995,0.998094 0,0.998094 0,0.998619 180.000005))",,POINT(0.0575827123633217 0),"POLYGON((47.09279 -89.9,-133.10721 -89.9,-133.10721 89.9,47.09279 89.9,47.09279 -89.9))",,POINT(136.99279 0),136.99279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.546,-8.3e-05 -948.546,0 948.048,-0 948.048,8.3e-05 -948.546))",,POINT(0 54.6954),,54.6953999999999994,0.0,54.6954,0.0,"POLYGON((0.998619 180.000005,0.998619 179.999995,0.998094 0,0.998094 0,0.998619 180.000005))",,POINT(0.0575827123633217 0),0.0575827123633,,,,,,,,,,,,1.3e-07 W / m2
45,11069,2010-05-09T20:50:00,2010-05-09T21:14:00,2010-05-09T21:44:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998641 180.000005,0.998641 179.999995,0.998116 0,0.998116 0,0.998641 180.000005))",,POINT(0.0571493438726509 0),"POLYGON((44.09025 -89.9,-136.10975 -89.9,-136.10975 89.9,44.09025 89.9,44.09025 -89.9))",,POINT(133.99025 0),133.99025,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.516,-8.3e-05 -948.516,0 948.018,-0 948.018,8.3e-05 -948.516))",,POINT(0 54.28086),,54.280859999999997,0.0,54.28086,0.0,"POLYGON((0.998641 180.000005,0.998641 179.999995,0.998116 0,0.998116 0,0.998641 180.000005))",,POINT(0.0571493438726509 0),0.0571493438727,,,,,,,,,,,,2.1e-07 W / m2
46,11069,2010-05-10T10:59:00,2010-05-10T11:06:00,2010-05-10T11:15:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998702 180.000005,0.998702 179.999995,0.998191 0,0.998191 0,0.998702 180.000005))",,POINT(0.0560204344149594 0),"POLYGON((36.29451 -89.9,-143.90549 -89.9,-143.90549 89.9,36.29451 89.9,36.29451 -89.9))",,POINT(126.19451 0),126.19451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.444,-8.3e-05 -948.444,0 947.958,-0 947.958,8.3e-05 -948.444))",,POINT(0 53.20128),,53.2012800000000041,0.0,53.20128,0.0,"POLYGON((0.998702 180.000005,0.998702 179.999995,0.998191 0,0.998191 0,0.998702 180.000005))",,POINT(0.0560204344149594 0),0.056020434415,,,,,,,,,,,,1.4e-07 W / m2
47,11068,2010-05-11T08:39:00,2010-05-11T08:43:00,2010-05-11T08:47:00,B1.1,GOES,,19,-20,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.425283 224.570349,0.436506 225.995318,0.426529 227.800816,0.4149 226.381371,0.425283 224.570349))",,POINT(0.425741751364617 226.186969946545),"POLYGON((132.75714 -20.5,133.75714 -20.5,133.75714 -19.5,132.75714 -19.5,132.75714 -20.5))",,POINT(133.25714 -20),133.25714,-20,"POLYGON((18.5 -20.5,19.5 -20.5,19.5 -19.5,18.5 -19.5,18.5 -20.5))",,POINT(19 -20),19,-20,"POLYGON((283.3782 -287.6604,298.1088 -287.9274,300.015 -272.0292,285.1908 -271.7604,283.3782 -287.6604))",,POINT(291.6954 -279.8532),01030000000100000005000000361AC05B20AB7040280F0BB5A60D73C0361AC05B20AB7040501E166A4DDB6FC0361AC05B20CB7340501E166A4DDB6FC0361AC05B20CB7340280F0BB5A60D73C0361AC05B20AB7040280F0BB5A60D73C0,404.232630958214429,291.6954,-279.8532,226.186969947,"POLYGON((0.425283 224.570349,0.436506 225.995318,0.426529 227.800816,0.4149 226.381371,0.425283 224.570349))",,POINT(0.425741751364617 226.186969946545),0.425741751365,,,,,,,,,,,,1.1e-07 W / m2
48,11067,2010-05-11T19:33:00,2010-05-11T20:16:00,2010-05-11T20:42:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998831 180.000005,0.998831 179.999995,0.998344 0,0.998344 0,0.998831 180.000005))",,POINT(0.0534024408766899 0),"POLYGON((18.35153 -89.9,-161.84847 -89.9,-161.84847 89.9,18.35153 89.9,18.35153 -89.9))",,POINT(108.25153 0),108.25153,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.27,-8.3e-05 -948.27,0 947.808,-0 947.808,8.3e-05 -948.27))",,POINT(0 50.69922),,50.6992200000000039,0.0,50.69922,0.0,"POLYGON((0.998831 180.000005,0.998831 179.999995,0.998344 0,0.998344 0,0.998831 180.000005))",,POINT(0.0534024408766899 0),0.0534024408767,,,,,,,,,,,,1.5e-07 W / m2
49,11067,2010-05-12T02:08:00,2010-05-12T02:22:00,2010-05-12T02:29:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998855 180.000005,0.998855 179.999995,0.998374 0,0.998374 0,0.998855 180.000005))",,POINT(0.0528699215360448 0),"POLYGON((14.72423 -89.9,-165.47577 -89.9,-165.47577 89.9,14.72423 89.9,14.72423 -89.9))",,POINT(104.62422 0),104.62422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.234,-8.3e-05 -948.234,0 947.778,-0 947.778,8.3e-05 -948.234))",,POINT(0 50.19054),,50.1905399999999986,0.0,50.19054,0.0,"POLYGON((0.998855 180.000005,0.998855 179.999995,0.998374 0,0.998374 0,0.998855 180.000005))",,POINT(0.0528699215360448 0),0.052869921536,,,,,,,,,,,,1.5e-07 W / m2
50,11067,2010-05-12T13:52:00,2010-05-12T14:09:00,2010-05-12T14:19:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998901 180.000005,0.998901 179.999995,0.998427 0,0.998427 0,0.998901 180.000005))",,POINT(0.0519182253127883 0),"POLYGON((8.25924 -89.9,-171.94076 -89.9,-171.94076 89.9,8.25924 89.9,8.25924 -89.9))",,POINT(98.159239 0),98.159239,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.174,-8.3e-05 -948.174,0 947.724,-0 947.724,8.3e-05 -948.174))",,POINT(0 49.28166),,49.2816600000000022,0.0,49.28166,0.0,"POLYGON((0.998901 180.000005,0.998901 179.999995,0.998427 0,0.998427 0,0.998901 180.000005))",,POINT(0.0519182253127883 0),0.0519182253128,,,,,,,,,,,,1.6e-07 W / m2
51,11068,2010-05-13T03:49:00,2010-05-13T03:55:00,2010-05-13T03:59:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998954 180.000005,0.998954 179.999995,0.998487 0,0.998487 0,0.998954 180.000005))",,POINT(0.0507824575657542 0),"POLYGON((0.572695 -89.9,-179.627305 -89.9,-179.627305 89.9,0.572695 89.9,0.572695 -89.9))",,POINT(90.472694 0),90.472694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.102,-8.3e-05 -948.102,0 947.658,-0 947.658,8.3e-05 -948.102))",,POINT(0 48.19734),,48.1973400000000041,0.0,48.19734,0.0,"POLYGON((0.998954 180.000005,0.998954 179.999995,0.998487 0,0.998487 0,0.998954 180.000005))",,POINT(0.0507824575657542 0),0.0507824575658,,,,,,,,,,,,2.8e-07 W / m2
