,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
43,0,2006-08-14T08:52:00,2006-08-14T08:57:00,2006-08-14T09:00:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992849 180.000005,0.992849 179.999995,0.993902 0,0.993902 0,0.992849 180.000005))",,POINT(0.115442972252331 180),"POLYGON((50.69933 -89.9,-129.50067 -89.9,-129.50067 89.9,50.69933 89.9,50.69933 -89.9))",,POINT(140.59933 0),140.59933,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.906,-8.3e-05 -939.906,0 940.902,-0 940.902,8.3e-05 -939.906))",,POINT(0 -109.287),,109.287000000000006,0.0,-109.287,180.0,"POLYGON((0.992849 180.000005,0.992849 179.999995,0.993902 0,0.993902 0,0.992849 180.000005))",,POINT(0.115442972252331 180),0.115442972252,,,,,,,,,,,,2.7e-07 W / m2
44,0,2006-08-14T14:34:00,2006-08-14T14:40:00,2006-08-14T14:44:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992828 180.000005,0.992828 179.999995,0.993874 0,0.993874 0,0.992828 180.000005))",,POINT(0.115650609250807 180),"POLYGON((47.55985 -89.9,-132.64015 -89.9,-132.64015 89.9,47.55985 89.9,47.55985 -89.9))",,POINT(137.45985 0),137.45985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.924,-8.3e-05 -939.924,0 940.914,-0 940.914,8.3e-05 -939.924))",,POINT(0 -109.488),,109.488,0.0,-109.488,180.0,"POLYGON((0.992828 180.000005,0.992828 179.999995,0.993874 0,0.993874 0,0.992828 180.000005))",,POINT(0.115650609250807 180),0.115650609251,,,,,,,,,,,,1.4e-07 W / m2
45,0,2006-08-14T16:23:00,2006-08-14T16:28:00,2006-08-14T16:35:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992822 180.000005,0.992822 179.999995,0.993867 0,0.993867 0,0.992822 180.000005))",,POINT(0.115716925473913 180),"POLYGON((46.55925 -89.9,-133.64075 -89.9,-133.64075 89.9,46.55925 89.9,46.55925 -89.9))",,POINT(136.45926 0),136.45926,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.93,-8.3e-05 -939.93,0 940.92,-0 940.92,8.3e-05 -939.93))",,POINT(0 -109.5522),,109.552199999999999,0.0,-109.5522,180.0,"POLYGON((0.992822 180.000005,0.992822 179.999995,0.993867 0,0.993867 0,0.992822 180.000005))",,POINT(0.115716925473913 180),0.115716925474,,,,,,,,,,,,1.1e-07 W / m2
46,0,2006-08-15T02:17:00,2006-08-15T02:21:00,2006-08-15T02:28:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992777 180.000005,0.992777 179.999995,0.993829 0,0.993829 0,0.992777 180.000005))",,POINT(0.116071845109191 180),"POLYGON((41.10655 -89.9,-139.09345 -89.9,-139.09345 89.9,41.10655 89.9,41.10655 -89.9))",,POINT(131.00655 0),131.00655,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.954,-8.3e-05 -939.954,0 940.95,-0 940.95,8.3e-05 -939.954))",,POINT(0 -109.896),,109.895999999999987,0.0,-109.896,180.0,"POLYGON((0.992777 180.000005,0.992777 179.999995,0.993829 0,0.993829 0,0.992777 180.000005))",,POINT(0.116071845109191 180),0.116071845109,,,,,,,,,,,,1.4e-07 W / m2
47,10904,2006-08-15T06:10:00,2006-08-15T06:14:00,2006-08-15T06:16:00,B1.9,GOES,,-9,-13,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.380142 154.913761,0.373605 157.272635,0.358676 156.167541,0.36555 153.723899,0.380142 154.913761))",,POINT(0.369414279270023 155.519489971537),"POLYGON((119.36772 -13.5,120.36772 -13.5,120.36772 -12.5,119.36772 -12.5,119.36772 -13.5))",,POINT(119.86772 -13),119.86772,-13,"POLYGON((-9.5 -13.5,-8.5 -13.5,-8.5 -12.5,-9.5 -12.5,-9.5 -13.5))",,POINT(-9 -13),-9,-13,"POLYGON((-152.6022 -325.9746,-136.665 -326.2704,-137.2206 -310.644,-153.222 -310.347,-152.6022 -325.9746))",,POINT(-144.9384 -318.3252),0103000000010000000500000020D26F5F073E65C08C4AEA04347575C020D26F5F073E65C08C4AEA04345572C040A4DFBE0EFC5DC08C4AEA04345572C040A4DFBE0EFC5DC08C4AEA04347575C020D26F5F073E65C08C4AEA04347575C0,349.768598861590192,-144.9384,-318.3252,155.519489972,"POLYGON((0.380142 154.913761,0.373605 157.272635,0.358676 156.167541,0.36555 153.723899,0.380142 154.913761))",,POINT(0.369414279270023 155.519489971537),0.36941427927,,,,,,,,,,,,1.9e-07 W / m2
48,10904,2006-08-15T10:41:00,2006-08-15T10:44:00,2006-08-15T10:46:00,B8.1,GOES,,-10,-13,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.387378 152.652702,0.380276 154.92323,0.365685 153.734218,0.373141 151.389634,0.387378 152.652702))",,POINT(0.376543121466811 153.174925884205),"POLYGON((115.88009 -13.5,116.88009 -13.5,116.88009 -12.5,115.88009 -12.5,115.88009 -13.5))",,POINT(116.38009 -13),116.38009,-13,"POLYGON((-10.5 -13.5,-9.5 -13.5,-9.5 -12.5,-10.5 -12.5,-10.5 -13.5))",,POINT(-10 -13),-10,-13,"POLYGON((-168.4968 -325.7964,-152.607 -326.1252,-153.2274 -310.4988,-169.182 -310.1682,-168.4968 -325.7964))",,POINT(-160.8906 -318.1632),01030000000100000005000000293A92CB7F3C67C0516B9A779C7275C0293A92CB7F3C67C0516B9A779C5272C0293A92CB7FFC60C0516B9A779C5272C0293A92CB7FFC60C0516B9A779C7275C0293A92CB7F3C67C0516B9A779C7275C0,356.529952462061715,-160.8906,-318.1632,153.174925884,"POLYGON((0.387378 152.652702,0.380276 154.92323,0.365685 153.734218,0.373141 151.389634,0.387378 152.652702))",,POINT(0.376543121466811 153.174925884205),0.376543121467,,,,,,,,,,,,8.1e-07 W / m2
49,0,2006-08-15T19:02:00,2006-08-15T19:06:00,2006-08-15T19:09:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992707 180.000005,0.992707 179.999995,0.993765 0,0.993765 0,0.992707 180.000005))",,POINT(0.116661007015837 180),"POLYGON((31.88122 -89.9,-148.31878 -89.9,-148.31878 89.9,31.88122 89.9,31.88122 -89.9))",,POINT(121.78122 0),121.78122,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.002,-8.3e-05 -940.002,0 941.004,-0 941.004,8.3e-05 -940.002))",,POINT(0 -110.4672),,110.467200000000005,0.0,-110.4672,180.0,"POLYGON((0.992707 180.000005,0.992707 179.999995,0.993765 0,0.993765 0,0.992707 180.000005))",,POINT(0.116661007015837 180),0.116661007016,,,,,,,,,,,,2.3e-07 W / m2
50,10904,2006-08-16T04:54:00,2006-08-16T04:57:00,2006-08-16T05:00:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992661 180.000005,0.992661 179.999995,0.993725 0,0.993725 0,0.992661 180.000005))",,POINT(0.117000433316165 180),"POLYGON((26.44712 -89.9,-153.75288 -89.9,-153.75288 89.9,26.44712 89.9,26.44712 -89.9))",,POINT(116.34713 0),116.34713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.026,-8.3e-05 -940.026,0 941.034,-0 941.034,8.3e-05 -940.026))",,POINT(0 -110.7966),,110.796600000000012,0.0,-110.7966,180.0,"POLYGON((0.992661 180.000005,0.992661 179.999995,0.993725 0,0.993725 0,0.992661 180.000005))",,POINT(0.117000433316165 180),0.117000433316,,,,,,,,,,,,2.1e-07 W / m2
51,10904,2006-08-16T08:12:00,2006-08-16T08:15:00,2006-08-16T08:19:00,B3.4,GOES,,17,-14,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.452388 217.612787,0.462011 219.250741,0.450261 220.698318,0.440269 219.040893,0.452388 217.612787))",,POINT(0.451177433060122 219.150817178548),"POLYGON((131.02966 -14.5,132.02966 -14.5,132.02966 -13.5,131.02966 -13.5,131.02966 -14.5))",,POINT(131.52966 -14),131.52966,-14,"POLYGON((16.5 -14.5,17.5 -14.5,17.5 -13.5,16.5 -13.5,16.5 -14.5))",,POINT(17 -14),17,-14,"POLYGON((261.4686 -339.3672,276.828 -338.8116,278.043 -323.274,262.6164 -323.8314,261.4686 -339.3672))",,POINT(269.7594 -331.338),01030000000100000005000000A2923A014D986E40C520B072684576C0A2923A014D986E40C520B072682573C051499D80266C7240C520B072682573C051499D80266C7240C520B072684576C0A2923A014D986E40C520B072684576C0,427.264559883405241,269.7594,-331.338,219.150817179,"POLYGON((0.452388 217.612787,0.462011 219.250741,0.450261 220.698318,0.440269 219.040893,0.452388 217.612787))",,POINT(0.451177433060122 219.150817178548),0.45117743306,,,,,,,,,,,,3.4e-07 W / m2
52,10904,2006-08-16T12:44:00,2006-08-16T12:49:00,2006-08-16T12:52:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992629 180.000005,0.992629 179.999995,0.993693 0,0.993693 0,0.992629 180.000005))",,POINT(0.11726547851995 180),"POLYGON((22.13295 -89.9,-158.06705 -89.9,-158.06705 89.9,22.13295 89.9,22.13295 -89.9))",,POINT(112.03296 0),112.03296,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.05,-8.3e-05 -940.05,0 941.058,-0 941.058,8.3e-05 -940.05))",,POINT(0 -111.054),,111.054000000000002,0.0,-111.054,180.0,"POLYGON((0.992629 180.000005,0.992629 179.999995,0.993693 0,0.993693 0,0.992629 180.000005))",,POINT(0.11726547851995 180),0.11726547852,,,,,,,,,,,,2e-07 W / m2
53,10904,2006-08-16T13:44:00,2006-08-16T13:52:00,2006-08-16T13:54:00,B5.4,GOES,,20,-13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.471158 223.766129,0.48188 225.197086,0.471396 226.740847,0.460313 225.307362,0.471158 223.766129))",,POINT(0.471137169990356 225.253173567548),"POLYGON((130.98222 -13.5,131.98222 -13.5,131.98222 -12.5,130.98222 -12.5,130.98222 -13.5))",,POINT(131.48222 -13),131.48222,-13,"POLYGON((19.5 -13.5,20.5 -13.5,20.5 -12.5,19.5 -12.5,19.5 -13.5))",,POINT(20 -13),20,-13,"POLYGON((308.6466 -322.2348,323.802 -321.582,325.1178 -305.9382,309.9006 -306.5934,308.6466 -322.2348))",,POINT(316.8912 -314.103),010300000001000000050000002063EE5A423E7240CFF753E3A53175C02063EE5A423E7240CFF753E3A51172C02063EE5A425E7540CFF753E3A51172C02063EE5A425E7540CFF753E3A53175C02063EE5A423E7240CFF753E3A53175C0,446.184633583945867,316.8912,-314.103,225.253173568,"POLYGON((0.471158 223.766129,0.48188 225.197086,0.471396 226.740847,0.460313 225.307362,0.471158 223.766129))",,POINT(0.471137169990356 225.253173567548),0.47113716999,,,,,,,,,,,,5.4e-07 W / m2
54,10904,2006-08-16T14:06:00,2006-08-16T14:10:00,2006-08-16T14:14:00,B3.3,GOES,,14,-13,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.412422 213.553315,0.421387 215.463544,0.408652 216.919908,0.399303 214.973133,0.412422 213.553315))",,POINT(0.410375403549093 215.227569814562),"POLYGON((124.78028 -13.5,125.78028 -13.5,125.78028 -12.5,124.78028 -12.5,124.78028 -13.5))",,POINT(125.28028 -13),125.28028,-13,"POLYGON((13.5 -13.5,14.5 -13.5,14.5 -12.5,13.5 -12.5,13.5 -13.5))",,POINT(14 -13),14,-13,"POLYGON((215.8788 -325.4988,231.5346 -325.0368,232.476 -309.405,216.756 -309.8688,215.8788 -325.4988))",,POINT(224.1786 -317.469),0103000000010000000500000019E25817B7E568402FDD2406816775C019E25817B7E568402FDD2406814772C019E25817B7256F402FDD2406814772C019E25817B7256F402FDD2406816775C019E25817B7E568402FDD2406816775C0,388.642008355967619,224.1786,-317.469,215.227569815,"POLYGON((0.412422 213.553315,0.421387 215.463544,0.408652 216.919908,0.399303 214.973133,0.412422 213.553315))",,POINT(0.410375403549093 215.227569814562),0.410375403549,,,,,,,,,,,,3.3e-07 W / m2
55,10904,2006-08-16T14:37:00,2006-08-16T16:17:00,2006-08-16T19:22:00,C3.6,GOES,,13,-14,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.417478 210.26764,0.425666 212.220305,0.412435 213.552075,0.403884 211.553327,0.417478 210.26764))",,POINT(0.414800848873876 211.898410238997),"POLYGON((123.49573 -14.5,124.49573 -14.5,124.49573 -13.5,123.49573 -13.5,123.49573 -14.5))",,POINT(123.99573 -14),123.99573,-14,"POLYGON((12.5 -14.5,13.5 -14.5,13.5 -13.5,12.5 -13.5,12.5 -14.5))",,POINT(13 -14),13,-14,"POLYGON((199.2822 -341.4732,214.9362 -341.0448,215.8794 -325.515,200.157 -325.9452,199.2822 -341.4732))",,POINT(207.5796 -333.5112),010300000001000000050000005F984C158CB26540711B0DE02DF876C05F984C158CB26540711B0DE02DB872C05F984C158C326E40711B0DE02DB872C05F984C158C326E40711B0DE02DF876C05F984C158CB26540711B0DE02DF876C0,392.834584604767201,207.5796,-333.5112,211.898410239,"POLYGON((0.417478 210.26764,0.425666 212.220305,0.412435 213.552075,0.403884 211.553327,0.417478 210.26764))",,POINT(0.414800848873876 211.898410238997),0.414800848874,,,,,,,,,,,,3.6e-06 W / m2
56,10904,2006-08-16T18:44:00,2006-08-16T18:47:00,2006-08-16T18:50:00,C3.5,GOES,,23,-12,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.494175 229.382381,0.505721 230.611171,0.496493 232.20111,0.484608 230.982292,0.494175 229.382381))",,POINT(0.495206069304919 230.794627473074),"POLYGON((131.22852 -12.5,132.22852 -12.5,132.22852 -11.5,131.22852 -11.5,131.22852 -12.5))",,POINT(131.72852 -12),131.72852,-12,"POLYGON((22.5 -12.5,23.5 -12.5,23.5 -11.5,22.5 -11.5,22.5 -12.5))",,POINT(23 -12),23,-12,"POLYGON((355.26 -304.6842,370.1634 -303.9348,371.5482 -288.1908,356.589 -288.9426,355.26 -304.6842))",,POINT(363.4182 -296.4534),01030000000100000005000000FEB27BF2B09A74401AC05B2041A374C0FEB27BF2B09A74401AC05B20416B70C0FEB27BF2B0D278401AC05B20416B70C0FEB27BF2B0D278401AC05B2041A374C0FEB27BF2B09A74401AC05B2041A374C0,468.996168921239644,363.4182,-296.4534,230.794627473,"POLYGON((0.494175 229.382381,0.505721 230.611171,0.496493 232.20111,0.484608 230.982292,0.494175 229.382381))",,POINT(0.495206069304919 230.794627473074),0.495206069305,,,,,,,,,,,,3.5e-06 W / m2
57,10904,2006-08-16T21:58:00,2006-08-16T22:04:00,2006-08-16T22:07:00,B9.3,GOES,,24,-15,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.534698 226.172908,0.545368 227.356005,0.535872 228.776263,0.524876 227.595077,0.534698 226.172908))",,POINT(0.535167808521358 227.475386959147),"POLYGON((130.44782 -15.5,131.44782 -15.5,131.44782 -14.5,130.44782 -14.5,130.44782 -15.5))",,POINT(130.94782 -15),130.94782,-15,"POLYGON((23.5 -15.5,24.5 -15.5,24.5 -14.5,23.5 -14.5,23.5 -15.5))",,POINT(24 -15),24,-15,"POLYGON((365.3406 -350.6808,379.9368 -349.9086,381.7284 -334.4574,367.0632 -335.2326,365.3406 -350.6808))",,POINT(373.5456 -342.5868),010300000001000000050000002ACB10C7BAC87540B094658863F976C02ACB10C7BAC87540B094658863D973C02ACB10C7BAE87840B094658863D973C02ACB10C7BAE87840B094658863F976C02ACB10C7BAC87540B094658863F976C0,506.855039250474533,373.5456,-342.5868,227.475386959,"POLYGON((0.534698 226.172908,0.545368 227.356005,0.535872 228.776263,0.524876 227.595077,0.534698 226.172908))",,POINT(0.535167808521358 227.475386959147),0.535167808521,,,,,,,,,,,,9.3e-07 W / m2
58,0,2006-08-16T23:12:00,2006-08-16T23:17:00,2006-08-16T23:19:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99259 180.000005,0.99259 179.999995,0.993654 0,0.993654 0,0.99259 180.000005))",,POINT(0.117614932413511 180),"POLYGON((16.36858 -89.9,-163.83142 -89.9,-163.83142 89.9,16.36858 89.9,16.36858 -89.9))",,POINT(106.26858 0),106.26858,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.086,-8.3e-05 -940.086,0 941.094,-0 941.094,8.3e-05 -940.086))",,POINT(0 -111.3936),,111.393599999999992,0.0,-111.3936,180.0,"POLYGON((0.99259 180.000005,0.99259 179.999995,0.993654 0,0.993654 0,0.99259 180.000005))",,POINT(0.117614932413511 180),0.117614932414,,,,,,,,,,,,1e-06 W / m2
59,10904,2006-08-17T04:22:00,2006-08-17T04:25:00,2006-08-17T04:27:00,B3.0,GOES,,28,-12,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.552926 234.929637,0.564804 235.88812,0.557118 237.405738,0.544949 236.463404,0.552926 234.929637))",,POINT(0.554919131926012 236.172170622853),"POLYGON((130.92315 -12.5,131.92315 -12.5,131.92315 -11.5,130.92315 -11.5,130.92315 -12.5))",,POINT(131.42315 -12),131.42315,-12,"POLYGON((27.5 -12.5,28.5 -12.5,28.5 -11.5,27.5 -11.5,27.5 -12.5))",,POINT(28 -12),28,-12,"POLYGON((428.6196 -300.9078,442.9074 -300.0048,444.5646 -284.2482,430.2228 -285.1536,428.6196 -300.9078))",,POINT(436.6122 -292.5936),01030000000100000005000000C7293A92CBB979407DAEB6627FD973C0C7293A92CBB979407DAEB6627FB970C0C7293A92CBD97C407DAEB6627FB970C0C7293A92CBD97C407DAEB6627FD973C0C7293A92CBB979407DAEB6627FD973C0,525.586556096900154,436.6122,-292.5936,236.172170623,"POLYGON((0.552926 234.929637,0.564804 235.88812,0.557118 237.405738,0.544949 236.463404,0.552926 234.929637))",,POINT(0.554919131926012 236.172170622853),0.554919131926,,,,,,,,,,,,3e-07 W / m2
60,10904,2006-08-17T04:27:00,2006-08-17T04:30:00,2006-08-17T04:32:00,C1.0,GOES,,28,-12,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.552927 234.929476,0.564805 235.887944,0.557119 237.405518,0.54495 236.463182,0.552927 234.929476))",,POINT(0.554920191039574 236.171953282613),"POLYGON((130.87725 -12.5,131.87725 -12.5,131.87725 -11.5,130.87725 -11.5,130.87725 -12.5))",,POINT(131.37725 -12),131.37725,-12,"POLYGON((27.5 -12.5,28.5 -12.5,28.5 -11.5,27.5 -11.5,27.5 -12.5))",,POINT(28 -12),28,-12,"POLYGON((428.6196 -300.9096,442.908 -300.0072,444.5646 -284.2506,430.2228 -285.156,428.6196 -300.9096))",,POINT(436.6122 -292.596),01030000000100000005000000C7293A92CB917940A8C64B37890174C0C7293A92CB917940A8C64B37899170C0C7293A92CB017D40A8C64B37899170C0C7293A92CB017D40A8C64B37890174C0C7293A92CB917940A8C64B37890174C0,525.587892178691618,436.6122,-292.596,236.171953283,"POLYGON((0.552927 234.929476,0.564805 235.887944,0.557119 237.405518,0.54495 236.463182,0.552927 234.929476))",,POINT(0.554920191039574 236.171953282613),0.55492019104,,,,,,,,,,,,1e-06 W / m2
61,10904,2006-08-17T08:09:00,2006-08-17T08:13:00,2006-08-17T08:15:00,B2.3,GOES,,31,-15,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.611207 233.428655,0.622267 234.297857,0.614841 235.664044,0.603507 234.805184,0.611207 233.428655))",,POINT(0.612935369530522 234.549372414371),"POLYGON((131.83957 -15.5,132.83957 -15.5,132.83957 -14.5,131.83957 -14.5,131.83957 -15.5))",,POINT(132.33957 -15),132.33957,-15,"POLYGON((30.5 -15.5,31.5 -15.5,31.5 -14.5,30.5 -14.5,30.5 -15.5))",,POINT(31 -15),31,-15,"POLYGON((464.9364 -344.9316,478.6218 -343.9518,480.8784 -328.4754,467.1282 -329.4594,464.9364 -344.9316))",,POINT(472.9272 -336.7212),010300000001000000050000009ECDAACFD5FE7B4001DE02098A9B76C09ECDAACFD5FE7B4001DE02098A7B73C09ECDAACFD51E7F4001DE02098A7B73C09ECDAACFD51E7F4001DE02098A9B76C09ECDAACFD5FE7B4001DE02098A9B76C0,580.552584206874371,472.9272,-336.7212,234.549372414,"POLYGON((0.611207 233.428655,0.622267 234.297857,0.614841 235.664044,0.603507 234.805184,0.611207 233.428655))",,POINT(0.612935369530522 234.549372414371),0.612935369531,,,,,,,,,,,,2.3e-07 W / m2
62,10904,2006-08-18T00:42:00,2006-08-18T00:46:00,2006-08-18T00:52:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992488 180.000005,0.992488 179.999995,0.993564 0,0.993564 0,0.992488 180.000005))",,POINT(0.118440419724801 180),"POLYGON((2.325231 -89.9,-177.874769 -89.9,-177.874769 89.9,2.325231 89.9,2.325231 -89.9))",,POINT(92.225233 0),92.225233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.17,-8.3e-05 -940.17,0 941.19,-0 941.19,8.3e-05 -940.17))",,POINT(0 -112.197),,112.197000000000003,0.0,-112.197,180.0,"POLYGON((0.992488 180.000005,0.992488 179.999995,0.993564 0,0.993564 0,0.992488 180.000005))",,POINT(0.118440419724801 180),0.118440419725,,,,,,,,,,,,1.2e-07 W / m2
63,10904,2006-08-18T12:15:00,2006-08-18T12:55:00,2006-08-18T13:10:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992444 180.000005,0.992444 179.999995,0.993521 0,0.993521 0,0.992444 180.000005))",,POINT(0.118801695201935 180),"POLYGON((-4.035378 -89.9,175.764622 -89.9,175.764622 89.9,-4.035378 89.9,-4.035378 -89.9))",,POINT(85.864623 0),85.864623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.212,-8.3e-05 -940.212,0 941.232,-0 941.232,8.3e-05 -940.212))",,POINT(0 -112.5492),,112.549199999999999,0.0,-112.5492,180.0,"POLYGON((0.992444 180.000005,0.992444 179.999995,0.993521 0,0.993521 0,0.992444 180.000005))",,POINT(0.118801695201935 180),0.118801695202,,,,,,,,,,,,3.1e-07 W / m2
64,10903,2006-08-18T20:00:00,2006-08-18T20:04:00,2006-08-18T20:06:00,B1.2,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999854 259.51458,0.999408 259.629206,0.999477 260.622966,0.999888 260.507634,0.999854 259.51458))",,POINT(0.999694657998772 260.068972553055),"POLYGON((171.096752 -10.5,172.096752 -10.5,172.096752 -9.5,171.096752 -9.5,171.096752 -10.5))",,POINT(171.596752 -10),171.596752,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((931.47 -172.3926,931.398 -170.4528,934.278 -154.284,934.35 -156.2286,931.47 -172.3926))",,POINT(932.946 -163.3458),,947.137840704107816,932.946,-163.3458,260.068972553,"POLYGON((0.999854 259.51458,0.999408 259.629206,0.999477 260.622966,0.999888 260.507634,0.999854 259.51458))",,POINT(0.999694657998772 260.068972553055),0.999694657999,,,,,,,,,,,,1.2e-07 W / m2
65,0,2006-08-18T21:26:00,2006-08-18T21:29:00,2006-08-18T21:31:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992411 180.000005,0.992411 179.999995,0.993488 0,0.993488 0,0.992411 180.000005))",,POINT(0.11908392750434 180),"POLYGON((-9.09257 -89.9,170.70743 -89.9,170.70743 89.9,-9.09257 89.9,-9.09257 -89.9))",,POINT(80.807431 0),80.807431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.248,-8.3e-05 -940.248,0 941.268,-0 941.268,8.3e-05 -940.248))",,POINT(0 -112.8246),,112.82459999999999,0.0,-112.8246,180.0,"POLYGON((0.992411 180.000005,0.992411 179.999995,0.993488 0,0.993488 0,0.992411 180.000005))",,POINT(0.11908392750434 180),0.119083927504,,,,,,,,,,,,1.6e-07 W / m2
66,0,2006-08-18T22:01:00,2006-08-18T22:05:00,2006-08-18T22:10:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992407 180.000005,0.992407 179.999995,0.99349 0,0.99349 0,0.992407 180.000005))",,POINT(0.119101120251196 180),"POLYGON((-9.413804 -89.9,170.386196 -89.9,170.386196 89.9,-9.413804 89.9,-9.413804 -89.9))",,POINT(80.486197 0),80.486197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.248,-8.3e-05 -940.248,0 941.274,-0 941.274,8.3e-05 -940.248))",,POINT(0 -112.8414),,112.841399999999993,0.0,-112.8414,180.0,"POLYGON((0.992407 180.000005,0.992407 179.999995,0.99349 0,0.99349 0,0.992407 180.000005))",,POINT(0.119101120251196 180),0.119101120251,,,,,,,,,,,,2.9e-07 W / m2
