,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
352,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,-2.52741503716,5.65615510941,-9.63585281372,5.47054195404,"POLYGON((0.213433 51.908579,0.163447 324.171405,0.271811 339.679016,0.303329 33.117995,0.213433 51.908579))",,POINT(0.191351316004233 13.3193831514632),"POLYGON((-126.847993 2.572401,-111.741598 2.572401,-111.741598 9.692475,-126.847993 9.692475,-126.847993 2.572401))",,POINT(-119.739555 5.656155),-119.739555,5.656155,"POLYGON((-9.635853 2.572401,5.470542 2.572401,5.470542 9.692475,-9.635853 9.692475,-9.635853 2.572401))",,POINT(-2.527415 5.656155),-2.527415,5.656155,"POLYGON((-160.3782 125.7138,91.347 126.5226,90.1236 243.3618,-158.2308 242.559,-160.3782 125.7138))",,POINT(-42.08892 177.78),010300000001000000050000001CEBE2361A0C64C0A1F831E6AE6D5F4091ED7C3F35D65640EF38454772A15F404772F90FE98756402BF697DD936B6E40567DAEB662C763C0D9CEF753E3516E401CEBE2361A0C64C0A1F831E6AE6D5F40,182.694295441227183,-42.08892,177.78,13.3193831515,"POLYGON((0.213433 51.908579,0.163447 324.171405,0.271811 339.679016,0.303329 33.117995,0.213433 51.908579))",,POINT(0.191351316004233 13.3193831514632),0.191351316004
353,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,44.6507644653,15.5668563843,41.9189834595,47.6711578369,"POLYGON((0.716665 294.633225,0.777779 292.096316,0.791745 296.689561,0.734638 299.491905,0.716665 294.633225))",,POINT(0.754327160982358 295.810201590727),"POLYGON((-75.293157 13.605184,-69.540983 13.605184,-69.540983 17.42267,-75.293157 17.42267,-75.293157 13.605184))",,POINT(-72.561376 15.566856),-72.561376,15.566856,"POLYGON((41.918983 13.605184,47.671157 13.605184,47.671157 17.42267,41.918983 17.42267,41.918983 13.605184))",,POINT(44.650764 15.566856),44.650764,15.566856,"POLYGON((621.972 285.1974,688.05 279.3366,675.384 339.5286,610.518 345.3006,621.972 285.1974))",,POINT(648.354 313.569),01030000000100000005000000B29DEFA7C66F8340B003E78C28D371406666666666808540567DAEB662757140508D976E121B8540A60A462575387540A01A2FDD24148340D712F241CF947540B29DEFA7C66F8340B003E78C28D37140,720.200268728775086,648.354,313.569,295.810201591,"POLYGON((0.716665 294.633225,0.777779 292.096316,0.791745 296.689561,0.734638 299.491905,0.716665 294.633225))",,POINT(0.754327160982358 295.810201590727),0.754327160982
354,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-61.9579467773,-1.98974001408,-66.4696044922,-57.914352417,"POLYGON((0.916836 92.508536,0.847432 91.933099,0.850862 86.555699,0.919376 87.537902,0.916836 92.508536))",,POINT(0.884026399759851 89.5704526262815),"POLYGON((176.318254 -4.315733,-175.126494 -4.315733,-175.126494 0.253864,176.318254 0.253864,176.318254 -4.315733))",,POINT(-179.170087 -1.98974),-179.170087,-1.98974,"POLYGON((-66.469606 -4.315733,-57.914354 -4.315733,-57.914354 0.253864,-66.469606 0.253864,-66.469606 -4.315733))",,POINT(-61.957947 -1.98974),-61.957947,-1.98974,"POLYGON((-874.518 -38.31282,-808.632 -27.29274,-810.9 48.80556,-876.972 37.7082,-874.518 -38.31282))",,POINT(-844.008 6.32766),01030000000100000005000000A01A2FDD24548BC072C45A7C0A2843C0931804560E4589C0253B3602F14A3BC033333333335789C09E7B0F971C674840B29DEFA7C6678BC07B832F4CA6DA4240A01A2FDD24548BC072C45A7C0A2843C0,844.031719395115942,-844.008,6.32766,89.5704526263,"POLYGON((0.916836 92.508536,0.847432 91.933099,0.850862 86.555699,0.919376 87.537902,0.916836 92.508536))",,POINT(0.884026399759851 89.5704526262815),0.88402639976
355,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,-0.246603995562,5.61513376236,-7.32682991028,7.61283588409,"POLYGON((0.183556 44.207507,0.187012 314.689442,0.28546 332.641041,0.283293 26.473306,0.183556 44.207507))",,POINT(0.185377003567684 1.33007595203255),"POLYGON((-126.74052 2.551356,-111.800854 2.551356,-111.800854 9.648874,-126.74052 9.648874,-126.74052 2.551356))",,POINT(-119.660294 5.615134),-119.660294,5.615134,"POLYGON((-7.32683 2.551356,7.612836 2.551356,7.612836 9.648874,-7.32683 9.648874,-7.32683 2.551356))",,POINT(-0.246604 5.615134),-0.246604,5.615134,"POLYGON((-122.19 125.6178,126.9318 125.5632,125.2464 242.049,-120.5676 242.1036,-122.19 125.6178))",,POINT(-4.108134 176.9346),010300000001000000050000005C8FC2F5288C5EC001DE02098A675F406B9A779CA2BB5F40DC4603780B645F40006F8104C54F5F4021B0726891416E406A4DF38E53245EC0B37BF2B050436E405C8FC2F5288C5EC001DE02098A675F40,176.982285673233292,-4.108134,176.9346,1.33007595203,"POLYGON((0.183556 44.207507,0.187012 314.689442,0.28546 332.641041,0.283293 26.473306,0.183556 44.207507))",,POINT(0.185377003567684 1.33007595203255),0.185377003568
356,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-59.6333351135,-2.00018596649,-64.1575546265,-55.6902236938,"POLYGON((0.900052 92.321395,0.826253 91.75528,0.829894 86.280958,0.902808 87.295122,0.900052 92.321395))",,POINT(0.864359203857678 89.3751738167434),"POLYGON((176.428753 -4.282444,-175.103913 -4.282444,-175.103913 0.253526,176.428753 0.253526,176.428753 -4.282444))",,POINT(-179.047025 -2.000186),-179.047025,-2.000186,"POLYGON((-64.157557 -4.282444,-55.690223 -4.282444,-55.690223 0.253526,-64.157557 0.253526,-64.157557 -4.282444))",,POINT(-59.633335 -2.000186),-59.633335,-2.000186,"POLYGON((-858.588 -34.80558,-788.466 -24.16254,-790.644 51.39252,-860.964 40.6755,-858.588 -34.80558))",,POINT(-825.168 8.99904),0103000000010000000500000062105839B4D48AC0E527D53E1D6741C07D3F355EBAA388C0B64AB0389C2938C0FED478E926B588C0518369183EB24940C1CAA145B6E78AC05839B4C87656444062105839B4D48AC0E527D53E1D6741C0,825.217068985440733,-825.168,8.99904,89.3751738167,"POLYGON((0.900052 92.321395,0.826253 91.75528,0.829894 86.280958,0.902808 87.295122,0.900052 92.321395))",,POINT(0.864359203857678 89.3751738167434),0.864359203858
357,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,47.1124610901,15.7865858078,44.2348899841,49.585067749,"POLYGON((0.742469 293.731765,0.797341 291.553098,0.809666 295.898124,0.758173 298.300762,0.742469 293.731765))",,POINT(0.780005576755489 294.96654057665),"POLYGON((-75.178799 13.765291,-69.828621 13.765291,-69.828621 17.442141,-75.178799 17.442141,-75.178799 13.765291))",,POINT(-72.30123 15.786586),-72.30123,15.786586,"POLYGON((44.234891 13.765291,49.585069 13.765291,49.585069 17.442141,44.234891 17.442141,44.234891 13.765291))",,POINT(47.11246 15.786586),47.11246,15.786586,"POLYGON((648.906 285.279,708.006 279.6492,695.37 337.6254,637.32 343.1724,648.906 285.279))",,POINT(675.096 314.3226),010300000001000000050000006891ED7C3F4784405839B4C876D47140355EBA490C20864003098A1F637A7140295C8FC2F5BA8540B22E6EA3011A7540C3F5285C8FEA8340499D8026C27275406891ED7C3F4784405839B4C876D47140,744.683359614514302,675.096,314.3226,294.966540577,"POLYGON((0.742469 293.731765,0.797341 291.553098,0.809666 295.898124,0.758173 298.300762,0.742469 293.731765))",,POINT(0.780005576755489 294.96654057665),0.780005576755
358,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,2.01783108711,5.5910859108,-5.06252193451,9.82542324066,"POLYGON((0.159113 33.819496,0.215756 307.465875,0.302459 326.021994,0.266501 19.147896,0.159113 33.819496))",,POINT(0.187929839460998 349.203487906471),"POLYGON((-126.677782 2.579825,-111.789837 2.579825,-111.789837 9.533721,-126.677782 9.533721,-126.677782 2.579825))",,POINT(-119.597429 5.591086),-119.597429,5.591086,"POLYGON((-5.062522 2.579825,9.825423 2.579825,9.825423 9.533721,-5.062522 9.533721,-5.062522 2.579825))",,POINT(2.017831 5.591086),2.017831,5.591086,"POLYGON((-84.5448 126.1986,163.4868 125.2932,161.3748 239.4462,-83.4522 240.3456,-84.5448 126.1986))",,POINT(33.60762 176.2356),0103000000010000000500000017B7D100DE2255C0143FC6DCB58C5F402BF697DD936F6440FBCBEEC9C3525F404ED1915CFE2B644035EF384547EE6D4014D044D8F0DC54C0EC2FBB270F0B6E4017B7D100DE2255C0143FC6DCB58C5F40,179.411423352651667,33.60762,176.2356,349.203487906,"POLYGON((0.159113 33.819496,0.215756 307.465875,0.302459 326.021994,0.266501 19.147896,0.159113 33.819496))",,POINT(0.187929839460998 349.203487906471),0.187929839461
359,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,49.3530883789,15.9489803314,46.5987243652,51.7968597412,"POLYGON((0.767968 292.947437,0.819039 290.999042,0.829526 295.021994,0.781363 297.161644,0.767968 292.947437))",,POINT(0.802243631950993 294.230712940895),"POLYGON((-75.016536 13.964369,-69.8184 13.964369,-69.8184 17.436739,-75.016536 17.436739,-75.016536 13.964369))",,POINT(-72.26217 15.94898),-72.26217,15.94898,"POLYGON((46.598724 13.964369,51.79686 13.964369,51.79686 17.436739,46.598724 17.436739,46.598724 13.964369))",,POINT(49.35309 15.94898),49.35309,15.94898,"POLYGON((675.138 285.8484,729.984 280.2006,717.6 334.9578,663.684 340.5258,675.138 285.8484))",,POINT(698.406 314.3262),01030000000100000005000000C976BE9F1A198540D3DEE00B93DD71401D5A643BDFCF86403E7958A835837140CDCCCCCCCC6C8640BEC1172653EF7440B6F3FDD478BD8440CAC342AD69487540C976BE9F1A198540D3DEE00B93DD7140,765.879821409625606,698.406,314.3262,294.230712941,"POLYGON((0.767968 292.947437,0.819039 290.999042,0.829526 295.021994,0.781363 297.161644,0.767968 292.947437))",,POINT(0.802243631950993 294.230712940895),0.802243631951
360,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-57.3227653503,-2.00413393974,-61.7875823975,-53.3692092896,"POLYGON((0.881332 92.126025,0.802822 91.563973,0.806658 86.010286,0.884279 87.065676,0.881332 92.126025))",,POINT(0.843412542585545 89.1692154103609),"POLYGON((176.597157 -4.243907,-174.984469 -4.243907,-174.984469 0.227651,176.597157 0.227651,176.597157 -4.243907))",,POINT(-178.938025 -2.004134),-178.938025,-2.004134,"POLYGON((-61.787583 -4.243907,-53.369209 -4.243907,-53.369209 0.227651,-61.787583 0.227651,-61.787583 -4.243907))",,POINT(-57.322765 -2.004134),-57.322765,-2.004134,"POLYGON((-840.804 -31.21332,-766.146 -20.91828,-768.228 53.58114,-843.09 43.21548,-840.804 -31.21332))",,POINT(-805.098 11.67468),01030000000100000005000000DF4F8D976E468AC02D95B7239C363FC0BA490C022BF187C02592E86514EB34C0E7FBA9F1D20188C0DF32A7CB62CA4A401F85EB51B8588AC0967840D9949B4540DF4F8D976E468AC02D95B7239C363FC0,805.182642483742711,-805.098,11.67468,89.1692154104,"POLYGON((0.881332 92.126025,0.802822 91.563973,0.806658 86.010286,0.884279 87.065676,0.881332 92.126025))",,POINT(0.843412542585545 89.1692154103609),0.843412542586
361,12532.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,1.0,6.0,-1.0,3.0,"POLYGON((0.191593 5.221977,0.19773 344.665154,0.19944 344.802751,0.19336 5.173134,0.191593 5.221977))",,POINT(0.192476340392231 354.802556277109),"POLYGON((-122.61527 5.948434,-118.61527 5.948434,-118.61527 6.051566,-122.61527 6.051566,-122.61527 5.948434))",,POINT(-120.61527 6),-120.61527,6.0,"POLYGON((-1 5.948434,3 5.948434,3 6.051566,-1 6.051566,-1 5.948434))",,POINT(1 6),1.0,6.0,"POLYGON((-16.635521 182.020038,49.886014 181.917792,49.876498 183.610848,-16.632347 183.713076,-16.635521 182.020038))",,POINT(16.633941 182.866632),01030000000100000005000000D5EB1681B1A230C0AC55BB26A4C066402AE620E868F14840F910548D5EBD66403481221631F0484077DA1A118CF3664045B9347EE1A130C00072C284D1F66640D5EB1681B1A230C0AC55BB26A4C06640,183.621603010688546,16.633941,182.866632,354.802556277,"POLYGON((0.191593 5.221977,0.19773 344.665154,0.19944 344.802751,0.19336 5.173134,0.191593 5.221977))",,POINT(0.192476340392231 354.802556277109),0.192476340392
362,12533.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-54.0,-2.0,-55.0,-53.0,"POLYGON((0.820728 89.312758,0.800314 89.118534,0.800852 88.346107,0.821235 88.559568,0.820728 89.312758))",,POINT(0.810899496691504 88.8350317480022),"POLYGON((-176.61527 -2.309397,-174.61527 -2.309397,-174.61527 -1.690603,-176.61527 -1.690603,-176.61527 -2.309397))",,POINT(-175.61527 -2),-175.61527,-2.0,"POLYGON((-55 -2.309397,-53 -2.309397,-53 -1.690603,-55 -1.690603,-55 -2.309397))",,POINT(-54 -2),-54.0,-2.0,"POLYGON((-782.9148 9.391223,-763.40556 11.745533,-763.69098 22.050738,-783.20748 19.694204,-782.9148 9.391223))",,POINT(-773.43474 15.7280538),010300000001000000050000000C93A982517788C0D2E28C614EC8224087C43D963EDB87C0732D5A80B67D274085B1852087DD87C019AA622AFD0C3640983446EBA87988C09CC0745AB7B133400C93A982517788C0D2E28C614EC82240,773.594641084853492,-773.43474,15.7280538,88.835031748,"POLYGON((0.820728 89.312758,0.800314 89.118534,0.800852 88.346107,0.821235 88.559568,0.820728 89.312758))",,POINT(0.810899496691504 88.8350317480022),0.810899496692
363,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,4.28075504303,5.55424785614,-2.80476307869,12.1209011078,"POLYGON((0.14229 20.188373,0.248468 302.007488,0.32317 319.918526,0.253785 11.016523,0.14229 20.188373))",,POINT(0.19811612878374 337.869896012538),"POLYGON((-126.621623 2.659136,-111.695959 2.659136,-111.695959 9.378599,-126.621623 9.378599,-126.621623 2.659136))",,POINT(-119.536105 5.554248),-119.536105,5.554248,"POLYGON((-2.804763 2.659136,12.120901 2.659136,12.120901 9.378599,-2.804763 9.378599,-2.804763 2.659136))",,POINT(4.280755 5.554248),4.280755,5.554248,"POLYGON((-46.87752 127.4892,201.1362 125.7204,198.6408 236.0484,-46.29594 237.8058,-46.87752 127.4892))",,POINT(71.2464 175.1946),01030000000100000005000000FFCA4A93527047C0014D840D4FDF5F40E3361AC05B24694075029A081B6E5F40DC68006F81D468400B24287E8C816D4004CAA65CE12547C0BDE3141DC9B96D40FFCA4A93527047C0014D840D4FDF5F40,189.127463320692783,71.2464,175.1946,337.869896013,"POLYGON((0.14229 20.188373,0.248468 302.007488,0.32317 319.918526,0.253785 11.016523,0.14229 20.188373))",,POINT(0.19811612878374 337.869896012538),0.198116128784
364,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,51.5628433228,16.0950222015,49.238910675,53.8306121826,"POLYGON((0.795612 292.323074,0.838486 290.731507,0.846757 294.174846,0.805974 295.902363,0.795612 292.323074))",,POINT(0.823174380379588 293.555161343228),"POLYGON((-74.577951 14.317453,-69.986249 14.317453,-69.986249 17.341713,-74.577951 17.341713,-74.577951 14.317453))",,POINT(-72.254017 16.095022),-72.254017,16.095022,"POLYGON((49.238909 14.317453,53.830611 14.317453,53.830611 17.341713,49.238909 17.341713,49.238909 14.317453))",,POINT(51.562843 16.095022),51.562843,16.095022,"POLYGON((702.594 288.4854,748.614 283.3482,737.448 331.0332,692.112 336.1068,702.594 288.4854))",,POINT(720.348 314.0412),01030000000100000005000000986E1283C0F48540A857CA32C4077240F4FDD478E96487407AC7293A92B57140DD240681950B8740A323B9FC87B0744037894160E5A0854068B3EA73B5017540986E1283C0F48540A857CA32C4077240,785.826390751443341,720.348,314.0412,293.555161343,"POLYGON((0.795612 292.323074,0.838486 290.731507,0.846757 294.174846,0.805974 295.902363,0.795612 292.323074))",,POINT(0.823174380379588 293.555161343228),0.82317438038
365,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-55.0949478149,-1.99844300747,-59.4655532837,-51.0692443848,"POLYGON((0.861517 91.975973,0.778285 91.418171,0.782345 85.721243,0.864668 86.827344,0.861517 91.975973))",,POINT(0.821921897522453 88.9540639765801),"POLYGON((176.717586 -4.240971,-174.886106 -4.240971,-174.886106 0.206217,176.717586 0.206217,176.717586 -4.240971))",,POINT(-178.911808 -1.998443),-178.911808,-1.998443,"POLYGON((-59.465554 -4.240971,-51.069246 -4.240971,-51.069246 0.206217,-59.465554 0.206217,-59.465554 -4.240971))",,POINT(-55.094948 -1.998443),-55.094948,-1.998443,"POLYGON((-821.94 -28.35768,-742.746 -18.38802,-744.768 55.7217,-824.172 45.68382,-821.94 -28.35768))",,POINT(-784.5 14.32266),01030000000100000005000000EC51B81E85AF89C0EB6E9EEA905B3CC08716D9CEF73587C0A5315A47556332C0A01A2FDD244687C0F8C264AA60DC4B404C37894160C189C0E42CEC6987D74640EC51B81E85AF89C0EB6E9EEA905B3CC0,784.630733905749821,-784.5,14.32266,88.9540639766,"POLYGON((0.861517 91.975973,0.778285 91.418171,0.782345 85.721243,0.864668 86.827344,0.861517 91.975973))",,POINT(0.821921897522453 88.9540639765801),0.821921897522
366,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,6.45793914795,5.54655981064,-0.462891548872,14.3977127075,"POLYGON((0.136284 3.410059,0.28284 298.117081,0.345961 314.549965,0.245564 1.869627,0.136284 3.410059))",,POINT(0.214639271661769 328.403533590637),"POLYGON((-126.481372 2.811752,-111.620767 2.811752,-111.620767 9.171239,-126.481372 9.171239,-126.481372 2.811752))",,POINT(-119.560541 5.54656),-119.560541,5.54656,"POLYGON((-0.462892 2.811752,14.397713 2.811752,14.397713 9.171239,-0.462892 9.171239,-0.462892 2.811752))",,POINT(6.457939 5.54656),6.457939,5.54656,"POLYGON((-7.73826 129.8646,238.1322 127.242,235.3488 231.6804,-7.64778 234.2874,-7.73826 129.8646))",,POINT(107.3496 174.5184),01030000000100000005000000A4C7EF6DFAF31EC0E4839ECDAA3B604000917EFB3AC46D40736891ED7CCF5F40091B9E5E296B6D40598638D6C5F56C40F302ECA353971EC0DA1B7C6132496D40A4C7EF6DFAF31EC0E4839ECDAA3B6040,204.891699584731839,107.3496,174.5184,328.403533591,"POLYGON((0.136284 3.410059,0.28284 298.117081,0.345961 314.549965,0.245564 1.869627,0.136284 3.410059))",,POINT(0.214639271661769 328.403533590637),0.214639271662
367,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,53.7279472351,16.2451858521,51.8250274658,55.4884719849,"POLYGON((0.822147 292.157645,0.854487 290.961582,0.860322 293.552241,0.829185 294.824188,0.822147 292.157645))",,POINT(0.84273958770264 292.959931092136),"POLYGON((-74.193452 14.980421,-70.530008 14.980421,-70.530008 17.289087,-74.193452 17.289087,-74.193452 14.980421))",,POINT(-72.290533 16.245186),-72.290533,16.245186,"POLYGON((51.825028 14.980421,55.488472 14.980421,55.488472 17.289087,51.825028 17.289087,51.825028 14.980421))",,POINT(53.727947 16.245186),53.727947,16.245186,"POLYGON((726.852 295.9962,761.7 291.8034,752.838 328.1598,718.392 332.3118,726.852 295.9962))",,POINT(740.736 313.8126),01030000000100000005000000894160E5D0B686406744696FF07F72409A99999999CD8740B459F5B9DA3C724062105839B48687406ADE718A8E8274404260E5D022738640492EFF21FDC47440894160E5D0B686406744696FF07F7240,804.467631179005252,740.736,313.8126,292.959931092,"POLYGON((0.822147 292.157645,0.854487 290.961582,0.860322 293.552241,0.829185 294.824188,0.822147 292.157645))",,POINT(0.84273958770264 292.959931092136),0.842739587703
368,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-52.8588752747,-2.00299811363,-57.1166381836,-48.8521766663,"POLYGON((0.840015 91.86113,0.753428 91.317336,0.757742 85.401576,0.843405 86.552291,0.840015 91.86113))",,POINT(0.799091016853894 88.7438891107035),"POLYGON((176.864883 -4.267272,-174.870655 -4.267272,-174.870655 0.20393,176.864883 0.20393,176.864883 -4.267272))",,POINT(-178.877355 -2.002998),-178.877355,-2.002998,"POLYGON((-57.116637 -4.267272,-48.852175 -4.267272,-48.852175 0.20393,-57.116637 0.20393,-57.116637 -4.267272))",,POINT(-52.858875 -2.002998),-52.858875,-2.002998,"POLYGON((-801.444 -26.04234,-719.022 -16.53456,-721.002 57.99048,-803.646 48.41694,-801.444 -26.04234))",,POINT(-762.618 16.72176),01030000000100000005000000643BDF4F8D0B89C0095053CBD60A3AC01904560E2D7886C0F0BF95ECD88830C0BC749318048886C0C9AB730CC8FE4C40BA490C022B1D89C07632384A5E354840643BDF4F8D0B89C0095053CBD60A3AC0,762.801305178155644,-762.618,16.72176,88.7438891107,"POLYGON((0.840015 91.86113,0.753428 91.317336,0.757742 85.401576,0.843405 86.552291,0.840015 91.86113))",,POINT(0.799091016853894 88.7438891107035),0.799091016854
369,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,8.64781093597,5.52972507477,1.75587689877,16.7290706635,"POLYGON((0.139651 347.281977,0.31774 294.659774,0.372242 309.91208,0.244366 352.853848,0.139651 347.281977))",,POINT(0.235935468161035 320.41678497206),"POLYGON((-126.464233 2.839389,-111.491039 2.839389,-111.491039 9.014018,-126.464233 9.014018,-126.464233 2.839389))",,POINT(-119.572299 5.529725),-119.572299,5.529725,"POLYGON((1.755877 2.839389,16.729071 2.839389,16.729071 9.014018,1.755877 9.014018,1.755877 2.839389))",,POINT(8.647811 5.529725),8.647811,5.529725,"POLYGON((29.34696 130.032,275.6364 126.5442,272.5416 227.9778,29.01744 231.4458,29.34696 130.032))",,POINT(143.5038 173.5698),010300000001000000050000002905DD5ED2583D401B2FDD2406416040CA32C4B12E3A7140ED9E3C2CD4A25F4038F8C264AA087140ECC039234A7F6C406AA4A5F276043D40D1915CFE43EE6C402905DD5ED2583D401B2FDD2406416040,225.210603849996346,143.5038,173.5698,320.416784972,"POLYGON((0.139651 347.281977,0.31774 294.659774,0.372242 309.91208,0.244366 352.853848,0.139651 347.281977))",,POINT(0.235935468161035 320.41678497206),0.235935468161
370,12531.0,,HMI SHARP,HMI,SDO,12531,HMI,,,4.99999987369e-05,SDO,,cm,56.4878692627,16.0651130676,54.1360664368,57.9903945923,"POLYGON((0.842762 291.352771,0.874891 290.201027,0.879816 292.670233,0.848824 293.893428,0.842762 291.352771))",,POINT(0.865339067144446 291.86613535373),"POLYGON((-74.084042 14.960439,-70.229714 14.960439,-70.229714 17.200117,-74.084042 17.200117,-74.084042 14.960439))",,POINT(-71.73224 16.065113),-71.73224,16.065113,"POLYGON((54.136068 14.960439,57.990396 14.960439,57.990396 17.200117,54.136068 17.200117,54.136068 14.960439))",,POINT(56.48787 16.065113),56.48787,16.065113,"POLYGON((749.232 292.9086,783.75 288.3798,774.936 323.6898,740.802 328.1766,749.232 292.9086))",,POINT(766.578 307.6362),0103000000010000000500000060E5D022DB698740545227A0894E724000000000007E884055302AA913067240736891ED7C3788407E8CB96B093B744023DBF97E6A2687409487855AD382744060E5D022DB698740545227A0894E7240,826.003548197246005,766.578,307.6362,291.866135354,"POLYGON((0.842762 291.352771,0.874891 290.201027,0.879816 292.670233,0.848824 293.893428,0.842762 291.352771))",,POINT(0.865339067144446 291.86613535373),0.865339067144
371,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,-50.6108627319,-1.99532294273,-54.8786315918,-46.5910263062,"POLYGON((0.818226 91.724773,0.726929 91.179936,0.73149 85.060437,0.821833 86.28427,0.818226 91.724773))",,POINT(0.774928160126952 88.5090480121515),"POLYGON((176.901257 -4.267054,-174.811137 -4.267054,-174.811137 0.196403,176.901257 0.196403,176.901257 -4.267054))",,POINT(-178.830973 -1.995323),-178.830973,-1.995323,"POLYGON((-54.878633 -4.267054,-46.591027 -4.267054,-46.591027 0.196403,-54.878633 0.196403,-54.878633 -4.267054))",,POINT(-50.610863 -1.995323),-50.610863,-1.995323,"POLYGON((-780.678 -23.50782,-693.738 -14.2887,-695.646 60.1218,-782.826 50.8389,-780.678 -23.50782))",,POINT(-739.452 19.24638),010300000001000000050000008195438B6C6588C03541D47D008237C096438B6CE7AD85C0DDB5847CD0932CC0BA490C022BBD85C08F537424970F4E40F853E3A59B7688C0A54E4013616B49408195438B6C6588C03541D47D008237C0,739.702428985537722,-739.452,19.24638,88.5090480122,"POLYGON((0.818226 91.724773,0.726929 91.179936,0.73149 85.060437,0.821833 86.28427,0.818226 91.724773))",,POINT(0.774928160126952 88.5090480121515),0.774928160127
372,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,10.9310121536,5.57023096085,4.09624242783,18.8955554962,"POLYGON((0.153596 332.184222,0.350417 292.019772,0.398613 306.289219,0.250602 343.568666,0.153596 332.184222))",,POINT(0.262586015192348 313.782436880917),"POLYGON((-126.325538 2.843206,-111.526224 2.843206,-111.526224 8.916172,-126.325538 8.916172,-126.325538 2.843206))",,POINT(-119.490768 5.570231),-119.490768,5.570231,"POLYGON((4.096242 2.843206,18.895556 2.843206,18.895556 8.916172,4.096242 8.916172,4.096242 2.843206))",,POINT(10.931012 5.570231),10.931012,5.570231,"POLYGON((68.4114 129.6672,310.0752 125.403,306.6786 225.189,67.6614 229.4304,68.4114 129.6672))",,POINT(180.954 173.4222),01030000000100000005000000C364AA60541A5140857CD0B3593560408C4AEA04346173406F1283C0CA595F400D71AC8BDB2A7340355EBA490C266C40C364AA6054EA5040598638D6C5AD6C40C364AA60541A5140857CD0B359356040,250.638404018298843,180.954,173.4222,313.782436881,"POLYGON((0.153596 332.184222,0.350417 292.019772,0.398613 306.289219,0.250602 343.568666,0.153596 332.184222))",,POINT(0.262586015192348 313.782436880917),0.262586015192
