,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1438,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-56.4632797241,-13.2857913971,-70.8063354492,-40.555809021,"POLYGON((0.941227 110.101113,0.67208 114.884594,0.649536 92.315366,0.9434 94.258293,0.941227 110.101113))",,POINT(0.831798616499807 102.084367072829),"POLYGON((96.782745 -20.867043,127.033271 -20.867043,127.033271 -5.962961,96.782745 -5.962961,96.782745 -20.867043))",,POINT(111.1258 -13.285791),111.1258,-13.285791,"POLYGON((-70.806335 -20.867043,-40.555809 -20.867043,-40.555809 -5.962961,-70.806335 -5.962961,-70.806335 -20.867043))",,POINT(-56.46328 -13.285791),-56.46328,-13.285791,"POLYGON((-860.454 -314.9004,-593.5134 -275.3058,-631.794 -25.54518,-915.846 -68.1924,-860.454 -314.9004))",,POINT(-791.796 -169.5204),010300000001000000050000001283C0CAA1E38AC01895D40968AE73C0228E75711B8C82C0DE718A8EE43471C03108AC1C5ABE83C0EB6E9EEA908B39C054E3A59BC49E8CC007F01648500C51C01283C0CAA1E38AC01895D40968AE73C0,809.739508503913953,-791.796,-169.5204,102.084367073,"POLYGON((0.941227 110.101113,0.67208 114.884594,0.649536 92.315366,0.9434 94.258293,0.941227 110.101113))",,POINT(0.831798616499807 102.084367072829),0.8317986165
1439,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,31.874666214,-15.6998815536,20.4012241364,45.1217384338,"POLYGON((0.406653 234.429766,0.719799 248.932817,0.708799 258.822562,0.36101 251.542377,0.406653 234.429766))",,POINT(0.543366190891717 249.936414537555),"POLYGON((-172.009696 -19.129446,-147.28918 -19.129446,-147.28918 -12.03606,-172.009696 -12.03606,-172.009696 -19.129446))",,POINT(-160.536254 -15.699882),-160.536254,-15.699882,"POLYGON((20.401224 -19.129446,45.12174 -19.129446,45.12174 -12.03606,20.401224 -12.03606,20.401224 -19.129446))",,POINT(31.874666 -15.699882),31.874666,-15.699882,"POLYGON((322.0008 -230.277,653.874 -251.8788,676.914 -133.7556,333.3576 -111.2658,322.0008 -230.277))",,POINT(496.8552 -181.4652),01030000000100000005000000645DDC4603207440BE9F1A2FDDC86CC0A245B6F3FD6E844032772D211F7C6FC05A643BDF4F278540711B0DE02DB860C0CB10C7BAB8D57440B7D100DE02D15BC0645DDC4603207440BE9F1A2FDDC86CC0,528.956244483492242,496.8552,-181.4652,249.936414538,"POLYGON((0.406653 234.429766,0.719799 248.932817,0.708799 258.822562,0.36101 251.542377,0.406653 234.429766))",,POINT(0.543366190891717 249.936414537555),0.543366190892
1440,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-54.2639350891,9.6721868515,-65.5232696533,-45.7808990479,"POLYGON((0.916037 83.497872,0.729831 79.513822,0.797865 56.726511,0.94032 64.128407,0.916037 83.497872))",,POINT(0.833656038037536 74.2317239555921),"POLYGON((102.065813 3.532242,121.808179 3.532242,121.808179 21.858094,102.065813 21.858094,102.065813 3.532242))",,POINT(113.325145 9.672187),113.325145,9.672187,"POLYGON((-65.523267 3.532242,-45.780901 3.532242,-45.780901 21.858094,-65.523267 21.858094,-65.523267 3.532242))",,POINT(-54.263935 9.672187),-54.263935,9.672187,"POLYGON((-886.008 100.9812,-698.61 129.3054,-649.374 426.129,-823.638 399.4326,-886.008 100.9812))",,POINT(-781.008 220.536),01030000000100000005000000F2D24D6210B08BC074B515FBCB3E59407B14AE47E1D485C0598638D6C5296040A245B6F3FD4A84C0F2D24D6210A27A40C976BE9F1ABD89C0FE43FAEDEBF67840F2D24D6210B08BC074B515FBCB3E5940,811.547671649669724,-781.008,220.536,74.2317239556,"POLYGON((0.916037 83.497872,0.729831 79.513822,0.797865 56.726511,0.94032 64.128407,0.916037 83.497872))",,POINT(0.833656038037536 74.2317239555921),0.833656038038
1441,11959.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,75.0,-23.0,74.0,76.0,"POLYGON((0.957682 247.222136,0.966415 247.239614,0.966417 248.201305,0.957619 248.192667,0.957682 247.222136))",,POINT(0.962154951199912 247.717200535603),"POLYGON((-118.41092 -23.464096,-116.41092 -23.464096,-116.41092 -22.535904,-118.41092 -22.535904,-118.41092 -23.464096))",,POINT(-117.41092 -23),-117.41092,-23.0,"POLYGON((74 -23.464096,76 -23.464096,76 -22.535904,74 -22.535904,74 -23.464096))",,POINT(75 -23),75.0,-23.0,"POLYGON((859.578 -360.9426,867.528 -363.9696,873.516 -349.3584,865.512 -346.3086,859.578 -360.9426))",,POINT(866.694 -355.1532),01030000000100000005000000B4C876BE9FDC8A405BD3BCE3148F76C04E621058391C8B403A234A7B83BF76C0E3A59BC4204C8B402F6EA301BCD575C06ABC7493180C8B40BBB88D06F0A475C0B4C876BE9FDC8A405BD3BCE3148F76C0,936.638823189728896,866.694,-355.1532,247.717200536,"POLYGON((0.957682 247.222136,0.966415 247.239614,0.966417 248.201305,0.957619 248.192667,0.957682 247.222136))",,POINT(0.962154951199912 247.717200535603),0.9621549512
1442,11967.0,FKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,-14.0,-64.0,-46.0,"POLYGON((0.89605 103.369867,0.721848 104.605096,0.720559 103.049784,0.895988 102.113916,0.89605 103.369867))",,POINT(0.818029298387532 103.020877712154),"POLYGON((103.58908 -14.5615,121.58908 -14.5615,121.58908 -13.4385,103.58908 -13.4385,103.58908 -14.5615))",,POINT(112.58908 -14),112.58908,-14.0,"POLYGON((-64 -14.5615,-46 -14.5615,-46 -13.4385,-64 -13.4385,-64 -14.5615))",,POINT(-55 -14),-55.0,-14.0,"POLYGON((-848.646 -201.7044,-679.998 -177.1908,-683.334 -158.3856,-852.804 -183.042,-848.646 -201.7044))",,POINT(-775.86 -179.4192),01030000000100000005000000BA490C022B858AC0AD69DE718A3669C0448B6CE7FB3F85C075029A081B2666C0E9263108AC5A85C0CEAACFD556CC63C0DF4F8D976EA68AC0D34D621058E166C0BA490C022B858AC0AD69DE718A3669C0,796.335349541033452,-775.86,-179.4192,103.020877712,"POLYGON((0.89605 103.369867,0.721848 104.605096,0.720559 103.049784,0.895988 102.113916,0.89605 103.369867))",,POINT(0.818029298387532 103.020877712154),0.818029298388
1443,11968.0,EAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-54.0,9.0,-59.5,-48.5,"POLYGON((0.877458 76.560166,0.774217 73.507448,0.775367 73.015759,0.878133 76.120047,0.877458 76.560166))",,POINT(0.829656215791288 74.9453376016436),"POLYGON((108.08908 8.803111,119.08908 8.803111,119.08908 9.196889,108.08908 9.196889,108.08908 8.803111))",,POINT(113.58908 9),113.58908,9.0,"POLYGON((-59.5 8.803111,-48.5 8.803111,-48.5 9.196889,-59.5 9.196889,-59.5 8.803111))",,POINT(-54 9),-54.0,9.0,"POLYGON((-830.796 198.534,-722.676 213.9642,-721.884 220.485,-829.884 205.0674,-830.796 198.534))",,POINT(-779.934 209.7804),01030000000100000005000000EE7C3F355EF689C00C022B8716D16840C520B072689586C0B459F5B9DABE6A40508D976E128F86C0EC51B81E858F6B40508D976E12EF89C003780B2428A26940EE7C3F355EF689C00C022B8716D16840,807.653923769432481,-779.934,209.7804,74.9453376016,"POLYGON((0.877458 76.560166,0.774217 73.507448,0.775367 73.015759,0.878133 76.120047,0.877458 76.560166))",,POINT(0.829656215791288 74.9453376016436),0.829656215791
1444,11960.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,70.0,-15.0,68.5,71.5,"POLYGON((0.927213 255.906541,0.944972 255.876419,0.945022 256.386485,0.927229 256.426577,0.927213 255.906541))",,POINT(0.936405123944483 256.154042230256),"POLYGON((-123.91092 -15.240642,-120.91092 -15.240642,-120.91092 -14.759358,-123.91092 -14.759358,-123.91092 -15.240642))",,POINT(-122.41092 -15),-122.41092,-15.0,"POLYGON((68.5 -15.240642,71.5 -15.240642,71.5 -14.759358,68.5 -14.759358,68.5 -15.240642))",,POINT(70 -15),70.0,-15.0,"POLYGON((875.454 -219.7926,892.104 -224.4714,894.114 -216.5322,877.428 -211.8414,875.454 -219.7926))",,POINT(885.084 -218.1504),010300000001000000050000001283C0CAA15B8B40E8D9ACFA5C796BC046B6F3FDD4E08B40B3EA73B5150F6CC0F4FDD478E9F08B40CC5D4BC807116BC08195438B6C6B8B40575BB1BFEC7A6AC01283C0CAA15B8B40E8D9ACFA5C796BC0,911.571875430654131,885.084,-218.1504,256.15404223,"POLYGON((0.927213 255.906541,0.944972 255.876419,0.945022 256.386485,0.927229 256.426577,0.927213 255.906541))",,POINT(0.936405123944483 256.154042230256),0.936405123944
1445,11965.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,43.0,-13.0,42.0,44.0,"POLYGON((0.671461 256.906542,0.696232 257.181134,0.696005 257.477301,0.671198 257.213402,0.671461 256.906542))",,POINT(0.683817915708767 257.199780901514),"POLYGON((-150.41092 -13.103132,-148.41092 -13.103132,-148.41092 -12.896868,-150.41092 -12.896868,-150.41092 -13.103132))",,POINT(-149.41092 -13),-149.41092,-13.0,"POLYGON((42 -13.103132,44 -13.103132,44 -12.896868,42 -12.896868,42 -13.103132))",,POINT(43 -13),43.0,-13.0,"POLYGON((636.66 -148.0788,660.876 -150.3762,661.428 -146.91,637.194 -144.6102,636.66 -148.0788))",,POINT(649.14 -147.4836),01030000000100000005000000E17A14AE47E5834098DD9387858262C05EBA490C02A784402B1895D409CC62C08195438B6CAB844085EB51B81E5D62C0643BDF4F8DE983409D8026C2861362C0E17A14AE47E5834098DD9387858262C0,665.68322186229102,649.14,-147.4836,257.199780902,"POLYGON((0.671461 256.906542,0.696232 257.181134,0.696005 257.477301,0.671198 257.213402,0.671461 256.906542))",,POINT(0.683817915708767 257.199780901514),0.683817915709
1446,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,60.4335441589,-13.9001836777,40.7638549805,81.7921676636,"POLYGON((0.697693 236.955772,0.985741 243.769772,0.990043 268.863306,0.656337 273.79277,0.697693 236.955772))",,POINT(0.86746629975264 257.321969759252),"POLYGON((-153.841436 -26.790774,-112.813124 -26.790774,-112.813124 -1.972174,-153.841436 -1.972174,-153.841436 -26.790774))",,POINT(-134.171746 -13.900184),-134.171746,-13.900184,"POLYGON((40.763854 -26.790774,81.792166 -26.790774,81.792166 -1.972174,40.763854 -1.972174,40.763854 -26.790774))",,POINT(60.433544 -13.900184),60.433544,-13.900184,"POLYGON((569.319 -370.3452,860.766 -424.1136,963.576 -19.11894,637.518 42.2631,569.319 -370.3452))",,POINT(823.854 -185.3316),01030000000100000005000000643BDF4F8DCA814044696FF0852577C0E3A59BC420E68A4036CD3B4ED1817AC0F853E3A59B1C8E40AD2F12DA721E33C0A01A2FDD24EC8340EFC9C342AD214540643BDF4F8DCA814044696FF0852577C0,844.442547053711678,823.854,-185.3316,257.321969759,"POLYGON((0.697693 236.955772,0.985741 243.769772,0.990043 268.863306,0.656337 273.79277,0.697693 236.955772))",,POINT(0.86746629975264 257.321969759252),0.867466299753
1447,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-54.3836631775,-13.2630214691,-82.3047637939,-38.0970726013,"POLYGON((0.987662 110.652198,0.644406 116.428467,0.616726 91.188746,0.990506 94.595821,0.987662 110.652198))",,POINT(0.811597568647896 102.138738301483),"POLYGON((83.089944 -21.269546,127.297636 -21.269546,127.297636 -5.362162,83.089944 -5.362162,83.089944 -21.269546))",,POINT(111.011047 -13.263021),111.011047,-13.263021,"POLYGON((-82.304766 -21.269546,-38.097074 -21.269546,-38.097074 -5.362162,-82.304766 -5.362162,-82.304766 -21.269546))",,POINT(-54.383663 -13.263021),-54.383663,-13.263021,"POLYGON((-899.664 -339.0972,-561.7434 -279.1998,-600.228 -12.45504,-961.116 -77.259,-899.664 -339.0972))",,POINT(-772.392 -166.1328),010300000001000000050000005A643BDF4F1D8CC0BD5296218E3175C0C5FEB27BF28D81C0DA1B7C61327371C0E7FBA9F1D2C182C062BEBC00FBE828C0B0726891ED088EC07F6ABC74935053C05A643BDF4F1D8CC0BD5296218E3175C0,790.056649171336403,-772.392,-166.1328,102.138738301,"POLYGON((0.987662 110.652198,0.644406 116.428467,0.616726 91.188746,0.990506 94.595821,0.987662 110.652198))",,POINT(0.811597568647896 102.138738301483),0.811597568648
1448,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-52.163269043,9.76403617859,-63.3369064331,-43.3339157104,"POLYGON((0.900265 83.129636,0.700664 78.774433,0.776444 55.328201,0.928305 63.469315,0.900265 83.129636))",,POINT(0.814008729195617 73.4973486875461),"POLYGON((102.057805 3.551296,122.060795 3.551296,122.060795 21.91655,102.057805 21.91655,102.057805 3.551296))",,POINT(113.23144 9.764036),113.23144,9.764036,"POLYGON((-63.336905 3.551296,-43.333915 3.551296,-43.333915 21.91655,-63.336905 21.91655,-63.336905 3.551296))",,POINT(-52.16327 9.764036),-52.16327,9.764036,"POLYGON((-870.078 104.8344,-669.018 132.7794,-621.618 429.9762,-808.506 403.647,-870.078 104.8344))",,POINT(-759.762 225.09),01030000000100000005000000B4C876BE9F308BC013F241CF66355A40A01A2FDD24E884C014D044D8F09860406DE7FBA9F16C83C0AF25E4839EDF7A40355EBA490C4489C03108AC1C5A3A7940B4C876BE9F308BC013F241CF66355A40,792.403814190719231,-759.762,225.09,73.4973486875,"POLYGON((0.900265 83.129636,0.700664 78.774433,0.776444 55.328201,0.928305 63.469315,0.900265 83.129636))",,POINT(0.814008729195617 73.4973486875461),0.814008729196
1449,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,34.4667167664,-15.6659049988,22.7279396057,47.3477210999,"POLYGON((0.436728 237.09078,0.744375 249.492463,0.735072 259.065157,0.396591 253.147745,0.436728 237.09078))",,POINT(0.578444052120119 251.026730680198),"POLYGON((-171.87735 -19.099821,-147.25757 -19.099821,-147.25757 -12.00099,-171.87735 -12.00099,-171.87735 -19.099821))",,POINT(-160.138573 -15.665905),-160.138573,-15.665905,"POLYGON((22.72794 -19.099821,47.34772 -19.099821,47.34772 -12.00099,22.72794 -12.00099,22.72794 -19.099821))",,POINT(34.466717 -15.665905),34.466717,-15.665905,"POLYGON((356.916 -230.9808,678.696 -253.8558,702.57 -135.7368,369.486 -111.9222,356.916 -230.9808))",,POINT(532.4988 -183.0762),010300000001000000050000002DB29DEFA74E7640567DAEB662DF6CC021B0726891358540567DAEB662BB6FC0C3F5285C8FF485402BF697DD93F760C0B29DEFA7C6177740C217265305FB5BC02DB29DEFA74E7640567DAEB662DF6CC0,563.09134872405923,532.4988,-183.0762,251.02673068,"POLYGON((0.436728 237.09078,0.744375 249.492463,0.735072 259.065157,0.396591 253.147745,0.436728 237.09078))",,POINT(0.578444052120119 251.026730680198),0.57844405212
1450,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,62.2313194275,-13.6786317825,42.772354126,84.07081604,"POLYGON((0.717914 238.007595,0.9911 243.823266,0.994786 268.317432,0.681836 272.991932,0.717914 238.007595))",,POINT(0.882200136192288 257.615194761845),"POLYGON((-154.027316 -26.664595,-112.728854 -26.664595,-112.728854 -2.292111,-154.027316 -2.292111,-154.027316 -26.664595))",,POINT(-134.56835 -13.678632),-134.56835,-13.678632,"POLYGON((42.772354 -26.664595,84.070816 -26.664595,84.070816 -2.292111,42.772354 -2.292111,42.772354 -26.664595))",,POINT(62.23132 -13.678632),62.23132,-13.678632,"POLYGON((592.7022 -370.2522,865.824 -425.6016,967.944 -28.43316,662.82 34.64334,592.7022 -370.2522))",,POINT(838.782 -184.185),01030000000100000005000000029A081B9E858240D200DE02092477C03BDF4F8D970E8B4061545227A0997AC0643BDF4F8D3F8E4074EFE192E36E3CC0C3F5285C8FB68440B51A12F758524140029A081B9E858240D200DE02092477C0,858.766183398601243,838.782,-184.185,257.615194762,"POLYGON((0.717914 238.007595,0.9911 243.823266,0.994786 268.317432,0.681836 272.991932,0.717914 238.007595))",,POINT(0.882200136192288 257.615194761845),0.882200136192
1451,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-52.1648597717,-13.1991329193,-80.2710571289,-35.9402236938,"POLYGON((0.981933 110.549975,0.618254 117.363118,0.586948 90.438003,0.98513 94.07469,0.981933 110.549975))",,POINT(0.788900483237979 102.172964899948),"POLYGON((82.929273 -21.249831,127.260107 -21.249831,127.260107 -5.029825,82.929273 -5.029825,82.929273 -21.249831))",,POINT(111.03547 -13.199133),111.03547,-13.199133,"POLYGON((-80.271057 -21.249831,-35.940223 -21.249831,-35.940223 -5.029825,-80.271057 -5.029825,-80.271057 -21.249831))",,POINT(-52.16486 -13.199133),-52.16486,-13.199133,"POLYGON((-895.026 -335.5266,-534.4932 -276.6186,-571.3398 -4.367748,-956.538 -68.1408,-895.026 -335.5266))",,POINT(-750.678 -161.9316),0103000000010000000500000091ED7C3F35F88BC02D211FF46CF874C01973D712F2B380C0E4141DC9E54971C072F90FE9B7DA81C079AD84EE927811C0FCA9F1D24DE48DC0B7D100DE020951C091ED7C3F35F88BC02D211FF46CF874C0,767.944856589690289,-750.678,-161.9316,102.1729649,"POLYGON((0.981933 110.549975,0.618254 117.363118,0.586948 90.438003,0.98513 94.07469,0.981933 110.549975))",,POINT(0.788900483237979 102.172964899948),0.788900483238
1452,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-50.1682128906,9.84334373474,-61.3226928711,-41.1138153076,"POLYGON((0.884477 82.89411,0.6729 78.194983,0.756933 53.878292,0.916517 62.752055,0.884477 82.89411))",,POINT(0.794508347442525 72.7594921157566),"POLYGON((101.877637 3.459652,122.086515 3.459652,122.086515 22.03426,101.877637 22.03426,101.877637 3.459652))",,POINT(113.032117 9.843344),113.032117,9.843344,"POLYGON((-61.322693 3.459652,-41.113815 3.459652,-41.113815 22.03426,-61.322693 22.03426,-61.322693 3.459652))",,POINT(-50.168213 9.843344),-50.168213,9.843344,"POLYGON((-854.37 106.5066,-641.172 134.0064,-595.1838 434.361,-793.17 408.4734,-854.37 106.5066))",,POINT(-738.654 229.224),01030000000100000005000000295C8FC2F5B28AC0D50968226CA05A404C378941600984C039D6C56D34C060400A68226C789982C0B29DEFA7C6257B408FC2F5285CC988C0D3DEE00B93877940295C8FC2F5B28AC0D50968226CA05A40,773.403758648740904,-738.654,229.224,72.7594921158,"POLYGON((0.884477 82.89411,0.6729 78.194983,0.756933 53.878292,0.916517 62.752055,0.884477 82.89411))",,POINT(0.794508347442525 72.7594921157566),0.794508347443
1453,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,36.3483772278,-15.7365322113,25.0952262878,49.5173606873,"POLYGON((0.467629 239.414189,0.767448 249.989939,0.759672 259.277853,0.432455 254.487696,0.467629 239.414189))",,POINT(0.603644740356435 251.556892434345),"POLYGON((-171.704444 -19.055676,-147.28231 -19.055676,-147.28231 -11.95542,-171.704444 -11.95542,-171.704444 -19.055676))",,POINT(-160.451293 -15.736532),-160.451293,-15.736532,"POLYGON((25.095226 -19.055676,49.51736 -19.055676,49.51736 -11.95542,25.095226 -11.95542,25.095226 -19.055676))",,POINT(36.348377 -15.736532),36.348377,-15.736532,"POLYGON((391.8732 -231.6222,701.964 -255.6336,726.582 -137.58,405.633 -112.5858,391.8732 -231.6222))",,POINT(557.4294 -185.898),01030000000100000005000000E02D90A0F87D78404772F90FE9F36CC0C1CAA145B6EF8540DCD7817346F46FC02DB29DEFA7B48640C3F5285C8F3261C0E3A59BC4205A7940CC7F48BF7D255CC0E02D90A0F87D78404772F90FE9F36CC0,587.610076826767795,557.4294,-185.898,251.556892434,"POLYGON((0.467629 239.414189,0.767448 249.989939,0.759672 259.277853,0.432455 254.487696,0.467629 239.414189))",,POINT(0.603644740356435 251.556892434345),0.603644740356
1454,11960.0,,HMI SHARP,HMI,SDO,"11958,11959,11960,11963,11964",HMI,,,4.99999987369e-05,SDO,,cm,64.9128265381,-13.9083909988,45.0321502686,86.4764328003,"POLYGON((0.740029 239.169158,0.995409 243.916639,0.998064 267.000512,0.708787 271.136721,0.740029 239.169158))",,POINT(0.902715304804885 257.382555800868),"POLYGON((-153.961899 -26.453228,-112.517621 -26.453228,-112.517621 -3.372546,-153.961899 -3.372546,-153.961899 -26.453228))",,POINT(-134.08122 -13.908391),-134.08122,-13.908391,"POLYGON((45.032151 -26.453228,86.476429 -26.453228,86.476429 -3.372546,45.032151 -3.372546,45.032151 -26.453228))",,POINT(64.91283 -13.908391),64.91283,-13.908391,"POLYGON((618.558 -369.186,870.264 -426.0246,970.2 -50.83734,689.808 13.68726,618.558 -369.186))",,POINT(857.496 -191.9472),010300000001000000050000005839B4C876548340E5D022DBF91277C0273108AC1C328B40B537F8C264A07AC09A99999999518E40FAD005F52D6B49C05839B4C8768E8540ABB2EF8AE05F2B405839B4C876548340E5D022DBF91277C0,878.716744806789393,857.496,-191.9472,257.382555801,"POLYGON((0.740029 239.169158,0.995409 243.916639,0.998064 267.000512,0.708787 271.136721,0.740029 239.169158))",,POINT(0.902715304804885 257.382555800868),0.902715304805
1455,11967.0,,HMI SHARP,HMI,SDO,"11967,11972,11975",HMI,,,4.99999987369e-05,SDO,,cm,-49.7680435181,-13.1714658737,-66.0967788696,-33.4101715088,"POLYGON((0.912615 110.849288,0.587867 118.904568,0.550736 90.068747,0.913663 92.806871,0.912615 110.849288))",,POINT(0.763138784950954 102.294616004091),"POLYGON((94.909171 -21.40105,127.595779 -21.40105,127.595779 -4.96887,94.909171 -4.96887,94.909171 -21.40105))",,POINT(111.237906 -13.171466),111.237906,-13.171466,"POLYGON((-66.096779 -21.40105,-33.410171 -21.40105,-33.410171 -4.96887,-66.096779 -4.96887,-66.096779 -21.40105))",,POINT(-49.768044 -13.171466),-49.768044,-13.171466,"POLYGON((-830.184 -316.1748,-500.9526 -276.5928,-536.0946 -0.643236,-888.306 -43.5522,-830.184 -316.1748))",,POINT(-725.814 -158.1816),01030000000100000005000000B6F3FDD478F189C074B515FBCBC273C0B7627FD93D4F7FC01A51DA1B7C4971C09D11A5BDC1C080C0F183F3A96395E4BF9CC420B072C28BC0F46C567DAEC645C0B6F3FDD478F189C074B515FBCBC273C0,742.850847192462993,-725.814,-158.1816,102.294616004,"POLYGON((0.912615 110.849288,0.587867 118.904568,0.550736 90.068747,0.913663 92.806871,0.912615 110.849288))",,POINT(0.763138784950954 102.294616004091),0.763138784951
1456,11968.0,,HMI SHARP,HMI,SDO,11968,HMI,,,4.99999987369e-05,SDO,,cm,-48.0074577332,9.86331558228,-59.4515380859,-39.044380188,"POLYGON((0.869014 82.521788,0.646568 77.414418,0.737587 52.601355,0.904533 62.203197,0.869014 82.521788))",,POINT(0.772331698134852 71.9833138913334),"POLYGON((101.554411 3.497247,121.961569 3.497247,121.961569 21.992819,101.554411 21.992819,101.554411 3.497247))",,POINT(112.998492 9.863316),112.998492,9.863316,"POLYGON((-59.451539 3.497247,-39.044381 3.497247,-39.044381 21.992819,-59.451539 21.992819,-59.451539 3.497247))",,POINT(-48.007458 9.863316),-48.007458,9.863316,"POLYGON((-838.716 110.0946,-614.256 137.1402,-570.3828 436.0692,-778.884 410.6034,-838.716 110.0946))",,POINT(-714.936 232.527),010300000001000000050000007D3F355EBA358AC0E78C28ED0D865B40355EBA490C3283C0C6DCB5847C246140454772F90FD381C0228E75711B417B40508D976E125788C08126C286A7A979407D3F355EBA358AC0E78C28ED0D865B40,751.799368066374427,-714.936,232.527,71.9833138913,"POLYGON((0.869014 82.521788,0.646568 77.414418,0.737587 52.601355,0.904533 62.203197,0.869014 82.521788))",,POINT(0.772331698134852 71.9833138913334),0.772331698135
1457,11965.0,,HMI SHARP,HMI,SDO,"11965,11966",HMI,,,4.99999987369e-05,SDO,,cm,38.1242828369,-15.6289634705,27.4070777893,51.6158638,"POLYGON((0.498568 241.156273,0.78907 250.281657,0.782524 259.326555,0.467315 255.353147,0.498568 241.156273))",,POINT(0.626505594479948 252.269422678804),"POLYGON((-171.586972 -19.117378,-147.378188 -19.117378,-147.378188 -12.007864,-171.586972 -12.007864,-171.586972 -19.117378))",,POINT(-160.869767 -15.628963),-160.869767,-15.628963,"POLYGON((27.407078 -19.117378,51.615862 -19.117378,51.615862 -12.007864,27.407078 -12.007864,27.407078 -19.117378))",,POINT(38.124283 -15.628963),38.124283,-15.628963,"POLYGON((425.1048 -234.126,723.054 -259.152,748.542 -141.0792,440.109 -115.0242,425.1048 -234.126))",,POINT(580.8816 -185.7246),01030000000100000005000000EFC9C342AD917A4079E9263108446DC0DF4F8D976E988640DF4F8D976E3270C07593180456648740FB3A70CE88A261C039B4C876BE817B400B24287E8CC15CC0EFC9C342AD917A4079E9263108446DC0,609.85003096148148,580.8816,-185.7246,252.269422679,"POLYGON((0.498568 241.156273,0.78907 250.281657,0.782524 259.326555,0.467315 255.353147,0.498568 241.156273))",,POINT(0.626505594479948 252.269422678804),0.62650559448
1458,11969.0,,HMI SHARP,HMI,SDO,11969,HMI,,,4.99999987369e-05,SDO,,cm,2.27160000801,-10.2568759918,1.40053999424,2.54721307755,"POLYGON((0.084829 196.534109,0.092474 208.338876,0.083054 211.976625,0.074423 198.966899,0.084829 196.534109))",,POINT(0.0855473086604555 207.263372502003),"POLYGON((158.89549 -10.561597,160.042163 -10.561597,160.042163 -9.935941,158.89549 -9.935941,158.89549 -10.561597))",,POINT(159.76655 -10.256876),159.76655,-10.256876,"POLYGON((1.40054 -10.561597,2.547213 -10.561597,2.547213 -9.935941,1.40054 -9.935941,1.40054 -10.561597))",,POINT(2.2716 -10.256876),2.2716,-10.256876,"POLYGON((23.49858 -79.1568,42.72774 -79.2252,42.8124 -68.5764,23.54514 -68.5086,23.49858 -79.1568))",,POINT(38.14446 -74.0196),010300000001000000050000008F705AF0A27F3740D200DE0209CA53C0DAFE9595265D4540CAC342AD69CE53C09CA223B9FC674540865AD3BCE32451C0CFBD874B8E8B3740B8AF03E78C2051C08F705AF0A27F3740D200DE0209CA53C0,83.2700487141180901,38.14446,-74.0196,207.263372502,"POLYGON((0.084829 196.534109,0.092474 208.338876,0.083054 211.976625,0.074423 198.966899,0.084829 196.534109))",,POINT(0.0855473086604555 207.263372502003),0.0855473086605
