,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
131,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,11.0,-15.0,10.0,12.0,"POLYGON((0.290533 215.362334,0.311059 220.330514,0.300991 222.178255,0.279566 217.141272,0.290533 215.362334))",,POINT(0.295240711360198 218.830616082087),"POLYGON((-167.24497 -15.41253,-165.24497 -15.41253,-165.24497 -14.58747,-167.24497 -14.58747,-167.24497 -15.41253))",,POINT(-166.24497 -15),-166.24497,-15.0,"POLYGON((10 -15.41253,12 -15.41253,12 -14.58747,10 -14.58747,10 -15.41253))",,POINT(11 -15),11.0,-15.0,"POLYGON((159.3918 -224.5986,190.8366 -224.784,191.577 -211.4412,160.0104 -211.2552,159.3918 -224.5986))",,POINT(175.4856 -218.0214),01030000000100000005000000545227A089EC634057EC2FBB27136CC0ADFA5C6DC5DA67400C022B8716196CC05839B4C876F26740D95F764F1E6E6AC01C7C6132550064400EBE30992A686AC0545227A089EC634057EC2FBB27136CC0,279.872339943267718,175.4856,-218.0214,218.830616082,"POLYGON((0.290533 215.362334,0.311059 220.330514,0.300991 222.178255,0.279566 217.141272,0.290533 215.362334))",,POINT(0.295240711360198 218.830616082087),0.29524071136
132,11214.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,94.0,-23.0,93.0,95.0,"POLYGON((0.9992 246.747553,0.997394 246.643848,0.997365 246.953242,0.999185 247.056663,0.9992 246.747553))",,POINT(0.998415180620697 246.85352010518),"POLYGON((-84.24497 -23.1547,-82.24497 -23.1547,-82.24497 -22.8453,-84.24497 -22.8453,-84.24497 -23.1547))",,POINT(-83.24497 -23),-83.24497,-23.0,"POLYGON((93 -23.1547,95 -23.1547,95 -22.8453,93 -22.8453,93 -23.1547))",,POINT(94 -23),94.0,-23.0,"POLYGON((870.252 -373.9338,868.002 -374.8296,869.988 -370.1262,872.244 -369.228,870.252 -373.9338))",,POINT(870.258 -372.0312),,946.443976333221713,870.258,-372.0312,246.853520105,"POLYGON((0.9992 246.747553,0.997394 246.643848,0.997365 246.953242,0.999185 247.056663,0.9992 246.747553))",,POINT(0.998415180620697 246.85352010518),0.998415180621
133,11220.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,13.0,77.5,80.5,"POLYGON((0.979802 283.475733,0.98872 283.261375,0.988778 283.608553,0.979895 283.825839,0.979802 283.475733))",,POINT(0.984616067366607 283.538017249479),"POLYGON((-112.97482 12.828112,-109.97482 12.828112,-109.97482 13.171888,-112.97482 13.171888,-112.97482 12.828112))",,POINT(-111.47482 13),-111.47482,13.0,"POLYGON((77.5 12.828112,80.5 12.828112,80.5 13.171888,77.5 13.171888,77.5 12.828112))",,POINT(79 13),79.0,13.0,"POLYGON((903.054 216.3996,912.084 214.9584,910.818 220.494,901.8 221.9346,903.054 216.3996))",,POINT(907.254 218.4492),01030000000100000005000000DF4F8D976E388C40696FF085C90C6B40E9263108AC808C40910F7A36ABDE6A40068195438B768C402B8716D9CE8F6B4066666666662E8C40EE5A423EE8BD6B40DF4F8D976E388C40696FF085C90C6B40,933.182658163255837,907.254,218.4492,283.538017249,"POLYGON((0.979802 283.475733,0.98872 283.261375,0.988778 283.608553,0.979895 283.825839,0.979802 283.475733))",,POINT(0.984616067366607 283.538017249479),0.984616067367
134,11221.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,69.0,-18.0,68.0,70.0,"POLYGON((0.932573 251.190894,0.944009 251.371722,0.943907 251.589744,0.932447 251.411433,0.932573 251.190894))",,POINT(0.938359671532978 251.394187209368),"POLYGON((-122.47482 -18.103132,-120.47482 -18.103132,-120.47482 -17.896868,-122.47482 -17.896868,-122.47482 -18.103132))",,POINT(-121.47482 -18),-121.47482,-18.0,"POLYGON((68 -18.103132,70 -18.103132,70 -17.896868,68 -17.896868,68 -18.103132))",,POINT(69 -18),69.0,-18.0,"POLYGON((836.658 -284.97,847.824 -285.7902,848.814 -282.5316,837.636 -281.7096,836.658 -284.97))",,POINT(842.862 -283.7496),010300000001000000050000002506819543258A40EC51B81E85CF71C03BDF4F8D977E8A40CA54C1A8A4DC71C08D976E1283868A40DC68006F81A871C00C022B87162D8A40DE9387855A9B71C02506819543258A40EC51B81E85CF71C0,889.342558603916245,842.862,-283.7496,251.394187209,"POLYGON((0.932573 251.190894,0.944009 251.371722,0.943907 251.589744,0.932447 251.411433,0.932573 251.190894))",,POINT(0.938359671532978 251.394187209368),0.938359671533
135,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,25.0,-15.0,24.0,26.0,"POLYGON((0.461171 238.643677,0.487762 240.474138,0.483089 241.827603,0.45605 240.050791,0.461171 238.643677))",,POINT(0.471988165690112 240.275278991181),"POLYGON((-166.47482 -15.360964,-164.47482 -15.360964,-164.47482 -14.639036,-166.47482 -14.639036,-166.47482 -15.360964))",,POINT(-165.47482 -15),-165.47482,-15.0,"POLYGON((24 -15.360964,26 -15.360964,26 -14.639036,24 -14.639036,24 -15.360964))",,POINT(25 -15),25.0,-15.0,"POLYGON((373.2444 -227.439,402.2478 -227.8206,403.6128 -216.165,374.511 -215.7816,373.2444 -227.439))",,POINT(388.4718 -221.8026),010300000001000000050000004772F90FE9537740355EBA490C6E6CC02EFF21FDF62379402063EE5A427A6CC0D26F5F07CE397940E17A14AE47056BC01904560E2D687740B7D100DE02F96AC04772F90FE9537740355EBA490C6E6CC0,447.332910439193995,388.4718,-221.8026,240.275278991,"POLYGON((0.461171 238.643677,0.487762 240.474138,0.483089 241.827603,0.45605 240.050791,0.461171 238.643677))",,POINT(0.471988165690112 240.275278991181),0.47198816569
136,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-15.0,37.0,39.0,"POLYGON((0.632136 247.051894,0.656866 247.911214,0.65358 249.280905,0.628512 248.467568,0.632136 247.051894))",,POINT(0.642814597431046 248.187397598359),"POLYGON((-166.70514 -15.464096,-164.70514 -15.464096,-164.70514 -14.535904,-166.70514 -14.535904,-166.70514 -15.464096))",,POINT(-165.70514 -15),-165.70514,-15.0,"POLYGON((37 -15.464096,39 -15.464096,39 -14.535904,37 -14.535904,37 -15.464096))",,POINT(38 -15),38.0,-15.0,"POLYGON((551.595 -233.5488,576.75 -234.0624,579.267 -219.1074,554.0022 -218.5896,551.595 -233.5488))",,POINT(565.5096 -226.332),01030000000100000005000000F6285C8FC23C81406F8104C58F316DC00000000000068240A7E8482EFF416DC04260E5D0221A8240E5F21FD26F636BC069006F810450814017B7D100DE526BC0F6285C8FC23C81406F8104C58F316DC0,609.120088255312794,565.5096,-226.332,248.187397598,"POLYGON((0.632136 247.051894,0.656866 247.911214,0.65358 249.280905,0.628512 248.467568,0.632136 247.051894))",,POINT(0.642814597431046 248.187397598359),0.642814597431
137,11220.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,94.0,12.0,93.5,94.5,"POLYGON((0.997567 281.822892,0.996229 281.810797,0.996225 282.017782,0.997563 282.029565,0.997567 281.822892))",,POINT(0.996931800851082 281.919820696968),"POLYGON((-110.20514 11.896868,-109.20514 11.896868,-109.20514 12.103132,-110.20514 12.103132,-110.20514 11.896868))",,POINT(-109.70514 12),-109.70514,12.0,"POLYGON((93.5 11.896868,94.5 11.896868,94.5 12.103132,93.5 12.103132,93.5 11.896868))",,POINT(94 12),94.0,12.0,"POLYGON((925.224 193.6752,924.024 193.2204,923.316 196.5564,924.516 197.0106,925.224 193.6752))",,POINT(924.306 195.1158),,944.675477106101084,924.306,195.1158,281.919820697,"POLYGON((0.997567 281.822892,0.996229 281.810797,0.996225 282.017782,0.997563 282.029565,0.997567 281.822892))",,POINT(0.996931800851082 281.919820696968),0.996931800851
138,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,52.0,-15.0,51.0,53.0,"POLYGON((0.791976 251.645593,0.811843 252.062745,0.810813 252.817318,0.790815 252.417521,0.791976 251.645593))",,POINT(0.801461519928912 252.240762217336),"POLYGON((-165.9359 -15.309396,-163.9359 -15.309396,-163.9359 -14.690604,-165.9359 -14.690604,-165.9359 -15.309396))",,POINT(-164.9359 -15),-164.9359,-15.0,"POLYGON((51 -15.309396,53 -15.309396,53 -14.690604,51 -14.690604,51 -15.309396))",,POINT(52 -15),52.0,-15.0,"POLYGON((712.152 -236.2722,731.76 -236.8776,733.884 -226.932,714.222 -226.3242,712.152 -236.2722))",,POINT(723.126 -231.603),01030000000100000005000000F0A7C64B37418640143FC6DCB5886DC0AE47E17A14DE8640075F984C159C6DC0508D976E12EF8640E7FBA9F1D25D6CC0B29DEFA7C65186409FABADD85F4A6CC0F0A7C64B37418640143FC6DCB5886DC0,759.309661129766027,723.126,-231.603,252.240762217,"POLYGON((0.791976 251.645593,0.811843 252.062745,0.810813 252.817318,0.790815 252.417521,0.791976 251.645593))",,POINT(0.801461519928912 252.240762217336),0.801461519929
139,11222.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,24.0,15.0,22.5,25.5,"POLYGON((0.46603 307.198195,0.503429 303.957404,0.503964 304.075022,0.466634 307.320169,0.46603 307.198195))",,POINT(0.484935919788728 305.566643334743),"POLYGON((165.5641 14.965623,168.5641 14.965623,168.5641 15.034377,165.5641 15.034377,165.5641 14.965623))",,POINT(167.0641 15),167.0641,15.0,"POLYGON((22.5 14.965623,25.5 14.965623,25.5 15.034377,22.5 15.034377,22.5 14.965623))",,POINT(24 15),24.0,15.0,"POLYGON((351.6924 266.9316,395.6088 266.4138,395.481 267.5094,351.5784 268.0266,351.6924 266.9316))",,POINT(373.7196 267.228),0103000000010000000500000002BC051214FB754042CF66D5E7AE7040E09C11A5BDB978405BB1BFEC9EA6704004560E2DB2B7784052499D8026B870401AC05B2041F975402D211FF46CC0704002BC051214FB754042CF66D5E7AE7040,459.431326106698975,373.7196,267.228,305.566643335,"POLYGON((0.46603 307.198195,0.503429 303.957404,0.503964 304.075022,0.466634 307.320169,0.46603 307.198195))",,POINT(0.484935919788728 305.566643334743),0.484935919789
140,11223.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,-15.0,-16.5,-11.5,"POLYGON((0.365396 131.09148,0.307957 141.113829,0.30535 140.672702,0.3633 130.64651,0.365396 131.09148))",,POINT(0.334370266101265 135.419822193161),"POLYGON((113.33289 -15.103132,118.33289 -15.103132,118.33289 -14.896868,113.33289 -14.896868,113.33289 -15.103132))",,POINT(115.83289 -15),115.83289,-15.0,"POLYGON((-16.5 -15.103132,-11.5 -15.103132,-11.5 -14.896868,-16.5 -14.896868,-16.5 -15.103132))",,POINT(-14 -15),-14.0,-15.0,"POLYGON((-260.8536 -227.4888,-183.1266 -227.0634,-183.3042 -223.7364,-261.1062 -224.163,-260.8536 -227.4888))",,POINT(-222.3126 -225.5946),01030000000100000005000000D93D7958A84D70C01DC9E53FA46F6CC08E75711B0DE466C020D26F5F07626CC02F6EA301BCE966C0C898BB9690F76BC05D6DC5FEB25170C0F0A7C64B37056CC0D93D7958A84D70C01DC9E53FA46F6CC0,316.726720798735244,-222.3126,-225.5946,135.419822193,"POLYGON((0.365396 131.09148,0.307957 141.113829,0.30535 140.672702,0.3633 130.64651,0.365396 131.09148))",,POINT(0.334370266101265 135.419822193161),0.334370266101
141,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,64.0,-15.0,63.5,64.5,"POLYGON((0.901924 253.145008,0.90903 253.258882,0.907989 254.843463,0.900793 254.741485,0.901924 253.145008))",,POINT(0.9049535999269 253.997621642806),"POLYGON((-166.66711 -15.721925,-165.66711 -15.721925,-165.66711 -14.278075,-166.66711 -14.278075,-166.66711 -15.721925))",,POINT(-166.16711 -15),-166.16711,-15.0,"POLYGON((63.5 -15.721925,64.5 -15.721925,64.5 -14.278075,63.5 -14.278075,63.5 -15.721925))",,POINT(64 -15),64.0,-15.0,"POLYGON((817.632 -247.7142,824.568 -248.0274,830.16 -224.8734,823.182 -224.5566,817.632 -247.7142))",,POINT(823.986 -236.3112),01030000000100000005000000931804560E8D8940B459F5B9DAF66EC0068195438BC4894022FDF675E0006FC0E17A14AE47F18940728A8EE4F21B6CC0FA7E6ABC74B98940849ECDAACF116CC0931804560E8D8940B459F5B9DAF66EC0,857.202374845893701,823.986,-236.3112,253.997621643,"POLYGON((0.901924 253.145008,0.90903 253.258882,0.907989 254.843463,0.900793 254.741485,0.901924 253.145008))",,POINT(0.9049535999269 253.997621642806),0.904953599927
142,11222.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,37.0,16.0,36.0,38.0,"POLYGON((0.638699 297.375435,0.662432 296.269784,0.662922 296.415336,0.639234 297.524934,0.638699 297.375435))",,POINT(0.650872577760638 296.882993443882),"POLYGON((165.83289 15.948434,167.83289 15.948434,167.83289 16.051566,165.83289 16.051566,165.83289 15.948434))",,POINT(166.83289 16),166.83289,16.0,"POLYGON((36 15.948434,38 15.948434,38 16.051566,36 16.051566,36 15.948434))",,POINT(37 16),37.0,16.0,"POLYGON((537.2454 278.1894,562.6722 277.7208,562.3806 279.3558,536.967 279.8244,537.2454 278.1894))",,POINT(549.9012 278.7756),0103000000010000000500000082734694F6C98040CC5D4BC807637140F8C264AA609581404FAF9465885B7140DC4603780B938140AB3E575BB1757140DBF97E6ABCC7804029ED0DBE307D714082734694F6C98040CC5D4BC807637140,616.528316394956846,549.9012,278.7756,296.882993444,"POLYGON((0.638699 297.375435,0.662432 296.269784,0.662922 296.415336,0.639234 297.524934,0.638699 297.375435))",,POINT(0.650872577760638 296.882993443882),0.650872577761
143,11223.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,-16.0,-3.0,3.0,"POLYGON((0.262923 168.923853,0.262923 191.076147,0.260074 191.208847,0.260074 168.791153,0.262923 168.923853))",,POINT(0.256542919993278 180),"POLYGON((113.60126 -16.085943,119.60126 -16.085943,119.60126 -15.914057,113.60126 -15.914057,113.60126 -16.085943))",,POINT(116.60126 -16),116.60126,-16.0,"POLYGON((-3 -16.085943,3 -16.085943,3 -15.914057,-3 -15.914057,-3 -16.085943))",,POINT(0 -16),0.0,-16.0,"POLYGON((-47.83722 -244.3668,47.83722 -244.3668,47.87856 -241.6086,-47.87856 -241.6086,-47.83722 -244.3668))",,POINT(0 -242.9628),0103000000010000000500000050C763062AEB47C088855AD3BC8B6EC050C763062AEB474088855AD3BC8B6EC071C971A774F047400F0BB5A679336EC071C971A774F047C00F0BB5A679336EC050C763062AEB47C088855AD3BC8B6EC0,242.962800000000016,0.0,-242.9628,180.0,"POLYGON((0.262923 168.923853,0.262923 191.076147,0.260074 191.208847,0.260074 168.791153,0.262923 168.923853))",,POINT(0.256542919993278 180),0.256542919993
144,11226.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-74.0,-18.0,-74.5,-73.5,"POLYGON((0.966669 108.542722,0.962294 108.610465,0.962159 108.182231,0.966549 108.116338,0.966669 108.542722))",,POINT(0.964451654618527 108.362157223253),"POLYGON((42.10126 -18.206264,43.10126 -18.206264,43.10126 -17.793736,42.10126 -17.793736,42.10126 -18.206264))",,POINT(42.60126 -18),42.60126,-18.0,"POLYGON((-74.5 -18.206264,-73.5 -18.206264,-73.5 -17.793736,-74.5 -17.793736,-74.5 -18.206264))",,POINT(-74 -18),-74.0,-18.0,"POLYGON((-867.972 -291.1392,-863.7 -290.8428,-865.728 -284.3394,-870.006 -284.6364,-867.972 -291.1392))",,POINT(-866.892 -287.7408),01030000000100000005000000B29DEFA7C61F8BC0A779C7293A3272C09A99999999FD8AC01A51DA1B7C2D72C0E7FBA9F1D20D8BC033C4B12E6EC571C0355EBA490C308BC0CA32C4B12ECA71C0B29DEFA7C61F8BC0A779C7293A3272C0,913.398329125163286,-866.892,-287.7408,108.362157223,"POLYGON((0.966669 108.542722,0.962294 108.610465,0.962159 108.182231,0.966549 108.116338,0.966669 108.542722))",,POINT(0.964451654618527 108.362157223253),0.964451654619
145,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,-16.0,77.5,78.5,"POLYGON((0.977931 253.248209,0.981294 253.287646,0.981145 254.549274,0.977748 254.514096,0.977931 253.248209))",,POINT(0.979561015487383 253.900359184155),"POLYGON((-165.89874 -16.618795,-164.89874 -16.618795,-164.89874 -15.381205,-165.89874 -15.381205,-165.89874 -16.618795))",,POINT(-165.39874 -16),-165.39874,-16.0,"POLYGON((77.5 -16.618795,78.5 -16.618795,78.5 -15.381205,77.5 -15.381205,77.5 -16.618795))",,POINT(78 -16),78.0,-16.0,"POLYGON((886.86 -266.9448,890.094 -267.2502,895.626 -247.5498,892.374 -247.2408,886.86 -266.9448))",,POINT(891.324 -257.2614),010300000001000000050000007B14AE47E1B68B402CD49AE61DAF70C0986E1283C0D08B405917B7D100B470C05EBA490C02FD8B40E86A2BF697F16EC0A245B6F3FDE28B400F9C33A2B4E76EC07B14AE47E1B68B402CD49AE61DAF70C0,927.707874767677026,891.324,-257.2614,253.900359184,"POLYGON((0.977931 253.248209,0.981294 253.287646,0.981145 254.549274,0.977748 254.514096,0.977931 253.248209))",,POINT(0.979561015487383 253.900359184155),0.979561015487
146,11224.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,21.0,12.5,17.5,"POLYGON((0.429047 331.762854,0.471204 323.240632,0.472673 323.409054,0.430736 331.908988,0.429047 331.762854))",,POINT(0.449817072240923 327.357998221155),"POLYGON((129.10126 20.93812,134.10126 20.93812,134.10126 21.06188,129.10126 21.06188,129.10126 20.93812))",,POINT(131.60126 21),131.60126,21.0,"POLYGON((12.5 20.93812,17.5 20.93812,17.5 21.06188,12.5 21.06188,12.5 20.93812))",,POINT(15 21),15.0,21.0,"POLYGON((192.246 357.9798,267.0672 357.5244,266.8446 359.4252,192.0858 359.8806,192.246 357.9798))",,POINT(229.7826 358.7214),010300000001000000050000001D5A643BDF076840EFC9C342AD5F7640A9A44E4013B170405C2041F1635876403A234A7B83AD704026E4839ECD767640E63FA4DFBE026840B98D06F0167E76401D5A643BDF076840EFC9C342AD5F7640,426.005969536484315,229.7826,358.7214,327.357998221,"POLYGON((0.429047 331.762854,0.471204 323.240632,0.472673 323.409054,0.430736 331.908988,0.429047 331.762854))",,POINT(0.449817072240923 327.357998221155),0.449817072241
147,11225.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,18.0,-55.5,-54.5,"POLYGON((0.848334 68.012384,0.83964 67.750067,0.840574 67.271997,0.849212 67.538263,0.848334 68.012384))",,POINT(0.844460716845568 67.6443865603951),"POLYGON((61.10126 17.793736,62.10126 17.793736,62.10126 18.206264,61.10126 18.206264,61.10126 17.793736))",,POINT(61.60126 18),61.60126,18.0,"POLYGON((-55.5 17.793736,-54.5 17.793736,-54.5 18.206264,-55.5 18.206264,-55.5 17.793736))",,POINT(-55 18),-55.0,18.0,"POLYGON((-744.99 300.8082,-735.984 301.098,-734.262 307.5702,-743.244 307.2804,-744.99 300.8082))",,POINT(-739.65 304.1916),0103000000010000000500000052B81E85EB4787C0098A1F63EECC72401D5A643BDFFF86C021B0726891D172406ABC749318F286C0DE02098A1F397340CBA145B6F33987C0C6DCB5847C34734052B81E85EB4787C0098A1F63EECC7240,799.75912124249021,-739.65,304.1916,67.6443865604,"POLYGON((0.848334 68.012384,0.83964 67.750067,0.840574 67.271997,0.849212 67.538263,0.848334 68.012384))",,POINT(0.844460716845568 67.6443865603951),0.844460716846
148,11225.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-43.0,17.0,-44.0,-42.0,"POLYGON((0.732268 65.718655,0.710241 64.87314,0.712765 64.049998,0.73457 64.914732,0.732268 65.718655))",,POINT(0.722522884127919 64.8980949061912),"POLYGON((59.36922 16.690604,61.36922 16.690604,61.36922 17.309396,59.36922 17.309396,59.36922 16.690604))",,POINT(60.36922 17),60.36922,17.0,"POLYGON((-44 16.690604,-42 16.690604,-42 17.309396,-44 17.309396,-44 16.690604))",,POINT(-43 17),-43.0,17.0,"POLYGON((-632.046 285.132,-608.886 285.5712,-606.87 295.335,-629.958 294.8964,-632.046 285.132))",,POINT(-619.542 290.2398),01030000000100000005000000EE7C3F355EC083C0273108AC1CD271400C022B87160783C09A779CA223D97140295C8FC2F5F682C08FC2F5285C7572408B6CE7FBA9AF83C027C286A7576E7240EE7C3F355EC083C0273108AC1CD27140,684.157460872889942,-619.542,290.2398,64.8980949062,"POLYGON((0.732268 65.718655,0.710241 64.87314,0.712765 64.049998,0.73457 64.914732,0.732268 65.718655))",,POINT(0.722522884127919 64.8980949061912),0.722522884128
149,11226.0,EAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-65.0,-19.0,-70.5,-59.5,"POLYGON((0.948374 109.990057,0.876302 111.512676,0.875582 110.941668,0.948103 109.457803,0.948374 109.990057))",,POINT(0.915727093973328 110.357061367655),"POLYGON((32.86922 -19.253144,43.86922 -19.253144,43.86922 -18.746856,32.86922 -18.746856,32.86922 -19.253144))",,POINT(38.36922 -19),38.36922,-19.0,"POLYGON((-70.5 -19.253144,-59.5 -19.253144,-59.5 -18.746856,-70.5 -18.746856,-70.5 -19.253144))",,POINT(-65 -19),-65.0,-19.0,"POLYGON((-843.912 -306.993,-771.966 -304.2828,-774.324 -296.331,-846.486 -299.055,-843.912 -306.993))",,POINT(-812.946 -301.6386),010300000001000000050000009EEFA7C64B5F8AC0D9CEF753E32F73C07D3F355EBA1F88C0F1F44A59860473C03BDF4F8D973288C09EEFA7C64B8572C0D9CEF753E3738AC07B14AE47E1B072C09EEFA7C64B5F8AC0D9CEF753E32F73C0,867.102672078664455,-812.946,-301.6386,110.357061368,"POLYGON((0.948374 109.990057,0.876302 111.512676,0.875582 110.941668,0.948103 109.457803,0.948374 109.990057))",,POINT(0.915727093973328 110.357061367655),0.915727093973
150,11223.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,-16.0,9.0,15.0,"POLYGON((0.300122 210.209704,0.360379 223.885596,0.359601 224.024059,0.299143 210.330483,0.300122 210.209704))",,POINT(0.327634327973527 217.782480987908),"POLYGON((112.36922 -16.034378,118.36922 -16.034378,118.36922 -15.965622,112.36922 -15.965622,112.36922 -16.034378))",,POINT(115.36922 -16),115.36922,-16.0,"POLYGON((9 -16.034378,15 -16.034378,15 -15.965622,9 -15.965622,9 -16.034378))",,POINT(12 -16),12.0,-16.0,"POLYGON((142.9926 -245.5902,236.5566 -245.9424,236.6382 -244.8402,143.0418 -244.488,142.9926 -245.5902))",,POINT(190.0716 -245.1936),010300000001000000050000004F401361C3DF61402D431CEBE2B26EC0849ECDAACF916D4003780B2428BE6EC0D50968226C946D402D431CEBE29A6EC0211FF46C56E16140560E2DB29D8F6EC04F401361C3DF61402D431CEBE2B26EC0,310.237190883878441,190.0716,-245.1936,217.782480988,"POLYGON((0.300122 210.209704,0.360379 223.885596,0.359601 224.024059,0.299143 210.330483,0.300122 210.209704))",,POINT(0.327634327973527 217.782480987908),0.327634327974
151,11224.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,28.0,20.0,24.5,31.5,"POLYGON((0.529557 312.298551,0.607991 305.756816,0.610702 306.299754,0.533091 312.865557,0.529557 312.298551))",,POINT(0.570072631282006 309.031074155066),"POLYGON((127.86922 19.808468,134.86922 19.808468,134.86922 20.191532,127.86922 20.191532,127.86922 19.808468))",,POINT(131.36922 20),131.36922,20.0,"POLYGON((24.5 19.808468,31.5 19.808468,31.5 20.191532,24.5 20.191532,24.5 19.808468))",,POINT(28 20),28.0,20.0,"POLYGON((370.8876 337.4646,467.1888 336.4122,466.0488 342.3438,369.9828 343.395,370.8876 337.4646))",,POINT(419.3208 339.936),01030000000100000005000000E0BE0E9C332E77408CDB68006F177540C217265305337D4094F6065F98067540B84082E2C7207D40D6C56D348065754024287E8CB91F7740B81E85EB51767540E0BE0E9C332E77408CDB68006F177540,539.802202115404498,419.3208,339.936,309.031074155,"POLYGON((0.529557 312.298551,0.607991 305.756816,0.610702 306.299754,0.533091 312.865557,0.529557 312.298551))",,POINT(0.570072631282006 309.031074155066),0.570072631282
152,11222.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,66.0,16.0,65.5,66.5,"POLYGON((0.920572 287.397031,0.926958 287.2533,0.927863 288.323106,0.921551 288.473419,0.920572 287.397031))",,POINT(0.924263132221383 287.861103525807),"POLYGON((168.86922 15.5,169.86922 15.5,169.86922 16.5,168.86922 16.5,168.86922 15.5))",,POINT(169.36922 16),169.36922,16.0,"POLYGON((65.5 15.5,66.5 15.5,66.5 16.5,65.5 16.5,65.5 15.5))",,POINT(66 16),66.0,16.0,"POLYGON((831.816 260.628,838.242 260.334,834.048 276.2082,827.652 276.5016,831.816 260.628))",,POINT(833.004 268.4286),010300000001000000050000004A0C022B87FE8940355EBA490C4A70400E2DB29DEF318A40D34D621058457040AAF1D24D62108A406FF085C954437140F0A7C64B37DD8940C7BAB88D064871404A0C022B87FE8940355EBA490C4A7040,875.185453097776303,833.004,268.4286,287.861103526,"POLYGON((0.920572 287.397031,0.926958 287.2533,0.927863 288.323106,0.921551 288.473419,0.920572 287.397031))",,POINT(0.924263132221383 287.861103525807),0.924263132221
153,11216.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,90.0,-16.0,89.0,91.0,"POLYGON((0.999856 253.708266,0.999882 253.673477,0.999881 254.292194,0.999861 254.327208,0.999856 253.708266))",,POINT(1.00001173911441 254.002611183782),"POLYGON((-167.63078 -16.309396,-165.63078 -16.309396,-165.63078 -15.690604,-167.63078 -15.690604,-167.63078 -16.309396))",,POINT(-166.63078 -16),-166.63078,-16.0,"POLYGON((89 -16.309396,91 -16.309396,91 -15.690604,89 -15.690604,89 -16.309396))",,POINT(90 -16),90.0,-16.0,"POLYGON((908.748 -265.5942,908.61 -266.1528,911.43 -256.3254,911.568 -255.7632,908.748 -265.5942))",,POINT(910.242 -260.9628),,946.911865776240006,910.242,-260.9628,254.002611184,"POLYGON((0.999856 253.708266,0.999882 253.673477,0.999881 254.292194,0.999861 254.327208,0.999856 253.708266))",,POINT(1.00001173911441 254.002611183782),1.00001173911
