,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,11392,2012-01-06T23:54:00,2012-01-07T00:09:00,2012-01-07T00:23:00,C2.6,GOES,,31,21,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.624016 310.122207,0.634471 309.266782,0.64219 310.555994,0.632018 311.416118,0.624016 310.122207))",,POINT(0.633155535745548 310.339848587156),"POLYGON((69.291954 20.5,70.291954 20.5,70.291954 21.5,69.291954 21.5,69.291954 20.5))",,POINT(69.791954 21),69.791954,21,"POLYGON((30.5 20.5,31.5 20.5,31.5 21.5,30.5 21.5,30.5 20.5))",,POINT(31 21),31,21,"POLYGON((465.363 392.1804,479.0604 391.6428,475.8474 407.217,462.2412 407.7516,465.363 392.1804))",,POINT(470.664 399.7152),01030000000100000005000000B4C876BE9F727B4097218E7571037740B4C876BE9F727B4097218E7571F37A40B4C876BE9F627F4097218E7571F37A40B4C876BE9F627F4097218E7571037740B4C876BE9F727B4097218E7571037740,617.492382144945964,470.664,399.7152,310.339848587,"POLYGON((0.624016 310.122207,0.634471 309.266782,0.64219 310.555994,0.632018 311.416118,0.624016 310.122207))",,POINT(0.633155535745548 310.339848587156),0.633155535746,,,,,,,,,,,,2.6e-06 W / m2
25,0,2012-01-07T02:20:00,2012-01-07T02:30:00,2012-01-07T02:38:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998281 180.000005,0.998281 179.999995,0.997678 0,0.997678 0,0.998281 180.000005))",,POINT(0.0638549386153244 0),"POLYGON((-52.443265 -89.9,127.356735 -89.9,127.356735 89.9,-52.443265 89.9,-52.443265 -89.9))",,POINT(37.456737 0),37.456737,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.584,-8.5e-05 -973.584,0 972.996,-0 972.996,8.5e-05 -973.584))",,POINT(0 62.2752),,62.2751999999999981,0.0,62.2752,0.0,"POLYGON((0.998281 180.000005,0.998281 179.999995,0.997678 0,0.997678 0,0.998281 180.000005))",,POINT(0.0638549386153244 0),0.0638549386153,,,,,,,,,,,,1.1e-06 W / m2
26,0,2012-01-07T04:39:00,2012-01-07T04:53:00,2012-01-07T05:07:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99827 180.000005,0.99827 179.999995,0.997667 0,0.997667 0,0.99827 180.000005))",,POINT(0.0640426622143258 0),"POLYGON((-53.714463 -89.9,126.085537 -89.9,126.085537 89.9,-53.714463 89.9,-53.714463 -89.9))",,POINT(36.185539 0),36.185539,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.572,-8.5e-05 -973.572,0 972.984,-0 972.984,8.5e-05 -973.572))",,POINT(0 62.4582),,62.4581999999999979,0.0,62.4582,0.0,"POLYGON((0.99827 180.000005,0.99827 179.999995,0.997667 0,0.997667 0,0.99827 180.000005))",,POINT(0.0640426622143258 0),0.0640426622143,,,,,,,,,,,,1.6e-06 W / m2
27,11390,2012-01-07T10:39:00,2012-01-07T10:42:00,2012-01-07T10:47:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998237 180.000005,0.998237 179.999995,0.997634 0,0.997634 0,0.998237 180.000005))",,POINT(0.0645289177368423 0),"POLYGON((-57.006764 -89.9,122.793236 -89.9,122.793236 89.9,-57.006764 89.9,-57.006764 -89.9))",,POINT(32.893238 0),32.893238,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.536,-8.5e-05 -973.536,0 972.948,-0 972.948,8.5e-05 -973.536))",,POINT(0 62.9322),,62.9321999999999946,0.0,62.9322,0.0,"POLYGON((0.998237 180.000005,0.998237 179.999995,0.997634 0,0.997634 0,0.998237 180.000005))",,POINT(0.0645289177368423 0),0.0645289177368,,,,,,,,,,,,9.9e-07 W / m2
28,0,2012-01-08T02:09:00,2012-01-08T02:27:00,2012-01-08T02:46:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998162 180.000005,0.998162 179.999995,0.997546 0,0.997546 0,0.998162 180.000005))",,POINT(0.0657779394693579 0),"POLYGON((-65.511813 -89.9,114.288187 -89.9,114.288187 89.9,-65.511813 89.9,-65.511813 -89.9))",,POINT(24.388189 0),24.388189,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.452,-8.5e-05 -973.452,0 972.852,-0 972.852,8.5e-05 -973.452))",,POINT(0 64.1496),,64.1496000000000066,0.0,64.1496,0.0,"POLYGON((0.998162 180.000005,0.998162 179.999995,0.997546 0,0.997546 0,0.998162 180.000005))",,POINT(0.0657779394693579 0),0.0657779394694,,,,,,,,,,,,4.9e-06 W / m2
29,11393,2012-01-08T03:21:00,2012-01-08T03:25:00,2012-01-08T03:29:00,C2.9,GOES,,32,17,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.606071 303.928196,0.617597 303.14563,0.624449 304.546333,0.613193 305.341803,0.606071 303.928196))",,POINT(0.615307437839594 304.240010417436),"POLYGON((55.229737 16.5,56.229737 16.5,56.229737 17.5,55.229737 17.5,55.229737 16.5))",,POINT(55.729737 17),55.729737,17,"POLYGON((31.5 16.5,32.5 16.5,32.5 17.5,31.5 17.5,31.5 16.5))",,POINT(32 17),32,17,"POLYGON((490.431 329.9064,504.3024 329.3232,501.6054 345.3414,487.8084 345.9222,490.431 329.9064))",,POINT(496.0746 337.6386),010300000001000000050000008204C58F31FD7C409C33A2B4371673408204C58F31FD7C409C33A2B4371E77404182E2C7988280409C33A2B4371E77404182E2C7988280409C33A2B4371673408204C58F31FD7C409C33A2B437167340,600.074856143064949,496.0746,337.6386,304.240010417,"POLYGON((0.606071 303.928196,0.617597 303.14563,0.624449 304.546333,0.613193 305.341803,0.606071 303.928196))",,POINT(0.615307437839594 304.240010417436),0.61530743784,,,,,,,,,,,,2.9e-06 W / m2
30,0,2012-01-08T04:33:00,2012-01-08T04:38:00,2012-01-08T04:49:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998151 180.000005,0.998151 179.999995,0.99753 0,0.99753 0,0.998151 180.000005))",,POINT(0.0659706363638731 0),"POLYGON((-66.828716 -89.9,112.971284 -89.9,112.971284 89.9,-66.828716 89.9,-66.828716 -89.9))",,POINT(23.071286 0),23.071286,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.44,-8.5e-05 -973.44,0 972.834,-0 972.834,8.5e-05 -973.44))",,POINT(0 64.3374),,64.3374000000000024,0.0,64.3374,0.0,"POLYGON((0.998151 180.000005,0.998151 179.999995,0.99753 0,0.99753 0,0.998151 180.000005))",,POINT(0.0659706363638731 0),0.0659706363639,,,,,,,,,,,,1.2e-06 W / m2
31,11393,2012-01-08T06:08:00,2012-01-08T06:13:00,2012-01-08T06:16:00,C1.9,GOES,,33,16,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.611026 301.728103,0.622774 300.995771,0.629183 302.4118,0.617693 303.159342,0.611026 301.728103))",,POINT(0.620150949984965 302.073220598466),"POLYGON((54.702497 15.5,55.702497 15.5,55.702497 16.5,54.702497 16.5,54.702497 15.5))",,POINT(55.202497 16),55.202497,16,"POLYGON((32.5 15.5,33.5 15.5,33.5 16.5,32.5 16.5,32.5 15.5))",,POINT(33 16),33,16,"POLYGON((506.8434 313.3764,520.6284 312.7728,518.0166 328.893,504.3006 329.4942,506.8434 313.3764))",,POINT(512.487 321.1488),010300000001000000050000006E1283C0CA2B7E4051DA1B7C613672406E1283C0CA2B7E4051DA1B7C61EE754037894160E5F1804051DA1B7C61EE754037894160E5F1804051DA1B7C613672406E1283C0CA2B7E4051DA1B7C61367240,604.797054316933554,512.487,321.1488,302.073220598,"POLYGON((0.611026 301.728103,0.622774 300.995771,0.629183 302.4118,0.617693 303.159342,0.611026 301.728103))",,POINT(0.620150949984965 302.073220598466),0.620150949985,,,,,,,,,,,,1.9e-06 W / m2
32,11389,2012-01-08T13:13:00,2012-01-08T13:19:00,2012-01-08T13:25:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99811 180.000005,0.99811 179.999995,0.997482 0,0.997482 0,0.99811 180.000005))",,POINT(0.0666645133406239 0),"POLYGON((-71.58418 -89.9,108.21582 -89.9,108.21582 89.9,-71.58418 89.9,-71.58418 -89.9))",,POINT(18.315822 0),18.315822,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.392,-8.5e-05 -973.392,0 972.78,-0 972.78,8.5e-05 -973.392))",,POINT(0 65.0136),,65.0136000000000109,0.0,65.0136,0.0,"POLYGON((0.99811 180.000005,0.99811 179.999995,0.997482 0,0.997482 0,0.99811 180.000005))",,POINT(0.0666645133406239 0),0.0666645133406,,,,,,,,,,,,1.8e-06 W / m2
33,11389,2012-01-08T14:56:00,2012-01-08T15:00:00,2012-01-08T15:02:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998099 180.000005,0.998099 179.999995,0.997471 0,0.997471 0,0.998099 180.000005))",,POINT(0.0668012039614045 0),"POLYGON((-72.526124 -89.9,107.273876 -89.9,107.273876 89.9,-72.526124 89.9,-72.526124 -89.9))",,POINT(17.373877 0),17.373877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.38,-8.5e-05 -973.38,0 972.768,-0 972.768,8.5e-05 -973.38))",,POINT(0 65.1468),,65.1467999999999989,0.0,65.1468,0.0,"POLYGON((0.998099 180.000005,0.998099 179.999995,0.997471 0,0.997471 0,0.998099 180.000005))",,POINT(0.0668012039614045 0),0.0668012039614,,,,,,,,,,,,1.3e-06 W / m2
34,11389,2012-01-08T17:20:00,2012-01-08T17:26:00,2012-01-08T17:33:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998089 180.000005,0.998089 179.999995,0.997461 0,0.997461 0,0.998089 180.000005))",,POINT(0.0669933131580244 0),"POLYGON((-73.843016 -89.9,105.956984 -89.9,105.956984 89.9,-73.843016 89.9,-73.843016 -89.9))",,POINT(16.056986 0),16.056986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.368,-8.5e-05 -973.368,0 972.756,-0 972.756,8.5e-05 -973.368))",,POINT(0 65.334),,65.3340000000000032,0.0,65.334,0.0,"POLYGON((0.998089 180.000005,0.998089 179.999995,0.997461 0,0.997461 0,0.998089 180.000005))",,POINT(0.0669933131580244 0),0.066993313158,,,,,,,,,,,,1.4e-06 W / m2
35,11393,2012-01-08T19:14:00,2012-01-08T19:18:00,2012-01-08T19:26:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998079 180.000005,0.998079 179.999995,0.997451 0,0.997451 0,0.998079 180.000005))",,POINT(0.067144788497136 0),"POLYGON((-74.885553 -89.9,104.914447 -89.9,104.914447 89.9,-74.885553 89.9,-74.885553 -89.9))",,POINT(15.014448 0),15.014448,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.356,-8.5e-05 -973.356,0 972.744,-0 972.744,8.5e-05 -973.356))",,POINT(0 65.4816),,65.4816000000000003,0.0,65.4816,0.0,"POLYGON((0.998079 180.000005,0.998079 179.999995,0.997451 0,0.997451 0,0.998079 180.000005))",,POINT(0.067144788497136 0),0.0671447884971,,,,,,,,,,,,9.2e-07 W / m2
36,0,2012-01-08T20:17:00,2012-01-08T20:22:00,2012-01-08T20:38:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998073 180.000005,0.998073 179.999995,0.997446 0,0.997446 0,0.998073 180.000005))",,POINT(0.0672279175354115 0),"POLYGON((-75.461692 -89.9,104.338308 -89.9,104.338308 89.9,-75.461692 89.9,-75.461692 -89.9))",,POINT(14.438309 0),14.438309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.35,-8.5e-05 -973.35,0 972.738,-0 972.738,8.5e-05 -973.35))",,POINT(0 65.5626),,65.5626000000000033,0.0,65.5626,0.0,"POLYGON((0.998073 180.000005,0.998073 179.999995,0.997446 0,0.997446 0,0.998073 180.000005))",,POINT(0.0672279175354115 0),0.0672279175354,,,,,,,,,,,,7.6e-07 W / m2
37,11393,2012-01-09T10:31:00,2012-01-09T10:42:00,2012-01-09T10:47:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998003 180.000005,0.998003 179.999995,0.997363 0,0.997363 0,0.998003 180.000005))",,POINT(0.0683579502319471 0),"POLYGON((-83.271532 -89.9,96.528468 -89.9,96.528468 89.9,-83.271532 89.9,-83.271532 -89.9))",,POINT(6.62847 0),6.62847,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.266,-8.5e-05 -973.266,0 972.642,-0 972.642,8.5e-05 -973.266))",,POINT(0 66.6636),,66.6636000000000024,0.0,66.6636,0.0,"POLYGON((0.998003 180.000005,0.998003 179.999995,0.997363 0,0.997363 0,0.998003 180.000005))",,POINT(0.0683579502319471 0),0.0683579502319,,,,,,,,,,,,1.1e-06 W / m2
38,11391,2012-01-09T14:51:00,2012-01-09T14:56:00,2012-01-09T14:58:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997984 180.000005,0.997984 179.999995,0.997338 0,0.997338 0,0.997984 180.000005))",,POINT(0.0687003877232526 0),"POLYGON((-85.64922 -89.9,94.15078 -89.9,94.15078 89.9,-85.64922 89.9,-85.64922 -89.9))",,POINT(4.2507816 0),4.2507816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.242,-8.5e-05 -973.242,0 972.612,-0 972.612,8.5e-05 -973.242))",,POINT(0 66.9972),,66.9971999999999923,0.0,66.9972,0.0,"POLYGON((0.997984 180.000005,0.997984 179.999995,0.997338 0,0.997338 0,0.997984 180.000005))",,POINT(0.0687003877232526 0),0.0687003877233,,,,,,,,,,,,1.4e-06 W / m2
39,11391,2012-01-09T17:15:00,2012-01-09T17:18:00,2012-01-09T17:21:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997968 180.000005,0.997968 179.999995,0.997322 0,0.997322 0,0.997968 180.000005))",,POINT(0.0688900905272721 0),"POLYGON((-86.966091 -89.9,92.833909 -89.9,92.833909 89.9,-86.966091 89.9,-86.966091 -89.9))",,POINT(2.9339109 0),2.9339109,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.224,-8.5e-05 -973.224,0 972.594,-0 972.594,8.5e-05 -973.224))",,POINT(0 67.182),,67.1819999999999879,0.0,67.182,0.0,"POLYGON((0.997968 180.000005,0.997968 179.999995,0.997322 0,0.997322 0,0.997968 180.000005))",,POINT(0.0688900905272721 0),0.0688900905273,,,,,,,,,,,,1.3e-06 W / m2
40,11395,2012-01-09T20:01:00,2012-01-09T20:13:00,2012-01-09T20:28:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997959 180.000005,0.997959 179.999995,0.997307 0,0.997307 0,0.997959 180.000005))",,POINT(0.069108133827516 0),"POLYGON((-88.484147 -89.9,91.315853 -89.9,91.315853 89.9,-88.484147 89.9,-88.484147 -89.9))",,POINT(1.4158542 0),1.4158542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.212,-8.5e-05 -973.212,0 972.576,-0 972.576,8.5e-05 -973.212))",,POINT(0 67.3944),,67.3944000000000045,0.0,67.3944,0.0,"POLYGON((0.997959 180.000005,0.997959 179.999995,0.997307 0,0.997307 0,0.997959 180.000005))",,POINT(0.069108133827516 0),0.0691081338275,,,,,,,,,,,,2.6e-06 W / m2
41,11393,2012-01-10T01:49:00,2012-01-10T01:53:00,2012-01-10T01:56:00,C1.0,GOES,,57,14,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.856734 288.419855,0.865164 288.163912,0.867158 289.290737,0.858845 289.555929,0.856734 288.419855))",,POINT(0.861991519469909 288.857105405228),"POLYGON((54.73343 13.5,55.73343 13.5,55.73343 14.5,54.73343 14.5,54.73343 13.5))",,POINT(55.23343 14),55.23343,14,"POLYGON((56.5 13.5,57.5 13.5,57.5 14.5,56.5 14.5,56.5 13.5))",,POINT(57 14),57,14,"POLYGON((792.678 263.994,801.66 263.013,798.168 279.3696,789.228 280.3476,792.678 263.994))",,POINT(795.492 271.6926),010300000001000000050000000F2DB29DEFFF8740B4A679C729866E400F2DB29DEFFF87405AD3BCE314B372400F2DB29DEFB789405AD3BCE314B372400F2DB29DEFB78940B4A679C729866E400F2DB29DEFFF8740B4A679C729866E40,840.609535372256005,795.492,271.6926,288.857105405,"POLYGON((0.856734 288.419855,0.865164 288.163912,0.867158 289.290737,0.858845 289.555929,0.856734 288.419855))",,POINT(0.861991519469909 288.857105405228),0.86199151947,,,,,,,,,,,,1e-06 W / m2
42,11391,2012-01-10T04:14:00,2012-01-10T04:18:00,2012-01-10T04:24:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997915 180.000005,0.997915 179.999995,0.997263 0,0.997263 0,0.997915 180.000005))",,POINT(0.0697536878527801 0),"POLYGON((-92.99258 -89.9,86.80742 -89.9,86.80742 89.9,-92.99258 89.9,-92.99258 -89.9))",,POINT(-3.09258 0),-3.09258,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.158,-8.5e-05 -973.158,0 972.522,-0 972.522,8.5e-05 -973.158))",,POINT(0 68.0232),,68.0232000000000028,0.0,68.0232,0.0,"POLYGON((0.997915 180.000005,0.997915 179.999995,0.997263 0,0.997263 0,0.997915 180.000005))",,POINT(0.0697536878527801 0),0.0697536878528,,,,,,,,,,,,7.1e-07 W / m2
43,11391,2012-01-10T22:34:00,2012-01-10T23:01:00,2012-01-10T23:12:00,C1.7,GOES,,21,15,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.464066 312.803025,0.475511 311.467873,0.485426 313.065097,0.474343 314.403472,0.464066 312.803025))",,POINT(0.474787361949442 312.934568869597),"POLYGON((7.34813 14.5,8.34813 14.5,8.34813 15.5,7.34813 15.5,7.34813 14.5))",,POINT(7.84813000000003 15),7.84813,15,"POLYGON((20.5 14.5,21.5 14.5,21.5 15.5,20.5 15.5,20.5 14.5))",,POINT(21 15),21,15,"POLYGON((332.0262 307.4922,347.4642 307.0632,345.834 323.2308,330.4686 323.658,332.0262 307.4922))",,POINT(338.9742 315.3756),01030000000100000005000000363CBD52965B73400B46257502E27140363CBD52965B73400B462575028A7540363CBD52960377400B462575028A7540363CBD52960377400B46257502E27140363CBD52965B73400B46257502E27140,462.995979832438763,338.9742,315.3756,312.93456887,"POLYGON((0.464066 312.803025,0.475511 311.467873,0.485426 313.065097,0.474343 314.403472,0.464066 312.803025))",,POINT(0.474787361949442 312.934568869597),0.474787361949,,,,,,,,,,,,1.7e-06 W / m2
44,11393,2012-01-11T00:01:00,2012-01-11T00:11:00,2012-01-11T00:23:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997815 180.000005,0.997815 179.999995,0.997144 0,0.997144 0,0.997815 180.000005))",,POINT(0.0712976430896396 0),"POLYGON((-103.84746 -89.9,75.95254 -89.9,75.95254 89.9,-103.84746 89.9,-103.84746 -89.9))",,POINT(-13.94746 0),-13.94746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.032,-8.5e-05 -973.032,0 972.378,-0 972.378,8.5e-05 -973.032))",,POINT(0 69.5268),,69.5267999999999944,0.0,69.5268,0.0,"POLYGON((0.997815 180.000005,0.997815 179.999995,0.997144 0,0.997144 0,0.997815 180.000005))",,POINT(0.0712976430896396 0),0.0712976430896,,,,,,,,,,,,2.2e-06 W / m2
45,11395,2012-01-11T01:40:00,2012-01-11T01:47:00,2012-01-11T01:55:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997805 180.000005,0.997805 179.999995,0.997135 0,0.997135 0,0.997805 180.000005))",,POINT(0.0714258121746105 0),"POLYGON((-104.75279 -89.9,75.04721 -89.9,75.04721 89.9,-104.75279 89.9,-104.75279 -89.9))",,POINT(-14.85279 0),-14.85279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.02,-8.5e-05 -973.02,0 972.366,-0 972.366,8.5e-05 -973.02))",,POINT(0 69.6516),,69.651600000000002,0.0,69.6516,0.0,"POLYGON((0.997805 180.000005,0.997805 179.999995,0.997135 0,0.997135 0,0.997805 180.000005))",,POINT(0.0714258121746105 0),0.0714258121746,,,,,,,,,,,,1.6e-06 W / m2
46,11393,2012-01-11T04:31:00,2012-01-11T04:46:00,2012-01-11T05:09:00,C3.7,GOES,,71,17,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.955609 288.710756,0.960348 288.542477,0.961158 289.570062,0.956497 289.742358,0.955609 288.710756))",,POINT(0.958429782506173 289.140865612775),"POLYGON((54.08346 16.5,55.08346 16.5,55.08346 17.5,54.08346 17.5,54.08346 16.5))",,POINT(54.58346 17),54.58346,17,"POLYGON((70.5 16.5,71.5 16.5,71.5 17.5,70.5 17.5,70.5 16.5))",,POINT(71 17),71,17,"POLYGON((882.618 298.9344,887.874 297.8106,883.134 313.95,877.908 315.069,882.618 298.9344))",,POINT(882.948 306.4536),01030000000100000005000000DD24068195858A4073D712F241037140DD24068195858A4073D712F2414B7540DD24068195A98C4073D712F2414B7540DD24068195A98C4073D712F241037140DD24068195858A4073D712F241037140,934.618092943294073,882.948,306.4536,289.140865613,"POLYGON((0.955609 288.710756,0.960348 288.542477,0.961158 289.570062,0.956497 289.742358,0.955609 288.710756))",,POINT(0.958429782506173 289.140865612775),0.958429782506,,,,,,,,,,,,3.7e-06 W / m2
47,11395,2012-01-11T11:04:00,2012-01-11T11:12:00,2012-01-11T11:19:00,C1.6,GOES,,-28,19,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.590806 50.250469,0.57999 49.281167,0.588684 47.921795,0.599199 48.895701,0.590806 50.250469))",,POINT(0.589644141524242 49.0876800557422),"POLYGON((-48.51041 18.5,-47.51041 18.5,-47.51041 19.5,-48.51041 19.5,-48.51041 18.5))",,POINT(-48.01041 19),-48.01041,19,"POLYGON((-28.5 18.5,-27.5 18.5,-27.5 19.5,-28.5 19.5,-28.5 18.5))",,POINT(-28 19),-28,19,"POLYGON((-442.9494 368.391,-428.6598 368.9508,-426.0792 384.6978,-440.2824 384.141,-442.9494 368.391))",,POINT(-434.526 376.5618),0103000000010000000500000023DBF97E6AF87CC0492EFF21FDB8754023DBF97E6AF87CC0492EFF21FD58794023DBF97E6A5879C0492EFF21FD58794023DBF97E6A5879C0492EFF21FDB8754023DBF97E6AF87CC0492EFF21FDB87540,574.988377182739214,-434.526,376.5618,49.0876800557,"POLYGON((0.590806 50.250469,0.57999 49.281167,0.588684 47.921795,0.599199 48.895701,0.590806 50.250469))",,POINT(0.589644141524242 49.0876800557422),0.589644141524,,,,,,,,,,,,1.6e-06 W / m2
48,11393,2012-01-11T13:06:00,2012-01-11T13:11:00,2012-01-11T13:29:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997745 180.000005,0.997745 179.999995,0.997068 0,0.997068 0,0.997745 180.000005))",,POINT(0.0723107527557443 0),"POLYGON((-111.02606 -89.9,68.77394 -89.9,68.77394 89.9,-111.02606 89.9,-111.02606 -89.9))",,POINT(-21.12606 0),-21.12606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.942,-8.5e-05 -972.942,0 972.282,-0 972.282,8.5e-05 -972.942))",,POINT(0 70.5132),,70.5131999999999977,0.0,70.5132,0.0,"POLYGON((0.997745 180.000005,0.997745 179.999995,0.997068 0,0.997068 0,0.997745 180.000005))",,POINT(0.0723107527557443 0),0.0723107527557,,,,,,,,,,,,7.6e-07 W / m2
49,11393,2012-01-11T20:45:00,2012-01-11T20:50:00,2012-01-11T20:54:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997709 180.000005,0.997709 179.999995,0.99702 0,0.99702 0,0.997709 180.000005))",,POINT(0.0728999732373577 0),"POLYGON((-115.22346 -89.9,64.57654 -89.9,64.57654 89.9,-115.22346 89.9,-115.22346 -89.9))",,POINT(-25.32346 0),-25.32346,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.894,-8.5e-05 -972.894,0 972.222,-0 972.222,8.5e-05 -972.894))",,POINT(0 71.0868),,71.0867999999999967,0.0,71.0868,0.0,"POLYGON((0.997709 180.000005,0.997709 179.999995,0.99702 0,0.99702 0,0.997709 180.000005))",,POINT(0.0728999732373577 0),0.0728999732374,,,,,,,,,,,,1.2e-06 W / m2
