,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
42,10848,2006-01-21T20:46:00,2006-01-21T20:51:00,2006-01-21T20:56:00,B2.7,GOES,,1,-18,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.231377 182.059197,0.232595 186.155131,0.215624 186.679726,0.214297 182.236084,0.231377 182.059197))",,POINT(0.223322948969764 184.282158642645),"POLYGON((-37.94453 -18.5,-36.94453 -18.5,-36.94453 -17.5,-37.94453 -17.5,-37.94453 -18.5))",,POINT(-37.44453 -18),-37.44453,-18,"POLYGON((0.5 -18.5,1.5 -18.5,1.5 -17.5,0.5 -17.5,0.5 -18.5))",,POINT(1 -18),1,-18,"POLYGON((8.10102 -225.3084,24.3006 -225.3342,24.4392 -208.6782,8.14722 -208.6524,8.10102 -225.3084))",,POINT(16.24824 -216.9984),01030000000100000005000000C6E1CCAFE68021C0728A8EE4F23F6EC0C6E1CCAFE68021C0728A8EE4F2FF67C08EC70C54C69F4440728A8EE4F2FF67C08EC70C54C69F4440728A8EE4F23F6EC0C6E1CCAFE68021C0728A8EE4F23F6EC0,217.605861377072273,16.24824,-216.9984,184.282158643,"POLYGON((0.231377 182.059197,0.232595 186.155131,0.215624 186.679726,0.214297 182.236084,0.231377 182.059197))",,POINT(0.223322948969764 184.282158642645),0.22332294897,,,,,,,,,,,,2.7e-07 W / m2
43,10848,2006-01-21T22:02:00,2006-01-21T22:06:00,2006-01-21T22:09:00,B3.2,GOES,,2,-18,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.232514 186.157266,0.23493 190.188597,0.218172 191.043977,0.215544 186.682245,0.232514 186.157266))",,POINT(0.22514063641287 188.517298538006),"POLYGON((-37.63944 -18.5,-36.63944 -18.5,-36.63944 -17.5,-37.63944 -17.5,-37.63944 -18.5))",,POINT(-37.13944 -18),-37.13944,-18,"POLYGON((1.5 -18.5,2.5 -18.5,2.5 -17.5,1.5 -17.5,1.5 -18.5))",,POINT(2 -18),2,-18,"POLYGON((24.30042 -225.2538,40.49244 -225.3048,40.72344 -208.6488,24.43908 -208.5978,24.30042 -225.2538))",,POINT(32.49132 -216.9564),01030000000100000005000000987B0F971CF71D409F3C2CD49A3E6EC0987B0F971CF71D409F3C2CD49AFE67C073EFE192E3BE4C409F3C2CD49AFE67C073EFE192E3BE4C409F3C2CD49A3E6EC0987B0F971CF71D409F3C2CD49A3E6EC0,219.375854132359791,32.49132,-216.9564,188.517298538,"POLYGON((0.232514 186.157266,0.23493 190.188597,0.218172 191.043977,0.215544 186.682245,0.232514 186.157266))",,POINT(0.22514063641287 188.517298538006),0.225140636413,,,,,,,,,,,,3.2e-07 W / m2
44,10848,2006-01-21T23:01:00,2006-01-21T23:05:00,2006-01-21T23:08:00,B1.8,GOES,,2,-18,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.232452 186.158928,0.234868 190.191316,0.21811 191.047152,0.215481 186.68421,0.232452 186.158928))",,POINT(0.225078820151556 188.519658766668),"POLYGON((-38.17891 -18.5,-37.17891 -18.5,-37.17891 -17.5,-38.17891 -17.5,-38.17891 -18.5))",,POINT(-37.67891 -18),-37.67891,-18,"POLYGON((1.5 -18.5,2.5 -18.5,2.5 -17.5,1.5 -17.5,1.5 -18.5))",,POINT(2 -18),2,-18,"POLYGON((24.30036 -225.192,40.49226 -225.2424,40.72326 -208.5864,24.43902 -208.5354,24.30036 -225.192))",,POINT(32.4912 -216.8946),01030000000100000005000000482EFF21FDF61D400DE02D90A03C6EC0482EFF21FDF61D400DE02D90A0FC67C0C9E53FA4DFBE4C400DE02D90A0FC67C0C9E53FA4DFBE4C400DE02D90A03C6EC0482EFF21FDF61D400DE02D90A03C6EC0,219.314718125802045,32.4912,-216.8946,188.519658767,"POLYGON((0.232452 186.158928,0.234868 190.191316,0.21811 191.047152,0.215481 186.68421,0.232452 186.158928))",,POINT(0.225078820151556 188.519658766668),0.225078820152,,,,,,,,,,,,1.8e-07 W / m2
45,10848,2006-01-21T23:14:00,2006-01-21T23:18:00,2006-01-21T23:29:00,B3.5,GOES,,2,-18,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.232438 186.159287,0.234855 190.191886,0.218097 191.047834,0.215468 186.684613,0.232438 186.159287))",,POINT(0.225065019321667 188.52019291139),"POLYGON((-38.29777 -18.5,-37.29777 -18.5,-37.29777 -17.5,-38.29777 -17.5,-38.29777 -18.5))",,POINT(-37.79777 -18),-37.79777,-18,"POLYGON((1.5 -18.5,2.5 -18.5,2.5 -17.5,1.5 -17.5,1.5 -18.5))",,POINT(2 -18),2,-18,"POLYGON((24.3003 -225.1782,40.4922 -225.2292,40.72326 -208.5732,24.43896 -208.5222,24.3003 -225.1782))",,POINT(32.4912 -216.8808),01030000000100000005000000482EFF21FDF61D40234A7B832F3C6EC0482EFF21FDF61D40234A7B832FFC67C0C9E53FA4DFBE4C40234A7B832FFC67C0C9E53FA4DFBE4C40234A7B832F3C6EC0482EFF21FDF61D40234A7B832F3C6EC0,219.301070417086663,32.4912,-216.8808,188.520192911,"POLYGON((0.232438 186.159287,0.234855 190.191886,0.218097 191.047834,0.215468 186.684613,0.232438 186.159287))",,POINT(0.225065019321667 188.52019291139),0.225065019322,,,,,,,,,,,,3.5e-07 W / m2
46,10848,2006-01-22T06:53:00,2006-01-22T06:58:00,2006-01-22T07:01:00,B1.5,GOES,,6,-18,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.248371 201.570198,0.255056 205.013818,0.239953 206.872994,0.232764 203.236606,0.248371 201.570198))",,POINT(0.243898079333954 204.17198354612),"POLYGON((-38.49465 -18.5,-37.49465 -18.5,-37.49465 -17.5,-38.49465 -17.5,-38.49465 -18.5))",,POINT(-37.99465 -18),-37.99465,-18,"POLYGON((5.5 -18.5,6.5 -18.5,6.5 -17.5,5.5 -17.5,5.5 -18.5))",,POINT(6 -18),6,-18,"POLYGON((88.9698 -225.054,105.0816 -225.2064,105.681 -208.5522,89.4774 -208.3986,88.9698 -225.054))",,POINT(97.3098 -216.8076),01030000000100000005000000411361C3D3135240FC87F4DBD7396EC0411361C3D3135240FC87F4DBD7F967C0411361C3D3935E40FC87F4DBD7F967C0411361C3D3935E40FC87F4DBD7396EC0411361C3D3135240FC87F4DBD7396EC0,237.644130148000897,97.3098,-216.8076,204.171983546,"POLYGON((0.248371 201.570198,0.255056 205.013818,0.239953 206.872994,0.232764 203.236606,0.248371 201.570198))",,POINT(0.243898079333954 204.17198354612),0.243898079334,,,,,,,,,,,,1.5e-07 W / m2
47,10848,2006-01-22T07:53:00,2006-01-22T07:56:00,2006-01-22T07:59:00,B1.3,GOES,,7,-18,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.254999 205.019777,0.262565 208.267719,0.248001 210.282581,0.239896 206.879843,0.254999 205.019777))",,POINT(0.251232395806784 207.611006136619),"POLYGON((-38.04326 -18.5,-37.04326 -18.5,-37.04326 -17.5,-38.04326 -17.5,-38.04326 -18.5))",,POINT(-37.54326 -18),-37.54326,-18,"POLYGON((6.5 -18.5,7.5 -18.5,7.5 -17.5,6.5 -17.5,6.5 -18.5))",,POINT(7 -18),7,-18,"POLYGON((105.081 -225.144,121.1598 -225.3222,121.851 -208.6686,105.6804 -208.4892,105.081 -225.144))",,POINT(113.4516 -216.9114),01030000000100000005000000E9B7AF03E71C5640623255302A3D6EC0E9B7AF03E71C5640623255302AFD67C0F4DBD781734E6140623255302AFD67C0F4DBD781734E6140623255302A3D6EC0E9B7AF03E71C5640623255302A3D6EC0,244.789340030402485,113.4516,-216.9114,207.611006137,"POLYGON((0.254999 205.019777,0.262565 208.267719,0.248001 210.282581,0.239896 206.879843,0.254999 205.019777))",,POINT(0.251232395806784 207.611006136619),0.251232395807,,,,,,,,,,,,1.3e-07 W / m2
48,10848,2006-01-22T08:11:00,2006-01-22T08:14:00,2006-01-22T08:18:00,B1.2,GOES,,7,-18,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.254982 205.021591,0.262549 208.269692,0.247985 210.284805,0.239879 206.881905,0.254982 205.021591))",,POINT(0.251215257050816 207.613089090569),"POLYGON((-38.20785 -18.5,-37.20785 -18.5,-37.20785 -17.5,-38.20785 -17.5,-38.20785 -18.5))",,POINT(-37.70785 -18),-37.70785,-18,"POLYGON((6.5 -18.5,7.5 -18.5,7.5 -17.5,6.5 -17.5,6.5 -18.5))",,POINT(7 -18),7,-18,"POLYGON((105.081 -225.1254,121.1598 -225.3036,121.851 -208.65,105.6804 -208.4706,105.081 -225.1254))",,POINT(113.4516 -216.8922),01030000000100000005000000E9B7AF03E71C5640B8AF03E78C3C6EC0E9B7AF03E71C5640B8AF03E78CFC67C0F4DBD781734E6140B8AF03E78CFC67C0F4DBD781734E6140B8AF03E78C3C6EC0E9B7AF03E71C5640B8AF03E78C3C6EC0,244.772326792470551,113.4516,-216.8922,207.613089091,"POLYGON((0.254982 205.021591,0.262549 208.269692,0.247985 210.284805,0.239879 206.881905,0.254982 205.021591))",,POINT(0.251215257050816 207.613089090569),0.251215257051,,,,,,,,,,,,1.2e-07 W / m2
49,10848,2006-01-22T08:21:00,2006-01-22T08:25:00,2006-01-22T08:27:00,B1.9,GOES,,7,-18,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.254972 205.022586,0.262539 208.270838,0.247976 210.286025,0.23987 206.883035,0.254972 205.022586))",,POINT(0.25120615889105 207.614195777632),"POLYGON((-38.29928 -18.5,-37.29928 -18.5,-37.29928 -17.5,-38.29928 -17.5,-38.29928 -18.5))",,POINT(-37.79928 -18),-37.79928,-18,"POLYGON((6.5 -18.5,7.5 -18.5,7.5 -17.5,6.5 -17.5,6.5 -18.5))",,POINT(7 -18),7,-18,"POLYGON((105.081 -225.1152,121.1598 -225.2928,121.851 -208.6398,105.6804 -208.4604,105.081 -225.1152))",,POINT(113.4516 -216.882),01030000000100000005000000E9B7AF03E71C56404E621058393C6EC0E9B7AF03E71C56404E62105839FC67C0F4DBD781734E61404E62105839FC67C0F4DBD781734E61404E621058393C6EC0E9B7AF03E71C56404E621058393C6EC0,244.763288641413709,113.4516,-216.882,207.614195778,"POLYGON((0.254972 205.022586,0.262539 208.270838,0.247976 210.286025,0.23987 206.883035,0.254972 205.022586))",,POINT(0.25120615889105 207.614195777632),0.251206158891,,,,,,,,,,,,1.9e-07 W / m2
50,10848,2006-01-22T09:09:00,2006-01-22T09:13:00,2006-01-22T09:17:00,B2.8,GOES,,7,-18,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.254927 205.02732,0.262495 208.27594,0.247932 210.291859,0.239825 206.888426,0.254927 205.02732))",,POINT(0.251161444135498 207.619475719025),"POLYGON((-38.73817 -18.5,-37.73817 -18.5,-37.73817 -17.5,-38.73817 -17.5,-38.73817 -18.5))",,POINT(-38.23817 -18),-38.23817,-18,"POLYGON((6.5 -18.5,7.5 -18.5,7.5 -17.5,6.5 -17.5,6.5 -18.5))",,POINT(7 -18),7,-18,"POLYGON((105.0804 -225.0654,121.1592 -225.2436,121.8504 -208.59,105.6798 -208.4106,105.0804 -225.0654))",,POINT(113.451 -216.8322),01030000000100000005000000BE9F1A2FDD1C564066F7E461A13A6EC0BE9F1A2FDD1C564066F7E461A1FA67C0DF4F8D976E4E614066F7E461A1FA67C0DF4F8D976E4E614066F7E461A13A6EC0BE9F1A2FDD1C564066F7E461A13A6EC0,244.718884350676944,113.451,-216.8322,207.619475719,"POLYGON((0.254927 205.02732,0.262495 208.27594,0.247932 210.291859,0.239825 206.888426,0.254927 205.02732))",,POINT(0.251161444135498 207.619475719025),0.251161444135,,,,,,,,,,,,2.8e-07 W / m2
51,10848,2006-01-22T10:03:00,2006-01-22T10:07:00,2006-01-22T10:13:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996244 180.000005,0.996244 179.999995,0.995389 0,0.995389 0,0.996244 180.000005))",,POINT(0.0918118165454651 0),"POLYGON((-135.63192 -89.9,44.16808 -89.9,44.16808 89.9,-135.63192 89.9,-135.63192 -89.9))",,POINT(-45.73192 0),-45.73192,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.686,-8.5e-05 -970.686,0 969.852,-0 969.852,8.5e-05 -970.686))",,POINT(0 89.4564),,89.4564000000000021,0.0,89.4564,0.0,"POLYGON((0.996244 180.000005,0.996244 179.999995,0.995389 0,0.995389 0,0.996244 180.000005))",,POINT(0.0918118165454651 0),0.0918118165455,,,,,,,,,,,,4.2e-07 W / m2
52,10848,2006-01-22T10:03:00,2006-01-22T10:16:00,2006-01-22T10:26:00,B4.8,GOES,,8,-19,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.277218 206.478705,0.285072 209.405366,0.270813 211.329723,0.262445 208.281808,0.277218 206.478705))",,POINT(0.273767724619366 208.872670985178),"POLYGON((-38.23192 -19.5,-37.23192 -19.5,-37.23192 -18.5,-38.23192 -18.5,-38.23192 -19.5))",,POINT(-37.73192 -19),-37.73192,-19,"POLYGON((7.5 -19.5,8.5 -19.5,8.5 -18.5,7.5 -18.5,7.5 -19.5))",,POINT(8 -19),8,-19,"POLYGON((120.4308 -241.7718,136.3752 -241.974,137.2002 -225.3912,121.1586 -225.1872,120.4308 -241.7718))",,POINT(128.8014 -233.5866),01030000000100000005000000ECC039234AF35940567DAEB6622970C0ECC039234AF35940ADFA5C6DC5126AC076E09C11A5396340ADFA5C6DC5126AC076E09C11A5396340567DAEB6622970C0ECC039234AF35940567DAEB6622970C0,266.744260184769473,128.8014,-233.5866,208.872670985,"POLYGON((0.277218 206.478705,0.285072 209.405366,0.270813 211.329723,0.262445 208.281808,0.277218 206.478705))",,POINT(0.273767724619366 208.872670985178),0.273767724619,,,,,,,,,,,,4.8e-07 W / m2
53,10848,2006-01-22T10:49:00,2006-01-22T10:56:00,2006-01-22T11:01:00,B5.0,GOES,,8,-19,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.277175 206.483075,0.28503 209.410167,0.270772 211.334965,0.262403 208.286841,0.277175 206.483075))",,POINT(0.273725726361853 208.877475101066),"POLYGON((-38.65252 -19.5,-37.65252 -19.5,-37.65252 -18.5,-38.65252 -18.5,-38.65252 -19.5))",,POINT(-38.15252 -19),-38.15252,-19,"POLYGON((7.5 -19.5,8.5 -19.5,8.5 -18.5,7.5 -18.5,7.5 -19.5))",,POINT(8 -19),8,-19,"POLYGON((120.4302 -241.7244,136.3752 -241.9266,137.1996 -225.3438,121.1586 -225.1398,120.4302 -241.7244))",,POINT(128.8008 -233.5392),01030000000100000005000000C0A8A44E40F359400DE02D90A02870C0C0A8A44E40F359401AC05B2041116AC060545227A03963401AC05B2041116AC060545227A03963400DE02D90A02870C0C0A8A44E40F359400DE02D90A02870C0,266.70246346308835,128.8008,-233.5392,208.877475101,"POLYGON((0.277175 206.483075,0.28503 209.410167,0.270772 211.334965,0.262403 208.286841,0.277175 206.483075))",,POINT(0.273725726361853 208.877475101066),0.273725726362,,,,,,,,,,,,5e-07 W / m2
54,10848,2006-01-22T12:32:00,2006-01-22T12:43:00,2006-01-22T12:50:00,C1.3,GOES,,10,-19,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.293497 212.174736,0.30269 214.756771,0.289496 216.846838,0.279769 214.19484,0.293497 212.174736))",,POINT(0.291252489430316 214.492232569456),"POLYGON((-37.5943 -19.5,-36.5943 -19.5,-36.5943 -18.5,-37.5943 -18.5,-37.5943 -19.5))",,POINT(-37.0943 -19),-37.0943,-19,"POLYGON((9.5 -19.5,10.5 -19.5,10.5 -18.5,9.5 -18.5,9.5 -19.5))",,POINT(10 -19),10,-19,"POLYGON((152.277 -242.0484,168.1326 -242.301,169.149 -225.7212,153.1974 -225.4668,152.277 -242.0484))",,POINT(160.7016 -233.8902),01030000000100000005000000F5DBD781738E604063EE5A423E6270C0F5DBD781738E6040C6DCB5847CB469C0F5DBD781739E6740C6DCB5847CB469C0F5DBD781739E674063EE5A423E6270C0F5DBD781738E604063EE5A423E6270C0,283.777430213538992,160.7016,-233.8902,214.492232569,"POLYGON((0.293497 212.174736,0.30269 214.756771,0.289496 216.846838,0.279769 214.19484,0.293497 212.174736))",,POINT(0.291252489430316 214.492232569456),0.29125248943,,,,,,,,,,,,1.3e-06 W / m2
55,10848,2006-01-22T13:21:00,2006-01-22T13:25:00,2006-01-22T13:27:00,B4.0,GOES,,10,-18,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.279727 214.200691,0.289456 216.852881,0.276597 219.140706,0.266297 216.42781,0.279727 214.200691))",,POINT(0.277900851346287 216.654440853273),"POLYGON((-38.04234 -18.5,-37.04234 -18.5,-37.04234 -17.5,-38.04234 -17.5,-38.04234 -18.5))",,POINT(-37.54234 -18),-37.54234,-18,"POLYGON((9.5 -18.5,10.5 -18.5,10.5 -17.5,9.5 -17.5,9.5 -18.5))",,POINT(10 -18),10,-18,"POLYGON((153.1968 -225.4164,169.1484 -225.6708,170.1138 -209.0214,154.071 -208.7646,153.1968 -225.4164))",,POINT(161.6448 -217.2234),01030000000100000005000000BF0E9C33A2146140A5BDC11726476EC0BF0E9C33A2146140A5BDC117260768C0BF0E9C33A2546740A5BDC117260768C0BF0E9C33A2546740A5BDC11726476EC0BF0E9C33A2146140A5BDC11726476EC0,270.767514437385955,161.6448,-217.2234,216.654440853,"POLYGON((0.279727 214.200691,0.289456 216.852881,0.276597 219.140706,0.266297 216.42781,0.279727 214.200691))",,POINT(0.277900851346287 216.654440853273),0.277900851346,,,,,,,,,,,,4e-07 W / m2
56,10848,2006-01-22T14:01:00,2006-01-22T14:10:00,2006-01-22T14:15:00,C4.1,GOES,,10,-19,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.293419 212.184265,0.302614 214.766616,0.289423 216.857853,0.279693 214.205583,0.293419 212.184265))",,POINT(0.291176511118468 214.502463154444),"POLYGON((-38.40808 -19.5,-37.40808 -19.5,-37.40808 -18.5,-38.40808 -18.5,-38.40808 -19.5))",,POINT(-37.90808 -19),-37.90808,-19,"POLYGON((9.5 -19.5,10.5 -19.5,10.5 -18.5,9.5 -18.5,9.5 -19.5))",,POINT(10 -19),10,-19,"POLYGON((152.2758 -241.9572,168.1314 -242.2104,169.1484 -225.63,153.1968 -225.375,152.2758 -241.9572))",,POINT(160.7004 -233.799),010300000001000000050000009487855AD35C5F40105839B4C8D070C09487855AD35C5F4021B0726891D168C0CAC342AD697E684021B0726891D168C0CAC342AD697E6840105839B4C8D070C09487855AD35C5F40105839B4C8D070C0,283.701587872116079,160.7004,-233.799,214.502463154,"POLYGON((0.293419 212.184265,0.302614 214.766616,0.289423 216.857853,0.279693 214.205583,0.293419 212.184265))",,POINT(0.291176511118468 214.502463154444),0.291176511118,,,,,,,,,,,,4.1e-06 W / m2
57,10848,2006-01-22T16:50:00,2006-01-22T16:57:00,2006-01-22T17:05:00,C2.0,GOES,,12,-19,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.312237 217.200704,0.322507 219.454799,0.310381 221.627837,0.299584 219.342682,0.312237 217.200704))",,POINT(0.31107502029637 219.405659640734),"POLYGON((-37.95333 -19.5,-36.95333 -19.5,-36.95333 -18.5,-37.95333 -18.5,-37.95333 -19.5))",,POINT(-37.45333 -19),-37.45333,-19,"POLYGON((11.5 -19.5,12.5 -19.5,12.5 -18.5,11.5 -18.5,11.5 -19.5))",,POINT(12 -19),12,-19,"POLYGON((183.933 -242.3166,199.6794 -242.6202,200.8872 -226.0434,185.0454 -225.738,183.933 -242.3166))",,POINT(192.4008 -234.1854),010300000001000000050000009487855AD34C6440DB8AFD65F78270C09487855AD34C6440B615FBCBEE8569C09487855AD3CC6B40B615FBCBEE8569C09487855AD3CC6B40DB8AFD65F78270C09487855AD34C6440DB8AFD65F78270C0,303.085581006091445,192.4008,-234.1854,219.405659641,"POLYGON((0.312237 217.200704,0.322507 219.454799,0.310381 221.627837,0.299584 219.342682,0.312237 217.200704))",,POINT(0.31107502029637 219.405659640734),0.311075020296,,,,,,,,,,,,2e-06 W / m2
58,10848,2006-01-22T18:05:00,2006-01-22T18:12:00,2006-01-22T18:15:00,B3.8,GOES,,13,-19,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.322448 219.463546,0.333164 221.564472,0.321558 223.754282,0.310323 221.63726,0.322448 219.463546))",,POINT(0.321775672148316 221.60422636168),"POLYGON((-37.63909 -19.5,-36.63909 -19.5,-36.63909 -18.5,-37.63909 -18.5,-37.63909 -19.5))",,POINT(-37.13909 -19),-37.13909,-19,"POLYGON((12.5 -19.5,13.5 -19.5,13.5 -18.5,12.5 -18.5,12.5 -19.5))",,POINT(13 -19),13,-19,"POLYGON((199.6788 -242.544,215.3634 -242.8728,216.666 -226.2984,200.886 -225.9672,199.6788 -242.544))",,POINT(208.1646 -234.4266),010300000001000000050000007E1D386744E566409487855AD33670C07E1D386744E56640270F0BB5A62D6AC07E1D386744256D40270F0BB5A62D6AC07E1D386744256D409487855AD33670C07E1D386744E566409487855AD33670C0,313.509699181253382,208.1646,-234.4266,221.604226362,"POLYGON((0.322448 219.463546,0.333164 221.564472,0.321558 223.754282,0.310323 221.63726,0.322448 219.463546))",,POINT(0.321775672148316 221.60422636168),0.321775672148,,,,,,,,,,,,3.8e-07 W / m2
59,10848,2006-01-22T19:29:00,2006-01-22T19:37:00,2006-01-22T19:40:00,B3.6,GOES,,13,-19,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.322382 219.473185,0.3331 221.574223,0.321495 223.764901,0.310259 221.647819,0.322382 219.473185))",,POINT(0.321711432837139 221.614403197444),"POLYGON((-38.40714 -19.5,-37.40714 -19.5,-37.40714 -18.5,-38.40714 -18.5,-38.40714 -19.5))",,POINT(-37.90714 -19),-37.90714,-19,"POLYGON((12.5 -19.5,13.5 -19.5,13.5 -18.5,12.5 -18.5,12.5 -19.5))",,POINT(13 -19),13,-19,"POLYGON((199.6776 -242.4594,215.3622 -242.7882,216.6648 -226.2132,200.8848 -225.882,199.6776 -242.4594))",,POINT(208.1634 -234.3414),010300000001000000050000005405A3923AE56640ACADD85F763570C05405A3923AE56640575BB1BFEC2A6AC05405A3923A256D40575BB1BFEC2A6AC05405A3923A256D40ACADD85F763570C05405A3923AE56640ACADD85F763570C0,313.445199123419343,208.1634,-234.3414,221.614403197,"POLYGON((0.322382 219.473185,0.3331 221.574223,0.321495 223.764901,0.310259 221.647819,0.322382 219.473185))",,POINT(0.321711432837139 221.614403197444),0.321711432837,,,,,,,,,,,,3.6e-07 W / m2
60,10848,2006-01-22T19:59:00,2006-01-22T20:03:00,2006-01-22T20:06:00,B4.0,GOES,,14,-19,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.333077 221.577659,0.344188 223.534124,0.333089 225.728761,0.321474 223.768617,0.333077 221.577659))",,POINT(0.332863749783216 223.651817392297),"POLYGON((-37.68144 -19.5,-36.68144 -19.5,-36.68144 -18.5,-37.68144 -18.5,-37.68144 -19.5))",,POINT(-37.18144 -19),-37.18144,-19,"POLYGON((13.5 -19.5,14.5 -19.5,14.5 -18.5,13.5 -18.5,13.5 -19.5))",,POINT(14 -19),14,-19,"POLYGON((215.3616 -242.7582,230.9802 -243.1122,232.377 -226.5396,216.6642 -226.1832,215.3616 -242.7582))",,POINT(223.863 -234.654),01030000000100000005000000560E2DB29DDB68405839B4C8763A70C0560E2DB29DDB6840B0726891ED346AC0560E2DB29D1B6F40B0726891ED346AC0560E2DB29D1B6F405839B4C8763A70C0560E2DB29DDB68405839B4C8763A70C0,324.310256521436543,223.863,-234.654,223.651817392,"POLYGON((0.333077 221.577659,0.344188 223.534124,0.333089 225.728761,0.321474 223.768617,0.333077 221.577659))",,POINT(0.332863749783216 223.651817392297),0.332863749783,,,,,,,,,,,,4e-07 W / m2
61,10848,2006-01-22T20:19:00,2006-01-22T20:34:00,2006-01-22T20:40:00,B3.3,GOES,,14,-19,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.333062 221.580049,0.344174 223.536525,0.333074 225.731266,0.321458 223.77112,0.333062 221.580049))",,POINT(0.332849105989439 223.654155421087),"POLYGON((-37.86431 -19.5,-36.86431 -19.5,-36.86431 -18.5,-37.86431 -18.5,-37.86431 -19.5))",,POINT(-37.36431 -19),-37.36431,-19,"POLYGON((13.5 -19.5,14.5 -19.5,14.5 -18.5,13.5 -18.5,13.5 -19.5))",,POINT(14 -19),14,-19,"POLYGON((215.3616 -242.7378,230.9802 -243.0918,232.3764 -226.5192,216.6636 -226.1628,215.3616 -242.7378))",,POINT(223.8624 -234.6342),010300000001000000050000004182E2C798DB6840F831E6AE253A70C04182E2C798DB6840F163CC5D4B346AC04182E2C7981B6F40F163CC5D4B346AC04182E2C7981B6F40F831E6AE253A70C04182E2C798DB6840F831E6AE253A70C0,324.295516378811499,223.8624,-234.6342,223.654155421,"POLYGON((0.333062 221.580049,0.344174 223.536525,0.333074 225.731266,0.321458 223.77112,0.333062 221.580049))",,POINT(0.332849105989439 223.654155421087),0.332849105989,,,,,,,,,,,,3.3e-07 W / m2
62,10848,2006-01-22T20:51:00,2006-01-22T20:55:00,2006-01-22T21:02:00,B2.8,GOES,,14,-19,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.333038 221.583696,0.34415 223.540193,0.333052 225.735286,0.321436 223.775144,0.333038 221.583696))",,POINT(0.332825821879166 223.658107251538),"POLYGON((-38.15691 -19.5,-37.15691 -19.5,-37.15691 -18.5,-38.15691 -18.5,-38.15691 -19.5))",,POINT(-37.65691 -19),-37.65691,-19,"POLYGON((13.5 -19.5,14.5 -19.5,14.5 -18.5,13.5 -18.5,13.5 -19.5))",,POINT(14 -19),14,-19,"POLYGON((215.361 -242.706,230.9796 -243.06,232.3764 -226.4874,216.6636 -226.131,215.361 -242.706))",,POINT(223.8624 -234.6018),010300000001000000050000004182E2C798DB6840BA6B09F9A03970C04182E2C798DB684073D712F241336AC04182E2C7981B6F4073D712F241336AC04182E2C7981B6F40BA6B09F9A03970C04182E2C798DB6840BA6B09F9A03970C0,324.272075111317633,223.8624,-234.6018,223.658107252,"POLYGON((0.333038 221.583696,0.34415 223.540193,0.333052 225.735286,0.321436 223.775144,0.333038 221.583696))",,POINT(0.332825821879166 223.658107251538),0.332825821879,,,,,,,,,,,,2.8e-07 W / m2
