,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
73,12595,2016-09-22T09:47:00,2016-09-22T10:26:00,2016-09-22T10:51:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9919 179.899252,0.9919 180.100748,0.993026 359.899241,0.993026 0.100759,0.9919 179.899252))",,POINT(0.123113246139511 180),"POLYGON((-80.115968 -89.9,99.684032 -89.9,99.684032 89.9,-80.115968 89.9,-80.115968 -89.9))",,POINT(9.7840321 0),9.7840321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666642 -947.82024,1.666642 -947.82024,1.6687 948.89634,-1.6687 948.89634,-1.666642 -947.82024))",,POINT(0 -117.642288),,117.642288000000008,0.0,-117.642288,180.0,"POLYGON((0.9919 179.899252,0.9919 180.100748,0.993026 359.899241,0.993026 0.100759,0.9919 179.899252))",,POINT(0.123113246139511 180),0.12311324614,,,,,,,,,,,,4.7e-07 W / m2
74,12595,2016-09-22T11:46:00,2016-09-22T11:52:00,2016-09-22T12:07:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991906 179.899252,0.991906 180.100748,0.993031 359.899242,0.993031 0.100758,0.991906 179.899252))",,POINT(0.123070399150625 180),"POLYGON((-81.206719 -89.9,98.593281 -89.9,98.593281 89.9,-81.206719 89.9,-81.206719 -89.9))",,POINT(8.6932812 0),8.6932812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66668 -947.84682,1.66668 -947.84682,1.668737 948.92262,-1.668737 948.92262,-1.66668 -947.84682))",,POINT(0 -117.603996),,117.603995999999995,0.0,-117.603996,180.0,"POLYGON((0.991906 179.899252,0.991906 180.100748,0.993031 359.899242,0.993031 0.100758,0.991906 179.899252))",,POINT(0.123070399150625 180),0.123070399151,,,,,,,,,,,,1.5e-06 W / m2
75,12595,2016-09-22T15:30:00,2016-09-22T15:36:00,2016-09-22T15:47:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991916 179.899253,0.991916 180.100747,0.993041 359.899243,0.993041 0.100757,0.991916 179.899253))",,POINT(0.122989084992117 180),"POLYGON((-83.259889 -89.9,96.540111 -89.9,96.540111 89.9,-83.259889 89.9,-83.259889 -89.9))",,POINT(6.6401109 0),6.6401109,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666751 -947.89692,1.666751 -947.89692,1.668808 948.97212,-1.668808 948.97212,-1.666751 -947.89692))",,POINT(0 -117.531282),,117.531282000000004,0.0,-117.531282,180.0,"POLYGON((0.991916 179.899253,0.991916 180.100747,0.993041 359.899243,0.993041 0.100757,0.991916 179.899253))",,POINT(0.122989084992117 180),0.122989084992,,,,,,,,,,,,4.2e-07 W / m2
76,12595,2016-09-22T17:35:00,2016-09-22T17:53:00,2016-09-22T18:09:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991922 179.899254,0.991922 180.100746,0.993047 359.899244,0.993047 0.100756,0.991922 179.899254))",,POINT(0.122943325696652 180),"POLYGON((-84.405627 -89.9,95.394373 -89.9,95.394373 89.9,-84.405627 89.9,-84.405627 -89.9))",,POINT(5.494373 0),5.494373,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666791 -947.92494,1.666791 -947.92494,1.668847 948.99978,-1.668847 948.99978,-1.666791 -947.92494))",,POINT(0 -117.490338),,117.490337999999994,0.0,-117.490338,180.0,"POLYGON((0.991922 179.899254,0.991922 180.100746,0.993047 359.899244,0.993047 0.100756,0.991922 179.899254))",,POINT(0.122943325696652 180),0.122943325697,,,,,,,,,,,,1.9e-06 W / m2
77,12595,2016-09-22T19:05:00,2016-09-22T19:16:00,2016-09-22T19:45:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991926 179.899254,0.991926 180.100746,0.99305 359.899244,0.99305 0.100756,0.991926 179.899254))",,POINT(0.122910206053467 180),"POLYGON((-85.230556 -89.9,94.569444 -89.9,94.569444 89.9,-85.230556 89.9,-85.230556 -89.9))",,POINT(4.6694436 0),4.6694436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66682 -947.94516,1.66682 -947.94516,1.668875 949.0197,-1.668875 949.0197,-1.66682 -947.94516))",,POINT(0 -117.460692),,117.460691999999995,0.0,-117.460692,180.0,"POLYGON((0.991926 179.899254,0.991926 180.100746,0.99305 359.899244,0.99305 0.100756,0.991926 179.899254))",,POINT(0.122910206053467 180),0.122910206053,,,,,,,,,,,,2.6e-06 W / m2
78,12595,2016-09-23T00:33:00,2016-09-23T00:42:00,2016-09-23T00:58:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991941 179.899256,0.991941 180.100744,0.993065 359.899246,0.993065 0.100754,0.991941 179.899256))",,POINT(0.122788318905674 180),"POLYGON((-88.236952 -89.9,91.563048 -89.9,91.563048 89.9,-88.236952 89.9,-88.236952 -89.9))",,POINT(1.6630483 0),1.6630483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666924 -948.0189,1.666924 -948.0189,1.668978 949.09254,-1.668978 949.09254,-1.666924 -948.0189))",,POINT(0 -117.35151),,117.35150999999999,0.0,-117.35151,180.0,"POLYGON((0.991941 179.899256,0.991941 180.100744,0.993065 359.899246,0.993065 0.100754,0.991941 179.899256))",,POINT(0.122788318905674 180),0.122788318906,,,,,,,,,,,,2.5e-07 W / m2
79,12592,2016-09-23T04:38:00,2016-09-23T05:25:00,2016-09-23T05:57:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991953 179.899257,0.991953 180.100743,0.993076 359.899247,0.993076 0.100753,0.991953 179.899257))",,POINT(0.122696051666592 180),"POLYGON((-90.48257 -89.9,89.31743 -89.9,89.31743 89.9,-90.48257 89.9,-90.48257 -89.9))",,POINT(-0.582569999999976 0),-0.58257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667002 -948.07416,1.667002 -948.07416,1.669055 949.14714,-1.669055 949.14714,-1.667002 -948.07416))",,POINT(0 -117.268782),,117.268782000000002,0.0,-117.268782,180.0,"POLYGON((0.991953 179.899257,0.991953 180.100743,0.993076 359.899247,0.993076 0.100753,0.991953 179.899257))",,POINT(0.122696051666592 180),0.122696051667,,,,,,,,,,,,6.2e-07 W / m2
80,0,2016-09-23T14:11:00,2016-09-23T14:24:00,2016-09-23T14:38:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991981 179.899259,0.991981 180.100741,0.993102 359.899249,0.993102 0.100751,0.991981 179.899259))",,POINT(0.122476176168615 180),"POLYGON((-95.73451 -89.9,84.06549 -89.9,84.06549 89.9,-95.73451 89.9,-95.73451 -89.9))",,POINT(-5.83451000000002 0),-5.83451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667185 -948.204,1.667185 -948.204,1.669235 949.2753,-1.669235 949.2753,-1.667185 -948.204))",,POINT(0 -117.071376),,117.071376000000001,0.0,-117.071376,180.0,"POLYGON((0.991981 179.899259,0.991981 180.100741,0.993102 359.899249,0.993102 0.100751,0.991981 179.899259))",,POINT(0.122476176168615 180),0.122476176169,,,,,,,,,,,,3.3e-07 W / m2
81,0,2016-09-23T21:38:00,2016-09-23T22:01:00,2016-09-23T22:21:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992003 179.899262,0.992003 180.100738,0.993122 359.899252,0.993122 0.100748,0.992003 179.899262))",,POINT(0.122300678983967 180),"POLYGON((-99.83154 -89.9,79.96846 -89.9,79.96846 89.9,-99.83154 89.9,-99.83154 -89.9))",,POINT(-9.93153999999998 0),-9.93154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667328 -948.30588,1.667328 -948.30588,1.669376 949.3758,-1.669376 949.3758,-1.667328 -948.30588))",,POINT(0 -116.913564),,116.913563999999994,0.0,-116.913564,180.0,"POLYGON((0.992003 179.899262,0.992003 180.100738,0.993122 359.899252,0.993122 0.100748,0.992003 179.899262))",,POINT(0.122300678983967 180),0.122300678984,,,,,,,,,,,,4.2e-07 W / m2
82,12597,2016-09-24T06:28:00,2016-09-24T06:32:00,2016-09-24T06:39:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99203 179.899264,0.99203 180.100736,0.993148 359.899254,0.993148 0.100746,0.99203 179.899264))",,POINT(0.122088085123893 180),"POLYGON((-104.68925 -89.9,75.11075 -89.9,75.11075 89.9,-104.68925 89.9,-104.68925 -89.9))",,POINT(-14.78925 0),-14.78925,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667498 -948.42726,1.667498 -948.42726,1.669543 949.49562,-1.669543 949.49562,-1.667498 -948.42726))",,POINT(0 -116.722116),,116.722116,0.0,-116.722116,180.0,"POLYGON((0.99203 179.899264,0.99203 180.100736,0.993148 359.899254,0.993148 0.100746,0.99203 179.899264))",,POINT(0.122088085123893 180),0.122088085124,,,,,,,,,,,,1.9e-07 W / m2
83,12597,2016-09-24T15:40:00,2016-09-24T15:43:00,2016-09-24T15:47:00,B3.9,GOES,,8,-14,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.387882 199.098468,0.39343 201.425317,0.378485 202.419112,0.37265 200.002562,0.387882 199.098468))",,POINT(0.383037414636435 200.736317527326),"POLYGON((-12.34855 -14.5,-11.34855 -14.5,-11.34855 -13.5,-12.34855 -13.5,-12.34855 -14.5))",,POINT(-11.84855 -14),-11.84855,-14,"POLYGON((7.5 -14.5,8.5 -14.5,8.5 -13.5,7.5 -13.5,7.5 -14.5))",,POINT(8 -14),8,-14,"POLYGON((121.346964 -350.459436,137.413242 -350.18172,138.016512 -334.536378,121.879704 -334.81515,121.346964 -350.459436))",,POINT(129.674064 -342.5157),010300000001000000050000004EDA54DD232B5A40C1A8A44E40F876C04EDA54DD232B5A40C1A8A44E40D873C0276DAAEE91556340C1A8A44E40D873C0276DAAEE91556340C1A8A44E40F876C04EDA54DD232B5A40C1A8A44E40F876C0,366.240860119083493,129.674064,-342.5157,200.736317527,"POLYGON((0.387882 199.098468,0.39343 201.425317,0.378485 202.419112,0.37265 200.002562,0.387882 199.098468))",,POINT(0.383037414636435 200.736317527326),0.383037414636,,,,,,,,,,,,3.9e-07 W / m2
84,12597,2016-09-24T18:10:00,2016-09-24T18:16:00,2016-09-24T18:21:00,B6.9,GOES,,10,-14,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.399504 203.68343,0.406178 205.862983,0.391869 207.00922,0.384869 204.758119,0.399504 203.68343))",,POINT(0.395534790816133 205.328423939993),"POLYGON((-11.72334 -14.5,-10.72334 -14.5,-10.72334 -13.5,-11.72334 -13.5,-11.72334 -14.5))",,POINT(-11.22334 -14),-11.22334,-14,"POLYGON((9.5 -14.5,10.5 -14.5,10.5 -13.5,9.5 -13.5,9.5 -14.5))",,POINT(10 -14),10,-14,"POLYGON((153.44154 -349.824432,169.418508 -349.478094,170.162268 -333.829446,154.115166 -334.177086,153.44154 -349.824432))",,POINT(161.796798 -341.844744),0103000000010000000500000095F0845E7F196140E0D7481284ED76C095F0845E7F196140E0D7481284CD73C095F0845E7F596740E0D7481284CD73C095F0845E7F596740E0D7481284ED76C095F0845E7F196140E0D7481284ED76C0,378.201048178714473,161.796798,-341.844744,205.32842394,"POLYGON((0.399504 203.68343,0.406178 205.862983,0.391869 207.00922,0.384869 204.758119,0.399504 203.68343))",,POINT(0.395534790816133 205.328423939993),0.395534790816,,,,,,,,,,,,6.9e-07 W / m2
85,12593,2016-09-25T03:06:00,2016-09-25T03:31:00,2016-09-25T03:55:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992095 179.899271,0.992095 180.100729,0.993208 359.899261,0.993208 0.100739,0.992095 179.899271))",,POINT(0.12157248125491 180),"POLYGON((-116.03592 -89.9,63.76408 -89.9,63.76408 89.9,-116.03592 89.9,-116.03592 -89.9))",,POINT(-26.13592 0),-26.13592,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667896 -948.71358,1.667896 -948.71358,1.669934 949.77798,-1.669934 949.77798,-1.667896 -948.71358))",,POINT(0 -116.256654),,116.256653999999997,0.0,-116.256654,180.0,"POLYGON((0.992095 179.899271,0.992095 180.100729,0.993208 359.899261,0.993208 0.100739,0.992095 179.899271))",,POINT(0.12157248125491 180),0.121572481255,,,,,,,,,,,,2.8e-07 W / m2
86,12597,2016-09-25T04:12:00,2016-09-25T04:22:00,2016-09-25T04:29:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992099 179.899271,0.992099 180.100729,0.993211 359.899261,0.993211 0.100739,0.992099 179.899271))",,POINT(0.121544249778118 180),"POLYGON((-116.64082 -89.9,63.15918 -89.9,63.15918 89.9,-116.64082 89.9,-116.64082 -89.9))",,POINT(-26.74082 0),-26.74082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667917 -948.72894,1.667917 -948.72894,1.669955 949.7931,-1.669955 949.7931,-1.667917 -948.72894))",,POINT(0 -116.231124),,116.231123999999994,0.0,-116.231124,180.0,"POLYGON((0.992099 179.899271,0.992099 180.100729,0.993211 359.899261,0.993211 0.100739,0.992099 179.899271))",,POINT(0.121544249778118 180),0.121544249778,,,,,,,,,,,,3.2e-07 W / m2
87,12597,2016-09-25T07:13:00,2016-09-25T07:17:00,2016-09-25T07:28:00,B2.0,GOES,,15,-15,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.450372 212.544493,0.458907 214.297122,0.446274 215.603286,0.437385 213.816837,0.450372 212.544493))",,POINT(0.448178984387727 214.06552448998),"POLYGON((-13.89972 -15.5,-12.89972 -15.5,-12.89972 -14.5,-13.89972 -14.5,-13.89972 -15.5))",,POINT(-13.39972 -15),-13.39972,-15,"POLYGON((14.5 -15.5,15.5 -15.5,15.5 -14.5,14.5 -14.5,14.5 -15.5))",,POINT(15 -15),15,-15,"POLYGON((231.696564 -363.068274,247.291968 -362.55558,248.458548 -347.001186,232.789596 -347.515986,231.696564 -363.068274))",,POINT(240.077598 -355.053132),010300000001000000050000008607CDAE7BE26A40F0A5F0A0D9C077C08607CDAE7BE26A40F0A5F0A0D9A074C0C38366D73D917040F0A5F0A0D9A074C0C38366D73D917040F0A5F0A0D9C077C08607CDAE7BE26A40F0A5F0A0D9C077C0,428.602356041656662,240.077598,-355.053132,214.06552449,"POLYGON((0.450372 212.544493,0.458907 214.297122,0.446274 215.603286,0.437385 213.816837,0.450372 212.544493))",,POINT(0.448178984387727 214.06552448998),0.448178984388,,,,,,,,,,,,2e-07 W / m2
88,12597,2016-09-25T19:05:00,2016-09-25T19:14:00,2016-09-25T19:21:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992147 179.899276,0.992147 180.100724,0.993257 359.899266,0.993257 0.100734,0.992147 179.899276))",,POINT(0.121154798895587 180),"POLYGON((-124.82526 -89.9,54.97474 -89.9,54.97474 89.9,-124.82526 89.9,-124.82526 -89.9))",,POINT(-34.92526 0),-34.92526,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668206 -948.93804,1.668206 -948.93804,1.670238 949.9992,-1.670238 949.9992,-1.668206 -948.93804))",,POINT(0 -115.878528),,115.878528000000003,0.0,-115.878528,180.0,"POLYGON((0.992147 179.899276,0.992147 180.100724,0.993257 359.899266,0.993257 0.100734,0.992147 179.899276))",,POINT(0.121154798895587 180),0.121154798896,,,,,,,,,,,,1.3e-06 W / m2
89,12597,2016-09-25T23:25:00,2016-09-25T23:37:00,2016-09-25T23:49:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992162 179.899277,0.992162 180.100723,0.99327 359.899267,0.99327 0.100733,0.992162 179.899277))",,POINT(0.121038818359375 180),"POLYGON((-127.20816 -89.9,52.59184 -89.9,52.59184 89.9,-127.20816 89.9,-127.20816 -89.9))",,POINT(-37.30816 0),-37.30816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66829 -948.9993,1.66829 -948.9993,1.67032 950.05956,-1.67032 950.05956,-1.66829 -948.9993))",,POINT(0 -115.773378),,115.773377999999994,0.0,-115.773378,180.0,"POLYGON((0.992162 179.899277,0.992162 180.100723,0.99327 359.899267,0.99327 0.100733,0.992162 179.899277))",,POINT(0.121038818359375 180),0.121038818359,,,,,,,,,,,,5.1e-07 W / m2
90,12597,2016-09-26T03:53:00,2016-09-26T03:59:00,2016-09-26T04:08:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992177 179.899279,0.992177 180.100721,0.993284 359.899269,0.993284 0.100731,0.992177 179.899279))",,POINT(0.120918039381643 180),"POLYGON((-129.66436 -89.9,50.13564 -89.9,50.13564 89.9,-129.66436 89.9,-129.66436 -89.9))",,POINT(-39.76436 0),-39.76436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668377 -949.06266,1.668377 -949.06266,1.670405 950.12196,-1.670405 950.12196,-1.668377 -949.06266))",,POINT(0 -115.663812),,115.663812000000007,0.0,-115.663812,180.0,"POLYGON((0.992177 179.899279,0.992177 180.100721,0.993284 359.899269,0.993284 0.100731,0.992177 179.899279))",,POINT(0.120918039381643 180),0.120918039382,,,,,,,,,,,,4.2e-07 W / m2
91,12597,2016-09-26T06:43:00,2016-09-26T06:46:00,2016-09-26T06:48:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992187 179.89928,0.992187 180.10072,0.993293 359.89927,0.993293 0.10073,0.992187 179.89928))",,POINT(0.120840786633628 180),"POLYGON((-131.22239 -89.9,48.57761 -89.9,48.57761 89.9,-131.22239 89.9,-131.22239 -89.9))",,POINT(-41.32239 0),-41.32239,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668432 -949.10292,1.668432 -949.10292,1.670459 950.16168,-1.670459 950.16168,-1.668432 -949.10292))",,POINT(0 -115.593696),,115.593696000000008,0.0,-115.593696,180.0,"POLYGON((0.992187 179.89928,0.992187 180.10072,0.993293 359.89927,0.993293 0.10073,0.992187 179.89928))",,POINT(0.120840786633628 180),0.120840786634,,,,,,,,,,,,5e-07 W / m2
92,12597,2016-09-26T07:52:00,2016-09-26T07:55:00,2016-09-26T07:57:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992191 179.89928,0.992191 180.10072,0.993297 359.89927,0.993297 0.10073,0.992191 179.89928))",,POINT(0.120809287403117 180),"POLYGON((-131.85477 -89.9,47.94523 -89.9,47.94523 89.9,-131.85477 89.9,-131.85477 -89.9))",,POINT(-41.95477 0),-41.95477,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668454 -949.1193,1.668454 -949.1193,1.670481 950.17776,-1.670481 950.17776,-1.668454 -949.1193))",,POINT(0 -115.5651),,115.565100000000001,0.0,-115.5651,180.0,"POLYGON((0.992191 179.89928,0.992191 180.10072,0.993297 359.89927,0.993297 0.10073,0.992191 179.89928))",,POINT(0.120809287403117 180),0.120809287403,,,,,,,,,,,,3.1e-07 W / m2
93,12597,2016-09-26T23:46:00,2016-09-26T23:54:00,2016-09-27T00:07:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992246 179.899285,0.992246 180.100715,0.993349 359.899275,0.993349 0.100725,0.992246 179.899285))",,POINT(0.120365355334088 180),"POLYGON((-140.59796 -89.9,39.20204 -89.9,39.20204 89.9,-140.59796 89.9,-140.59796 -89.9))",,POINT(-50.69796 0),-50.69796,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668765 -949.34688,1.668765 -949.34688,1.670786 950.40192,-1.670786 950.40192,-1.668765 -949.34688))",,POINT(0 -115.161624),,115.161624000000003,0.0,-115.161624,180.0,"POLYGON((0.992246 179.899285,0.992246 180.100715,0.993349 359.899275,0.993349 0.100725,0.992246 179.899285))",,POINT(0.120365355334088 180),0.120365355334,,,,,,,,,,,,3.4e-07 W / m2
94,0,2016-09-27T01:15:00,2016-09-27T01:21:00,2016-09-27T01:27:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992251 179.899286,0.992251 180.100714,0.993354 359.899276,0.993354 0.100724,0.992251 179.899286))",,POINT(0.12032313762549 180),"POLYGON((-141.41362 -89.9,38.38638 -89.9,38.38638 89.9,-141.41362 89.9,-141.41362 -89.9))",,POINT(-51.51362 0),-51.51362,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668794 -949.36824,1.668794 -949.36824,1.670814 950.42298,-1.670814 950.42298,-1.668794 -949.36824))",,POINT(0 -115.123212),,115.123212000000009,0.0,-115.123212,180.0,"POLYGON((0.992251 179.899286,0.992251 180.100714,0.993354 359.899276,0.993354 0.100724,0.992251 179.899286))",,POINT(0.12032313762549 180),0.120323137625,,,,,,,,,,,,4.1e-07 W / m2
95,0,2016-09-27T05:36:00,2016-09-27T05:44:00,2016-09-27T05:58:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992267 179.899287,0.992267 180.100713,0.993368 359.899277,0.993368 0.100723,0.992267 179.899287))",,POINT(0.120198548971949 180),"POLYGON((-143.80559 -89.9,35.99441 -89.9,35.99441 89.9,-143.80559 89.9,-143.80559 -89.9))",,POINT(-53.90559 0),-53.90559,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.668879 -949.43094,1.668879 -949.43094,1.670897 950.48472,-1.670897 950.48472,-1.668879 -949.43094))",,POINT(0 -115.009812),,115.009811999999997,0.0,-115.009812,180.0,"POLYGON((0.992267 179.899287,0.992267 180.100713,0.993368 359.899277,0.993368 0.100723,0.992267 179.899287))",,POINT(0.120198548971949 180),0.120198548972,,,,,,,,,,,,3.6e-07 W / m2
96,12597,2016-09-27T07:33:00,2016-09-27T07:48:00,2016-09-27T08:05:00,C1.0,GOES,,30,-14,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.593262 233.766178,0.604561 234.666523,0.597005 236.073162,0.585426 235.18454,0.593262 233.766178))",,POINT(0.595040475044088 234.923054928052),"POLYGON((-25.47785 -14.5,-24.47785 -14.5,-24.47785 -13.5,-25.47785 -13.5,-25.47785 -14.5))",,POINT(-24.97785 -14),-24.97785,-14,"POLYGON((29.5 -14.5,30.5 -14.5,30.5 -13.5,29.5 -13.5,29.5 -14.5))",,POINT(30 -14),30,-14,"POLYGON((457.885104 -335.536488,471.921276 -334.553034,473.991852 -318.83169,459.894174 -319.818846,457.885104 -335.536488))",,POINT(465.958848 -327.201336),010300000001000000050000005D1D007157677B401FF818AC382B76C05D1D007157677B401FF818AC38BB72C05D1D007157D77E401FF818AC38BB72C05D1D007157D77E401FF818AC382B76C05D1D007157677B401FF818AC382B76C0,569.366632592455403,465.958848,-327.201336,234.923054928,"POLYGON((0.593262 233.766178,0.604561 234.666523,0.597005 236.073162,0.585426 235.18454,0.593262 233.766178))",,POINT(0.595040475044088 234.923054928052),0.595040475044,,,,,,,,,,,,1e-06 W / m2
97,12597,2016-09-27T09:51:00,2016-09-27T09:58:00,2016-09-27T10:09:00,B4.3,GOES,,43,-16,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.746565 240.501216,0.756572 241.049187,0.75178 242.258175,0.741572 241.72037,0.746565 240.501216))",,POINT(0.749124073740136 241.382785708048),"POLYGON((-13.74256 -16.5,-12.74256 -16.5,-12.74256 -15.5,-13.74256 -15.5,-13.74256 -16.5))",,POINT(-13.24256 -16),-13.24256,-16,"POLYGON((42.5 -16.5,43.5 -16.5,43.5 -15.5,42.5 -15.5,42.5 -16.5))",,POINT(43 -16),43,-16,"POLYGON((621.76602 -351.760872,633.47994 -350.433078,636.67452 -334.854696,624.90168 -336.188364,621.76602 -351.760872))",,POINT(629.25372 -343.325562),01030000000100000005000000BBF2599E07E2824020ED7F80350577C0BBF2599E07E2824020ED7F8035E573C0BBF2599E0772844020ED7F8035E573C0BBF2599E0772844020ED7F80350577C0BBF2599E07E2824020ED7F80350577C0,716.821236889961483,629.25372,-343.325562,241.382785708,"POLYGON((0.746565 240.501216,0.756572 241.049187,0.75178 242.258175,0.741572 241.72037,0.746565 240.501216))",,POINT(0.749124073740136 241.382785708048),0.74912407374,,,,,,,,,,,,4.3e-07 W / m2
