,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
191,11317.0,,HMI SHARP,HMI,SDO,"11317,11329",HMI,,,4.99999987369e-05,SDO,,cm,-17.4049263,-28.2950706482,-30.743106842,-7.0065779686,"POLYGON((0.779444 147.981183,0.679295 171.64856,0.510761 167.345719,0.67494 136.026188,0.779444 147.981183))",,POINT(0.618060043137287 154.677104323922),"POLYGON((17.532999 -36.288245,41.269527 -36.288245,41.269527 -23.995507,17.532999 -23.995507,17.532999 -36.288245))",,POINT(30.871179 -28.29507),30.871179,-28.29507,"POLYGON((-30.743106 -36.288245,-7.006578 -36.288245,-7.006578 -23.995507,-30.743106 -23.995507,-30.743106 -36.288245))",,POINT(-17.404926 -28.29507),-17.404926,-28.29507,"POLYGON((-397.5048 -635.676,-94.9026 -646.47,-107.6256 -479.3556,-450.7656 -467.2086,-397.5048 -635.676))",,POINT(-254.2782 -537.3738),0103000000010000000500000055302AA913D878C0C520B07268DD83C0A857CA32C4B957C0F6285C8FC23384C02B1895D409E85AC05227A089B0F57DC0151DC9E53F2C7CC0211FF46C56337DC055302AA913D878C0C520B07268DD83C0,594.498110948790099,-254.2782,-537.3738,154.677104324,"POLYGON((0.779444 147.981183,0.679295 171.64856,0.510761 167.345719,0.67494 136.026188,0.779444 147.981183))",,POINT(0.618060043137287 154.677104323922),0.618060043137
192,11318.0,,HMI SHARP,HMI,SDO,11318,HMI,,,4.99999987369e-05,SDO,,cm,49.2936706543,20.3504219055,43.804851532,54.7630958557,"POLYGON((0.703647 290.663468,0.819407 288.652421,0.823708 292.773069,0.712809 295.369992,0.703647 290.663468))",,POINT(0.767724477581178 291.786799951308),"POLYGON((92.080957 18.563371,103.039201 18.563371,103.039201 21.966789,92.080957 21.966789,92.080957 18.563371))",,POINT(97.569775 20.350422),97.569775,20.350422,"POLYGON((43.804852 18.563371,54.763096 18.563371,54.763096 21.966789,43.804852 21.966789,43.804852 18.563371))",,POINT(49.29367 20.350422),49.29367,20.350422,"POLYGON((633.282 238.836,746.772 252.0774,730.542 306.6876,619.512 293.7684,633.282 238.836))",,POINT(685.71 274.0812),01030000000100000005000000C74B378941CA8340986E1283C0DA6D401904560E2D568740BC96900F7A826F407593180456D48640AC8BDB68002B73406ABC7493185C8340F163CC5D4B5C7240C74B378941CA8340986E1283C0DA6D40,738.456977957037111,685.71,274.0812,291.786799951,"POLYGON((0.703647 290.663468,0.819407 288.652421,0.823708 292.773069,0.712809 295.369992,0.703647 290.663468))",,POINT(0.767724477581178 291.786799951308),0.767724477581
193,11323.0,,HMI SHARP,HMI,SDO,"11323,11328",HMI,,,4.99999987369e-05,SDO,,cm,-76.9531936646,24.5906352997,-82.780960083,-71.919593811,"POLYGON((0.988893 69.24571,0.947346 69.40312,0.948714 62.630424,0.988204 62.756458,0.988893 69.24571))",,POINT(0.970302649380134 66.0635781891905),"POLYGON((-34.504858 21.339138,-23.643492 21.339138,-23.643492 27.754566,-34.504858 27.754566,-34.504858 21.339138))",,POINT(-28.677085 24.590635),-28.677085,24.590635,"POLYGON((-82.780963 21.339138,-71.919597 21.339138,-71.919597 27.754566,-82.780963 27.754566,-82.780963 21.339138))",,POINT(-76.95319 24.590635),-76.95319,24.590635,"POLYGON((-889.47 337.0662,-852.984 320.5626,-810.396 419.5236,-845.088 435.1284,-889.47 337.0662))",,POINT(-853.044 378.666),01030000000100000005000000F6285C8FC2CB8BC0EC2FBB270F1175401D5A643BDFA78AC0AC8BDB6800097440BA490C022B5389C0F8C264AA60387A4062105839B4688AC0E78C28ED0D327B40F6285C8FC2CB8BC0EC2FBB270F117540,933.312383659404759,-853.044,378.666,66.0635781892,"POLYGON((0.988893 69.24571,0.947346 69.40312,0.948714 62.630424,0.988204 62.756458,0.988893 69.24571))",,POINT(0.970302649380134 66.0635781891905),0.97030264938
194,11316.0,,HMI SHARP,HMI,SDO,11316,HMI,,,4.99999987369e-05,SDO,,cm,0.690527975559,-12.1863088608,-6.62591552734,8.40144729614,"POLYGON((0.392662 163.540818,0.401681 200.5305,0.294306 209.504934,0.28093 155.953975,0.392662 163.540818))",,POINT(0.310534232187824 182.183740581271),"POLYGON((41.65019 -16.25256,56.677553 -16.25256,56.677553 -9.02791,41.65019 -9.02791,41.65019 -16.25256))",,POINT(48.966633 -12.186309),48.966633,-12.186309,"POLYGON((-6.625915 -16.25256,8.401448 -16.25256,8.401448 -9.02791,-6.625915 -9.02791,-6.625915 -16.25256))",,POINT(0.690528 -12.186309),0.690528,-12.186309,"POLYGON((-107.0124 -362.2152,135.5016 -361.8282,139.4196 -246.3738,-110.1066 -246.7698,-107.0124 -362.2152))",,POINT(11.38158 -298.479),010300000001000000050000001B9E5E29CBC05AC096218E7571A376C08E75711B0DF06040C1A8A44E409D76C0DAACFA5C6D6D6140D5E76A2BF6CB6EC03B70CE88D2865BC0BF0E9C33A2D86EC01B9E5E29CBC05AC096218E7571A376C0,298.695921974667044,11.38158,-298.479,182.183740581,"POLYGON((0.392662 163.540818,0.401681 200.5305,0.294306 209.504934,0.28093 155.953975,0.392662 163.540818))",,POINT(0.310534232187824 182.183740581271),0.310534232188
195,11322.0,,HMI SHARP,HMI,SDO,11322,HMI,,,4.99999987369e-05,SDO,,cm,55.0802383423,-26.8031234741,49.8356170654,60.1814994812,"POLYGON((0.864305 230.265428,0.927066 234.438059,0.913641 240.313353,0.840815 236.305299,0.864305 230.265428))",,POINT(0.888455371219597 235.642283491303),"POLYGON((98.111724 -29.807872,108.457606 -29.807872,108.457606 -24.064048,98.111724 -24.064048,98.111724 -29.807872))",,POINT(103.356345 -26.803123),103.356345,-26.803123,"POLYGON((49.835619 -29.807872,60.181501 -29.807872,60.181501 -24.064048,49.835619 -24.064048,49.835619 -29.807872))",,POINT(55.08024 -26.803123),55.08024,-26.803123,"POLYGON((639.324 -531.429,725.406 -518.6112,763.464 -435.2364,672.894 -448.6746,639.324 -531.429))",,POINT(705.486 -482.292),010300000001000000050000003BDF4F8D97FA8340DF4F8D976E9B80C06891ED7C3FAB8640865AD3BCE33480C0C1CAA145B6DB874064CC5D4BC8337BC0FED478E9260785401B9E5E29CB0A7CC03BDF4F8D97FA8340DF4F8D976E9B80C0,854.585320175814786,705.486,-482.292,235.642283491,"POLYGON((0.864305 230.265428,0.927066 234.438059,0.913641 240.313353,0.840815 236.305299,0.864305 230.265428))",,POINT(0.888455371219597 235.642283491303),0.88845537122
196,11312.0,,HMI SHARP,HMI,SDO,"11312,11315",HMI,,,4.99999987369e-05,SDO,,cm,69.9052734375,23.2138690948,56.8642807007,76.2199172974,"POLYGON((0.84012 290.070587,0.967498 289.144896,0.967515 295.968502,0.849038 297.816996,0.84012 290.070587))",,POINT(0.936781657386871 292.651630773608),"POLYGON((105.140387 19.957888,124.496023 19.957888,124.496023 26.551564,105.140387 26.551564,105.140387 19.957888))",,POINT(118.181375 23.21387),118.181375,23.21387,"POLYGON((56.864282 19.957888,76.219918 19.957888,76.219918 26.551564,56.864282 26.551564,56.864282 19.957888))",,POINT(69.90527 23.21387),69.90527,23.21387,"POLYGON((759.018 277.3194,879.144 305.2026,836.67 407.502,722.298 381.0984,759.018 277.3194))",,POINT(831.564 347.0262),01030000000100000005000000A01A2FDD24B887407AA52C431C557140FED478E926798B40B7627FD93D1373408FC2F5285C258A4079E9263108787940AAF1D24D62928640D3DEE00B93D17740A01A2FDD24B887407AA52C431C557140,901.069292331305746,831.564,347.0262,292.651630774,"POLYGON((0.84012 290.070587,0.967498 289.144896,0.967515 295.968502,0.849038 297.816996,0.84012 290.070587))",,POINT(0.936781657386871 292.651630773608),0.936781657387
197,11314.0,,HMI SHARP,HMI,SDO,"11314,11319",HMI,,,4.99999987369e-05,SDO,,cm,2.98136496544,18.2724304199,-22.1040668488,27.0395450592,"POLYGON((0.375987 87.809855,0.454189 272.269327,0.60224 320.41368,0.559979 34.565547,0.375987 87.809855))",,POINT(0.222536970636439 347.117664508648),"POLYGON((26.172038 6.204918,75.31565 6.204918,75.31565 32.75084,26.172038 32.75084,26.172038 6.204918))",,POINT(51.25747 18.27243),51.25747,18.27243,"POLYGON((-22.104067 6.204918,27.039545 6.204918,27.039545 32.75084,-22.104067 32.75084,-22.104067 6.204918))",,POINT(2.981365 18.27243),2.981365,18.27243,"POLYGON((-361.3896 13.82094,436.5312 17.29884,369.141 446.4318,-305.592 443.5512,-361.3896 13.82094))",,POINT(47.7231 208.6656),0103000000010000000500000058A835CD3B9676C0DCF4673F52A42B402A3A92CB7F487B4094BC3AC7804C3140C74B3789411277409BE61DA7E8E67B40B6F3FDD4781973C0E25817B7D1B87B4058A835CD3B9676C0DCF4673F52A42B40,214.053327227048698,47.7231,208.6656,347.117664509,"POLYGON((0.375987 87.809855,0.454189 272.269327,0.60224 320.41368,0.559979 34.565547,0.375987 87.809855))",,POINT(0.222536970636439 347.117664508648),0.222536970636
198,11320.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,76.0,-21.0,75.0,77.0,"POLYGON((0.979848 247.054591,0.985747 247.403168,0.985692 247.506225,0.979778 247.158005,0.979848 247.054591))",,POINT(0.982893263936989 247.284035193879),"POLYGON((114.482375 -21.051567,116.482375 -21.051567,116.482375 -20.948433,114.482375 -20.948433,114.482375 -21.051567))",,POINT(115.482375 -21),115.482375,-21.0,"POLYGON((75 -21.051567,77 -21.051567,77 -20.948433,75 -20.948433,75 -21.051567))",,POINT(76 -21),76.0,-21.0,"POLYGON((868.698 -367.764,876.162 -364.6542,876.768 -363.0576,869.298 -366.1692,868.698 -367.764))",,POINT(872.868 -365.4144),01030000000100000005000000DD24068195258B404E62105839FC76C09EEFA7C64B618B40B1506B9A77CA76C0A01A2FDD24668B40FE43FAEDEBB076C0AAF1D24D622A8B40BB270F0BB5E276C0DD24068195258B404E62105839FC76C0,946.269638713701966,872.868,-365.4144,247.284035194,"POLYGON((0.979848 247.054591,0.985747 247.403168,0.985692 247.506225,0.979778 247.158005,0.979848 247.054591))",,POINT(0.982893263936989 247.284035193879),0.982893263937
199,11314.0,CHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,18.0,28.0,15.5,20.5,"POLYGON((0.442617 327.419382,0.488274 320.237126,0.50205 322.069891,0.458734 329.108224,0.442617 327.419382))",,POINT(0.472072497448989 324.523469263012),"POLYGON((54.982375 27.36058,59.982375 27.36058,59.982375 28.63942,54.982375 28.63942,54.982375 27.36058))",,POINT(57.482375 28),57.482375,28.0,"POLYGON((15.5 27.36058,20.5 27.36058,20.5 28.63942,15.5 28.63942,15.5 27.36058))",,POINT(18 28),18.0,28.0,"POLYGON((229.4622 359.0676,300.669 361.35,297.111 381.2424,226.7466 378.9894,229.4622 359.0676))",,POINT(263.7678 370.1094),01030000000100000005000000C286A757CAAE6C405BD3BCE31471764062105839B4CA72409A99999999957640B29DEFA7C6917240CE88D2DEE0D3774032E6AE25E4576C40992A1895D4AF7740C286A757CAAE6C405BD3BCE314717640,454.482585238642571,263.7678,370.1094,324.523469263,"POLYGON((0.442617 327.419382,0.488274 320.237126,0.50205 322.069891,0.458734 329.108224,0.442617 327.419382))",,POINT(0.472072497448989 324.523469263012),0.472072497449
200,11319.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,11.0,7.0,19.0,"POLYGON((0.149223 306.286874,0.334438 286.136847,0.336366 287.535164,0.154191 308.847734,0.149223 306.286874))",,POINT(0.241039426482098 293.032431682156),"POLYGON((46.482375 10.759358,58.482375 10.759358,58.482375 11.240642,46.482375 11.240642,46.482375 10.759358))",,POINT(52.482375 11),52.482375,11.0,"POLYGON((7 10.759358,19 10.759358,19 11.240642,7 11.240642,7 10.759358))",,POINT(13 11),13.0,11.0,"POLYGON((115.8012 85.0236,309.2904 89.4876,308.7846 97.5678,115.6116 93.1128,115.8012 85.0236))",,POINT(213.5592 90.7932),0103000000010000000500000088635DDC46F35C40E10B93A982415540226C787AA5547340E561A1D6345F564011C7BAB88D4C7340CEAACFD556645840F38E537424E75C4048BF7D1D3847574088635DDC46F35C40E10B93A982415540,232.058046770371675,213.5592,90.7932,293.032431682,"POLYGON((0.149223 306.286874,0.334438 286.136847,0.336366 287.535164,0.154191 308.847734,0.149223 306.286874))",,POINT(0.241039426482098 293.032431682156),0.241039426482
201,11322.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,64.0,-27.0,61.5,66.5,"POLYGON((0.927707 237.713072,0.952808 239.166008,0.952745 239.207539,0.927622 237.755278,0.927707 237.713072))",,POINT(0.940819746343459 238.492662238112),"POLYGON((100.982375 -27.020626,105.982375 -27.020626,105.982375 -26.979374,100.982375 -26.979374,100.982375 -27.020626))",,POINT(103.482375 -27),103.482375,-27.0,"POLYGON((61.5 -27.020626,66.5 -27.020626,66.5 -26.979374,61.5 -26.979374,61.5 -27.020626))",,POINT(64 -27),64.0,-27.0,"POLYGON((755.046 -477.0792,787.65 -470.1672,787.938 -469.5648,755.328 -476.4792,755.046 -477.0792))",,POINT(772.23 -473.3592),01030000000100000005000000EE7C3F355E9887407E1D386744D17DC033333333339D8840423EE8D9AC627DC02FDD2406819F88407E8CB96B09597DC0B4C876BE9F9A8740E4839ECDAAC77DC0EE7C3F355E9887407E1D386744D17DC0,905.763824142165731,772.23,-473.3592,238.492662238,"POLYGON((0.927707 237.713072,0.952808 239.166008,0.952745 239.207539,0.927622 237.755278,0.927707 237.713072))",,POINT(0.940819746343459 238.492662238112),0.940819746343
202,11318.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,58.0,21.0,57.5,58.5,"POLYGON((0.846834 291.131214,0.855364 291.008894,0.855567 291.249161,0.847057 291.373681,0.846834 291.131214))",,POINT(0.851231559392258 291.189597797338),"POLYGON((96.982375 20.896868,97.982375 20.896868,97.982375 21.103132,96.982375 21.103132,96.982375 20.896868))",,POINT(97.482375 21),97.482375,21.0,"POLYGON((57.5 20.896868,58.5 20.896868,58.5 21.103132,57.5 21.103132,57.5 20.896868))",,POINT(58 21),58.0,21.0,"POLYGON((760.458 293.9124,768.75 295.2324,767.688 298.5246,759.408 297.2064,760.458 293.9124))",,POINT(764.106 296.2176),010300000001000000050000008B6CE7FBA9C38740ED0DBE30995E7240000000000006884072F90FE9B77372402FDD240681FD8740B537F8C264A872402506819543BB87404F1E166A4D9372408B6CE7FBA9C38740ED0DBE30995E7240,819.513786208481065,764.106,296.2176,291.189597797,"POLYGON((0.846834 291.131214,0.855364 291.008894,0.855567 291.249161,0.847057 291.373681,0.846834 291.131214))",,POINT(0.851231559392258 291.189597797338),0.851231559392
203,11312.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,81.0,22.0,80.0,82.0,"POLYGON((0.981248 290.384213,0.987007 290.456894,0.986789 292.337741,0.981068 292.277232,0.981248 290.384213))",,POINT(0.984154413965034 291.360903021159),"POLYGON((119.482375 21.07181,121.482375 21.07181,121.482375 22.92819,119.482375 22.92819,119.482375 21.07181))",,POINT(120.482375 22),120.482375,22.0,"POLYGON((80 21.07181,82 21.07181,82 22.92819,80 22.92819,80 21.07181))",,POINT(81 22),81.0,22.0,"POLYGON((885.528 329.0472,890.304 332.1078,878.73 361.0698,874.014 358.0536,885.528 329.0472))",,POINT(882.396 345.1128),010300000001000000050000004E62105839AC8B40F085C954C1907440DF4F8D976ED28B4024287E8CB9C17440A4703D0AD7758B402CD49AE61D917640273108AC1C508B400D71AC8BDB6076404E62105839AC8B40F085C954C1907440,947.483796980106604,882.396,345.1128,291.360903021,"POLYGON((0.981248 290.384213,0.987007 290.456894,0.986789 292.337741,0.981068 292.277232,0.981248 290.384213))",,POINT(0.984154413965034 291.360903021159),0.984154413965
204,11317.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,-26.0,-2.0,0.0,"POLYGON((0.535427 176.64005,0.534562 180,0.522289 180,0.523187 176.536965,0.535427 176.64005))",,POINT(0.528660110533577 178.292916151132),"POLYGON((37.482375 -26.412529,39.482375 -26.412529,39.482375 -25.587471,37.482375 -25.587471,37.482375 -26.412529))",,POINT(38.482375 -26),38.482375,-26.0,"POLYGON((-2 -26.412529,0 -26.412529,0 -25.587471,-2 -25.587471,-2 -26.412529))",,POINT(-1 -26),-1.0,-26.0,"POLYGON((-30.21132 -514.59,0 -514.644,0 -502.8276,-30.42534 -502.773,-30.21132 -514.59))",,POINT(-15.16188 -508.7358),01030000000100000005000000A0FD481119363EC01F85EB51B81480C00000000000000000FED478E9261580C00000000000000000B7627FD93D6D7FC03EAE0D15E36C3EC0EE7C3F355E6C7FC0A0FD481119363EC01F85EB51B81480C0,508.961685008581355,-15.16188,-508.7358,178.292916151,"POLYGON((0.535427 176.64005,0.534562 180,0.522289 180,0.523187 176.536965,0.535427 176.64005))",,POINT(0.528660110533577 178.292916151132),0.528660110534
205,11321.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-37.0,-14.0,-39.0,-35.0,"POLYGON((0.69019 117.422434,0.644669 119.968604,0.644353 119.897214,0.689919 117.354157,0.69019 117.422434))",,POINT(0.667458191378583 118.605946654572),"POLYGON((0.482375 -14.025784,4.482375 -14.025784,4.482375 -13.974216,0.482375 -13.974216,0.482375 -14.025784))",,POINT(2.482375 -14),2.482375,-14.0,"POLYGON((-39 -14.025784,-35 -14.025784,-35 -13.974216,-39 -13.974216,-39 -14.025784))",,POINT(-37 -14),-37.0,-14.0,"POLYGON((-589.809 -306.021,-537.6672 -310.0296,-537.789 -309.2076,-589.9422 -305.1984,-589.809 -306.021))",,POINT(-564.1494 -307.6602),01030000000100000005000000B6F3FDD4786E82C075931804562073C0211FF46C56CD80C0637FD93D796073C05A643BDF4FCE80C065AA6054525373C0545227A0896F82C06C787AA52C1373C0B6F3FDD4786E82C075931804562073C0,642.588005011298037,-564.1494,-307.6602,118.605946655,"POLYGON((0.69019 117.422434,0.644669 119.968604,0.644353 119.897214,0.689919 117.354157,0.69019 117.422434))",,POINT(0.667458191378583 118.605946654572),0.667458191379
206,11316.0,DHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,11.0,-12.0,7.0,15.0,"POLYGON((0.334984 200.90629,0.400874 219.286355,0.390197 220.742164,0.321504 201.902056,0.334984 200.90629))",,POINT(0.357603425668751 211.614887741918),"POLYGON((46.482375 -12.438312,54.482375 -12.438312,54.482375 -11.561688,46.482375 -11.561688,46.482375 -12.438312))",,POINT(50.482375 -12),50.482375,-12.0,"POLYGON((7 -12.438312,15 -12.438312,15 -11.561688,7 -11.561688,7 -12.438312))",,POINT(11 -12),11.0,-12.0,"POLYGON((115.0818 -301.2702,244.374 -298.7118,245.1756 -284.619,115.4592 -287.184,115.0818 -301.2702))",,POINT(180.4734 -293.1846),01030000000100000005000000053411363CC55C4011363CBD52D472C08716D9CEF78B6E40AF94658863AB72C0AF25E4839EA56E4096438B6CE7C971C0AF94658863DD5C406DE7FBA9F1F271C0053411363CC55C4011363CBD52D472C0,344.27875012077061,180.4734,-293.1846,211.614887742,"POLYGON((0.334984 200.90629,0.400874 219.286355,0.390197 220.742164,0.321504 201.902056,0.334984 200.90629))",,POINT(0.357603425668751 211.614887741918),0.357603425669
207,11313.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,-16.0,77.5,78.5,"POLYGON((0.984663 252.439683,0.987419 252.59184,0.987328 252.798386,0.984564 252.646724,0.984663 252.439683))",,POINT(0.986027210213778 252.619839499165),"POLYGON((116.982375 -16.103132,117.982375 -16.103132,117.982375 -15.896868,116.982375 -15.896868,116.982375 -16.103132))",,POINT(117.482375 -16),117.482375,-16.0,"POLYGON((77.5 -16.103132,78.5 -16.103132,78.5 -15.896868,77.5 -15.896868,77.5 -16.103132))",,POINT(78 -16),78.0,-16.0,"POLYGON((903.798 -286.0128,907.086 -284.4054,908.022 -281.1078,904.734 -282.7164,903.798 -286.0128))",,POINT(905.946 -283.5618),01030000000100000005000000AAF1D24D623E8C4039D6C56D34E071C0A69BC420B0588C40C6DCB5847CC671C01904560E2D608C4024287E8CB99171C01D5A643BDF458C40ACADD85F76AB71C0AAF1D24D623E8C4039D6C56D34E071C0,949.286810892914559,905.946,-283.5618,252.619839499,"POLYGON((0.984663 252.439683,0.987419 252.59184,0.987328 252.798386,0.984564 252.646724,0.984663 252.439683))",,POINT(0.986027210213778 252.619839499165),0.986027210214
208,11314.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,30.0,27.0,27.5,32.5,"POLYGON((0.553997 311.524888,0.608721 307.561144,0.615035 308.926302,0.561756 312.936783,0.553997 311.524888))",,POINT(0.584784263718593 310.1168522784),"POLYGON((53.792026 26.525591,58.792026 26.525591,58.792026 27.474409,53.792026 27.474409,53.792026 26.525591))",,POINT(56.292026 27),56.292026,27.0,"POLYGON((27.5 26.525591,32.5 26.525591,32.5 27.474409,27.5 27.474409,27.5 26.525591))",,POINT(30 27),30.0,27.0,"POLYGON((399.4164 353.6832,464.6844 357.3534,460.7694 372.1434,396.051 368.5074,399.4164 353.6832))",,POINT(430.6596 362.8656),01030000000100000005000000DFE00B93A9F67840098A1F63EE1A76401E166A4DF30A7D408126C286A7557640AED85F764FCC7C40F163CC5D4B427740894160E5D0C07840D95F764F1E087740DFE00B93A9F67840098A1F63EE1A7640,563.151076297932718,430.6596,362.8656,310.116852278,"POLYGON((0.553997 311.524888,0.608721 307.561144,0.615035 308.926302,0.561756 312.936783,0.553997 311.524888))",,POINT(0.584784263718593 310.1168522784),0.584784263719
209,11322.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,-27.0,74.5,81.5,"POLYGON((0.982349 240.927709,0.996714 242.088347,0.996669 242.292884,0.982207 241.133174,0.982349 240.927709))",,POINT(0.990884935806426 241.657885912081),"POLYGON((100.792026 -27.103132,107.792026 -27.103132,107.792026 -26.896868,100.792026 -26.896868,100.792026 -27.103132))",,POINT(104.292026 -27),104.292026,-27.0,"POLYGON((74.5 -27.103132,81.5 -27.103132,81.5 -26.896868,74.5 -26.896868,74.5 -27.103132))",,POINT(78 -27),78.0,-27.0,"POLYGON((826.818 -459.6774,848.184 -449.3112,849.744 -446.2602,828.342 -456.6438,826.818 -459.6774))",,POINT(839.844 -453.006),01030000000100000005000000068195438BD68940F7E461A1D6BA7CC0B6F3FDD478818A403EE8D9ACFA147CC0CBA145B6F38D8A40B5A679C729E47BC0DBF97E6ABCE28940A3923A014D8A7CC0068195438BD68940F7E461A1D6BA7CC0,954.228683477917798,839.844,-453.006,241.657885912,"POLYGON((0.982349 240.927709,0.996714 242.088347,0.996669 242.292884,0.982207 241.133174,0.982349 240.927709))",,POINT(0.990884935806426 241.657885912081),0.990884935806
210,11324.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-80.0,11.0,-81.5,-78.5,"POLYGON((0.987397 80.065581,0.977958 80.264871,0.97782 79.632622,0.987275 79.439912,0.987397 80.065581))",,POINT(0.982934568754534 79.8540021061254),"POLYGON((-55.207974 10.690604,-52.207974 10.690604,-52.207974 11.309396,-55.207974 11.309396,-55.207974 10.690604))",,POINT(-53.707974 11),-53.707974,11.0,"POLYGON((-81.5 10.690604,-78.5 10.690604,-78.5 11.309396,-81.5 11.309396,-81.5 10.690604))",,POINT(-80 11),-80.0,11.0,"POLYGON((-936.612 164.0448,-928.218 159.249,-926.274 169.458,-934.65 174.2412,-936.612 164.0448))",,POINT(-931.77 166.7454),0103000000010000000500000037894160E5448DC08CDB68006F81644039B4C876BE018DC08716D9CEF7E76340D578E92631F28CC02DB29DEFA72E65403333333333358DC072F90FE9B7C7654037894160E5448DC08CDB68006F816440,946.572427932041478,-931.77,166.7454,79.8540021061,"POLYGON((0.987397 80.065581,0.977958 80.264871,0.97782 79.632622,0.987275 79.439912,0.987397 80.065581))",,POINT(0.982934568754534 79.8540021061254),0.982934568755
